No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
248,25.411966,25.406807,25.406807,28.153349,28.153618,28.153618,28.827942,28.8279,28.8279,29.507147,15.000017,15.000016,15.000016,18.868225,18.868538,18.868538,20.796284,20.796371,20.796371,22.333363,37.020668,37.0
249,36.303417,36.302563,36.302563,36.68771,36.687756,36.687756,36.73833,36.73827,36.73827,36.80597,35.000004,35.000004,35.000004,35.5317,35.531796,35.531796,35.780285,35.780285,35.780285,35.978214,37.41053,37.6
250,38.654774,38.655888,38.655888,38.270992,38.27096,38.27096,38.264812,38.26492,38.26492,38.25404,39.999996,39.999996,39.999996,39.425682,39.42562,39.42562,39.17097,39.170975,39.170975,38.984142,37.289673,37.4
251,25.323511,25.31683,25.31683,28.158194,28.158436,28.158436,28.538425,28.538387,28.538387,28.801651,15.000018,15.000016,15.000016,19.078127,19.078459,19.078459,20.951565,20.951553,20.951553,22.330677,36.92576,37.8
252,21.016008,21.003317,21.003317,25.825762,25.82602,25.82602,26.848433,26.84844,26.84844,27.858232,5.0000334,5.00003,5.00003,11.604785,11.605357,11.605357,14.766981,14.76748,14.76748,17.122375,37.667553,37.6
253,31.232643,31.22736,31.22736,33.19448,33.194336,33.194336,33.398247,33.398357,33.398357,33.55353,25.000011,25.000011,25.000011,27.766466,27.76654,27.76654,28.96685,28.96703,28.96703,29.827799,37.51973,38.0
254,17.823965,17.814384,17.814384,22.58285,22.58281,22.58281,23.797447,23.797104,23.797104,24.986593,3.99e-05,3.59e-05,3.59e-05,6.5893703,6.590515,6.590515,9.899424,9.899571,9.899571,12.437805,37.310993,38.0
255,20.724545,20.713428,20.713428,25.105501,25.10572,25.10572,26.170954,26.170954,26.170954,27.219513,5.0000315,5.0000286,5.0000286,11.162172,11.162689,11.162689,14.203942,14.204402,14.204402,16.511393,37.419525,37.4
256,38.891075,38.891624,38.891624,38.618877,38.61887,38.61887,38.57899,38.579044,38.579044,38.525295,39.999996,40.0,40.0,39.584538,39.584488,39.584488,39.383312,39.38331,39.38331,39.220257,37.500008,37.8
257,21.027456,21.014898,21.014898,25.677109,25.67736,25.67736,26.742598,26.742586,26.742586,27.792059,5.000033,5.0000296,5.0000296,11.5061455,11.506698,11.506698,14.665922,14.666391,14.666391,17.039274,37.672054,37.6
258,15.833346,15.824979,15.824979,20.753725,20.753277,20.753277,21.446844,21.444756,21.444756,21.900774,2.9e-05,2.61e-05,2.61e-05,6.2262645,6.223398,6.223398,9.149209,9.144134,9.144134,11.161327,36.814552,37.0
259,38.779186,38.780025,38.780025,38.483753,38.48374,38.48374,38.47698,38.477074,38.477074,38.468666,39.999996,40.0,40.0,39.523575,39.523544,39.523544,39.303352,39.303352,39.303352,39.138836,37.40089,37.6
260,17.919735,17.90884,17.90884,22.738028,22.738123,22.738123,23.994427,23.994507,23.994507,25.221907,4.01e-05,3.61e-05,3.61e-05,6.768334,6.7687507,6.7687507,10.166207,10.1666975,10.1666975,12.769946,37.29434,37.6
261,22.048868,22.042654,22.042654,25.491442,25.491615,25.491615,25.986242,25.986193,25.986193,26.323133,10.000021,10.000019,10.000019,14.630912,14.631231,14.631231,16.797842,16.797922,16.797922,18.386097,36.47053,37.8
262,22.557285,22.548828,22.548828,26.586151,26.58637,26.58637,27.097343,27.09729,27.09729,27.451612,10.000024,10.000021,10.000021,15.272403,15.272805,15.272805,17.642752,17.642841,17.642841,19.345284,36.849854,38.0
263,25.658625,25.652565,25.652565,28.497011,28.497293,28.497293,29.211605,29.211546,29.211546,29.929201,15.000018,15.000016,15.000016,19.04878,19.04913,19.04913,21.065325,21.06541,21.06541,22.672594,37.229996,37.2
264,28.681717,28.67439,28.67439,31.389236,31.389545,31.389545,31.920874,31.920874,31.920874,32.464203,20.000015,20.000015,20.000015,23.808056,23.808409,23.808409,25.565125,25.565172,25.565172,26.933935,37.551544,37.2
265,17.60972,17.593699,17.593699,22.822468,22.822645,22.822645,23.494738,23.494867,23.494867,23.925323,3.7e-05,3.33e-05,3.33e-05,7.482072,7.4827113,7.4827113,10.862291,10.8630295,10.8630295,13.141319,37.200405,37.6
266,31.204023,31.20034,31.20034,33.03041,33.03066,33.03066,33.364296,33.364403,33.364403,33.722683,25.000011,25.00001,25.00001,27.489912,27.490202,27.490202,28.658306,28.658468,28.658468,29.573809,37.53244,37.8
267,23.280186,23.271738,23.271738,26.885378,26.885567,26.885567,27.821686,27.821684,27.821684,28.749842,10.000023,10.00002,10.00002,15.136108,15.136599,15.136599,17.71397,17.714417,17.714417,19.763102,37.467266,37.4
268,33.534927,33.53315,33.53315,34.470917,34.47117,34.47117,34.56237,34.562412,34.562412,34.64391,30.000006,30.000006,30.000006,31.335163,31.335257,31.335257,31.956303,31.956366,31.956366,32.417774,37.214558,37.8
269,33.515743,33.51288,33.51288,34.48174,34.482296,34.482296,34.537354,34.537407,34.537407,34.609768,30.000006,30.000006,30.000006,31.46058,31.460669,31.460669,32.119232,32.119305,32.119305,32.59905,37.161434,37.2
270,30.822495,30.819036,30.819036,32.531532,32.531685,32.531685,32.84364,32.84375,32.84375,33.179993,25.00001,25.00001,25.00001,27.335117,27.335306,27.335306,28.43184,28.432003,28.432003,29.292336,37.17403,37.0
271,33.505318,33.503338,33.503338,34.39854,34.398857,34.398857,34.47924,34.479286,34.479286,34.55593,30.000006,30.000006,30.000006,31.32776,31.327843,31.327843,31.947432,31.947493,31.947493,32.407784,37.175987,37.6
272,36.198933,36.197975,36.197975,36.512737,36.51277,36.51277,36.52132,36.52121,36.52121,36.5325,35.000004,35.0,35.0,35.487045,35.487076,35.487076,35.709545,35.709545,35.709545,35.873978,37.313675,37.4
273,22.48533,22.477034,22.477034,26.234135,26.234314,26.234314,26.729198,26.729145,26.729145,27.067156,10.000023,10.00002,10.00002,15.084483,15.08485,15.08485,17.408676,17.408756,17.408756,19.09005,36.772465,37.8
274,22.694807,22.68416,22.68416,26.519556,26.519697,26.519697,26.984589,26.984539,26.984539,27.300434,10.000023,10.000021,10.000021,15.449141,15.449542,15.449542,17.890696,17.89078,17.89078,19.635094,36.89316,37.0
275,38.94107,38.941925,38.941925,38.65696,38.656914,38.656914,38.61401,38.6141,38.6141,38.554996,40.0,40.0,40.0,39.56136,39.561317,39.561317,39.348286,39.34828,39.34828,39.17589,37.552856,38.0
276,36.193485,36.19248,36.19248,36.576214,36.57622,36.57622,36.590305,36.590176,36.590176,36.604294,35.000004,35.000004,35.000004,35.52719,35.527225,35.527225,35.757153,35.757153,35.757153,35.92378,37.31152,37.4
277,20.384443,20.371359,20.371359,25.372396,25.372602,25.372602,25.971418,25.971554,25.971554,26.358727,5.000029,5.000026,5.000026,11.783056,11.783744,11.783744,14.796058,14.796817,14.796817,16.810467,37.07664,38.0
278,22.621628,22.61283,22.61283,25.970303,25.97042,25.97042,26.429642,26.429596,26.429596,26.740675,10.000021,10.000019,10.000019,14.971846,14.972189,14.972189,17.29368,17.29374,17.29374,18.988253,36.853184,37.6
279,25.382719,25.374907,25.374907,28.1095,28.097733,28.097733,28.462347,28.459759,28.459759,28.707504,15.000017,15.000016,15.000016,19.176058,19.123802,19.123802,21.089554,21.076475,21.076475,22.493773,36.93872,37.2
280,17.004826,16.991997,16.991997,21.592476,21.592607,21.592607,22.220863,22.22089,22.22089,22.626223,2.88e-05,2.59e-05,2.59e-05,6.8047585,6.805048,6.805048,9.988148,9.988618,9.988618,12.173365,37.11687,37.0
281,19.791456,19.780691,19.780691,24.281763,24.282124,24.282124,24.862677,24.862595,24.862595,25.235834,5.0000267,5.000024,5.000024,11.146556,11.146845,11.146845,13.931312,13.931594,13.931594,15.828948,37.035763,37.6
282,28.179226,28.174965,28.174965,30.581722,30.582048,30.582048,31.033958,31.033983,31.033983,31.497847,20.000015,20.000013,20.000013,23.207249,23.207487,23.207487,24.721912,24.72196,24.72196,25.911602,37.172527,37.2
283,38.96197,38.962723,38.962723,38.656727,38.65672,38.65672,38.624584,38.624672,38.624672,38.578087,39.999996,40.0,40.0,39.564754,39.564716,39.564716,39.362392,39.36239,39.36239,39.201874,37.56648,38.0
284,36.44451,36.443302,36.443302,36.904877,36.905834,36.905834,36.953518,36.953415,36.953415,37.030964,35.000004,35.000004,35.000004,35.6326,35.63261,35.63261,35.92357,35.92363,35.92363,36.152615,37.531345,37.8
285,36.34352,36.3424,36.3424,36.753567,36.754456,36.754456,36.80649,36.806385,36.806385,36.881653,35.000004,35.000004,35.000004,35.579395,35.57938,35.57938,35.849495,35.84955,35.84955,36.06417,37.4401,37.6
286,36.060143,36.059464,36.059464,36.34324,36.3432,36.3432,36.359203,36.359055,36.359055,36.371197,35.0,35.0,35.0,35.41532,35.415344,35.415344,35.606777,35.60678,35.60678,35.74916,37.195667,37.2
287,22.398506,22.390268,22.390268,26.120052,26.120226,26.120226,26.611336,26.611282,26.611282,26.946623,10.000022,10.00002,10.00002,15.048781,15.049142,15.049142,17.356926,17.35701,17.35701,19.026733,36.690285,37.6
288,28.49178,28.485073,28.485073,31.131895,31.132198,31.132198,31.638739,31.638748,31.638748,32.158787,20.000015,20.000013,20.000013,23.66107,23.661383,23.661383,25.353498,25.353548,25.353548,26.672962,37.394707,37.0
289,33.522167,33.52008,33.52008,34.533283,34.533432,34.533432,34.717033,34.71707,34.71707,34.9187,30.000006,30.000006,30.000006,31.40586,31.405901,31.405901,32.070522,32.070564,32.070564,32.59494,37.18774,37.2
290,23.539013,23.529942,23.529942,27.805359,27.80609,27.80609,28.601778,28.60181,28.60181,29.403982,10.000025,10.000022,10.000022,15.618439,15.618854,15.618854,18.25172,18.252048,18.252048,20.27974,37.74549,38.0
291,33.334194,33.331886,33.331886,34.19582,34.19623,34.19623,34.25854,34.258606,34.258606,34.328533,30.000006,30.000006,30.000006,31.312912,31.312952,31.312952,31.918283,31.918352,31.918352,32.36508,36.9988,37.0
292,36.357914,36.356926,36.356926,36.773026,36.773033,36.773033,36.793987,36.79389,36.79389,36.81446,35.000004,35.000004,35.000004,35.571407,35.571472,35.571472,35.825127,35.82512,35.82512,36.011112,37.46069,37.8
293,38.679348,38.68027,38.68027,38.34205,38.342033,38.342033,38.333202,38.333294,38.333294,38.322227,39.999996,39.999996,39.999996,39.474403,39.474354,39.474354,39.234196,39.2342,39.2342,39.055416,37.309727,37.4
294,18.563963,18.549118,18.549118,23.831352,23.831787,23.831787,25.170254,25.170092,25.170092,26.458082,4.26e-05,3.84e-05,3.84e-05,7.5868683,7.5870824,7.5870824,11.229717,11.229506,11.229506,14.0640135,37.283012,37.4
295,27.938335,27.933031,27.933031,30.36911,30.369331,30.369331,30.653162,30.653206,30.653206,30.863249,20.000015,20.000013,20.000013,23.30024,23.300718,23.300718,24.769508,24.769632,24.769632,25.834188,36.932346,37.4
296,25.649319,25.642975,25.642975,28.837828,28.838118,28.838118,29.46509,29.46507,29.46507,30.094503,15.000019,15.000017,15.000017,19.25542,19.25578,19.25578,21.284866,21.284971,21.284971,22.864532,37.24814,37.2
297,26.02686,26.01893,26.01893,29.255629,29.256105,29.256105,29.969751,29.969688,29.969688,30.686438,15.000019,15.000017,15.000017,19.512484,19.512896,19.512896,21.68728,21.687468,21.687468,23.391651,37.545612,37.4
298,31.347273,31.342611,31.342611,33.36414,33.364357,33.364357,33.70125,33.70136,33.70136,34.06277,25.000011,25.000011,25.000011,27.731838,27.732191,27.732191,28.97606,28.976242,28.976242,29.936872,37.6432,37.8
299,33.464478,33.46219,33.46219,34.482742,34.483112,34.483112,34.56229,34.562355,34.562355,34.643032,30.000006,30.000006,30.000006,31.411848,31.411924,31.411924,32.048294,32.048374,32.048374,32.513916,37.137463,37.4
300,27.633389,27.628784,27.628784,30.035486,30.035734,30.035734,30.315332,30.31539,30.31539,30.525776,20.000013,20.000013,20.000013,23.156326,23.15672,23.15672,24.561464,24.561594,24.561594,25.581562,36.66759,37.0
301,22.95661,22.94636,22.94636,27.002785,27.002977,27.002977,27.49978,27.499722,27.499722,27.839771,10.000024,10.000022,10.000022,15.557669,15.558094,15.558094,18.041094,18.041174,18.041174,19.815336,37.168877,38.0
302,25.406273,25.399439,25.399439,28.389174,28.389456,28.389456,28.779524,28.779484,28.779484,29.051508,15.000018,15.000016,15.000016,19.183313,19.18367,19.18367,21.086594,21.086584,21.086584,22.482052,37.010025,38.0
303,30.876741,30.87208,30.87208,32.72094,32.721336,32.721336,32.91798,32.91794,32.91794,33.067284,25.000011,25.00001,25.00001,27.563992,27.564232,27.564232,28.685785,28.685776,28.685776,29.493378,37.20051,37.4
304,16.799215,16.78851,16.78851,21.319868,21.320015,21.320015,21.983189,21.983217,21.983217,22.403769,2.84e-05,2.55e-05,2.55e-05,6.484065,6.4843645,6.4843645,9.55531,9.555779,9.555779,11.68352,37.133,37.8
305,38.78306,38.783943,38.783943,38.415337,38.415344,38.415344,38.402916,38.40303,38.40303,38.390865,39.999996,39.999996,39.999996,39.48285,39.48281,39.48281,39.25395,39.25395,39.25395,39.085983,37.401333,37.6
306,38.496826,38.49781,38.49781,38.081104,38.08109,38.08109,38.064983,38.065063,38.065063,38.04734,39.999996,39.999996,39.999996,39.391453,39.39136,39.39136,39.11775,39.117756,39.117756,38.914433,37.14157,37.0
307,38.845284,38.84614,38.84614,38.553562,38.553505,38.553505,38.50352,38.5036,38.5036,38.435604,39.999996,40.0,40.0,39.53803,39.53797,39.53797,39.310413,39.310413,39.310413,39.1246,37.466026,37.8
308,36.138474,36.137527,36.137527,36.484657,36.484707,36.484707,36.530308,36.53022,36.53022,36.592228,35.000004,35.0,35.0,35.489902,35.489964,35.489964,35.71958,35.71958,35.71958,35.90196,37.258667,37.2
309,18.104012,18.092743,18.092743,23.177952,23.17806,23.17806,24.390379,24.390476,24.390476,25.579079,4.14e-05,3.73e-05,3.73e-05,6.9595065,6.9599466,6.9599466,10.397501,10.39803,10.39803,13.008774,37.32848,38.0
310,38.49133,38.49206,38.49206,38.133358,38.13284,38.13284,38.080048,38.0801,38.0801,38.00056,39.999996,39.999996,39.999996,39.443607,39.443584,39.443584,39.171215,39.17117,39.17117,38.949287,37.137867,37.0
311,20.479088,20.46887,20.46887,25.256111,25.25882,25.25882,26.169416,26.169357,26.169357,27.064594,5.000033,5.0000296,5.0000296,11.239304,11.207554,11.207554,14.201169,14.181552,14.181552,16.392132,37.251938,37.4
312,36.13738,36.136425,36.136425,36.49469,36.49473,36.49473,36.537476,36.537388,36.537388,36.596527,35.000004,35.0,35.0,35.496937,35.497,35.497,35.726604,35.726604,35.726604,35.907772,37.258316,37.2
313,20.726501,20.71404,20.71404,25.445292,25.445524,25.445524,26.448349,26.44837,26.44837,27.439161,5.000033,5.0000296,5.0000296,11.483995,11.484559,11.484559,14.58907,14.589588,14.589588,16.902668,37.400436,37.0
314,33.711727,33.7095,33.7095,34.85398,34.85415,34.85415,35.03479,35.034832,35.034832,35.23172,30.000008,30.000006,30.000006,31.527723,31.527792,31.527792,32.232647,32.23269,32.23269,32.780804,37.3759,37.6
315,22.134016,22.127996,22.127996,25.30754,25.307686,25.307686,25.79102,25.79097,25.79097,26.115967,10.00002,10.000018,10.000018,14.500517,14.5008135,14.5008135,16.645227,16.64529,16.64529,18.23014,36.465393,38.0
316,36.08551,36.084663,36.084663,36.40816,36.40815,36.40815,36.42143,36.421284,36.421284,36.432335,35.000004,35.0,35.0,35.456802,35.45682,35.45682,35.66103,35.661034,35.661034,35.81064,37.21657,37.2
317,36.40258,36.401657,36.401657,36.819645,36.820335,36.820335,36.871136,36.87106,36.87106,36.944187,35.000004,35.000004,35.000004,35.572304,35.5723,35.5723,35.840042,35.840096,35.840096,36.05268,37.499523,37.8
318,38.628212,38.628914,38.628914,38.26129,38.261307,38.261307,38.240704,38.240776,38.240776,38.22299,39.999996,39.999996,39.999996,39.46846,39.468395,39.468395,39.225525,39.22553,39.22553,39.043808,37.256744,37.2
319,28.682304,28.675919,28.675919,31.458908,31.459267,31.459267,31.94672,31.946737,31.946737,32.44796,20.000017,20.000015,20.000015,23.731428,23.731771,23.731771,25.436703,25.436752,25.436752,26.757753,37.596527,37.6
320,19.028902,19.021496,19.021496,23.364582,23.364761,23.364761,23.969898,23.970098,23.970098,24.39118,5.0000257,5.000023,5.000023,10.545617,10.546248,10.546248,13.122451,13.1231785,13.1231785,14.997338,37.029358,37.6
321,33.90742,33.905106,33.905106,35.034492,35.034687,35.034687,35.2389,35.23893,35.23893,35.462803,30.000008,30.000006,30.000006,31.560781,31.56088,31.56088,32.298058,32.298088,32.298088,32.879227,37.561275,38.0
322,28.356497,28.349897,28.349897,30.917145,30.917189,30.917189,31.219715,31.219738,31.219738,31.430723,20.000015,20.000013,20.000013,23.590223,23.590305,23.590305,25.178514,25.178585,25.178585,26.326225,37.287907,37.8
323,33.701088,33.69844,33.69844,34.75729,34.757767,34.757767,34.83265,34.832687,34.832687,34.914333,30.000006,30.000006,30.000006,31.512407,31.512554,31.512554,32.195515,32.195583,32.195583,32.694294,37.35662,37.8
324,19.554955,19.5448,19.5448,23.45067,23.450912,23.450912,23.989902,23.989836,23.989836,24.334766,5.000025,5.000022,5.000022,10.74154,10.741766,10.741766,13.419027,13.419266,13.419266,15.272579,36.994072,37.0
325,27.849874,27.845993,27.845993,29.861609,29.861816,29.861816,30.139362,30.139383,30.139383,30.338371,20.000013,20.000011,20.000011,22.92374,22.924133,22.924133,24.293146,24.29323,24.29323,25.310099,36.86083,37.8
326,35.998604,35.99777,35.99777,36.308117,36.30808,36.30808,36.318855,36.318672,36.318672,36.328083,35.0,35.0,35.0,35.434155,35.434177,35.434177,35.625416,35.625423,35.625423,35.764545,37.13829,37.0
327,27.720272,27.715614,27.715614,30.150928,30.151201,30.151201,30.434214,30.434269,30.434269,30.647167,20.000015,20.000013,20.000013,23.192728,23.19315,23.19315,24.613663,24.61379,24.61379,25.645061,36.749126,37.2
328,23.089855,23.081528,23.081528,26.640642,26.640814,26.640814,27.562714,27.562727,27.562727,28.476961,10.000022,10.00002,10.00002,15.061592,15.062077,15.062077,17.602451,17.602913,17.602913,19.6229,37.288,37.0
329,28.57738,28.570272,28.570272,31.018808,31.018826,31.018826,31.310314,31.31033,31.31033,31.511383,20.000015,20.000013,20.000013,23.628788,23.628885,23.628885,25.253195,25.253248,25.253248,26.431139,37.467815,38.0
330,31.182804,31.177563,31.177563,33.154823,33.154926,33.154926,33.501072,33.50116,33.50116,33.871277,25.000011,25.00001,25.00001,27.754969,27.755283,27.755283,29.005386,29.005571,29.005571,29.970661,37.459526,37.2
331,25.859343,25.850172,25.850172,29.22381,29.223866,29.223866,29.621668,29.621704,29.621704,29.89223,15.00002,15.000018,15.000018,19.72687,19.727186,19.727186,21.830507,21.830904,21.830904,23.33321,37.38374,38.0
332,28.414112,28.408152,28.408152,30.757553,30.757833,30.757833,31.314049,31.314034,31.314034,31.881153,20.000015,20.000013,20.000013,23.396112,23.396399,23.396399,25.039375,25.039415,25.039415,26.348917,37.322838,37.0
333,25.531395,25.52307,25.52307,28.790493,28.790548,28.790548,29.185038,29.185097,29.185097,29.454124,15.000019,15.000017,15.000017,19.508026,19.508337,19.508337,21.527534,21.527967,21.527967,22.977564,37.098927,37.6
334,22.127087,22.120691,22.120691,25.85356,25.853771,25.853771,26.363726,26.363678,26.363678,26.71679,10.000022,10.00002,10.00002,14.813155,14.813506,14.813506,17.027958,17.02805,17.02805,18.639626,36.495026,38.0
335,33.477985,33.476208,33.476208,34.42845,34.42858,34.42858,34.611275,34.611313,34.611313,34.81088,30.000006,30.000006,30.000006,31.335934,31.335966,31.335966,31.976978,31.977018,31.977018,32.486393,37.15071,37.2
336,38.547913,38.548943,38.548943,38.14722,38.14642,38.14642,38.100468,38.100555,38.100555,38.024364,39.999996,39.999996,39.999996,39.408375,39.408367,39.408367,39.127525,39.127476,39.127476,38.901787,37.192787,37.2
337,16.149965,16.140425,16.140425,20.854052,20.85357,20.85357,21.527851,21.527601,21.527601,21.963543,2.84e-05,2.56e-05,2.56e-05,6.278619,6.2757506,6.2757506,9.255115,9.254342,9.254342,11.313757,36.86615,37.0
338,16.575165,16.56552,16.56552,21.213404,21.21288,21.21288,21.898258,21.897947,21.897947,22.338385,2.86e-05,2.57e-05,2.57e-05,6.328438,6.3255286,6.3255286,9.362994,9.362117,9.362117,11.468827,37.139698,38.0
339,23.26015,23.250906,23.250906,26.882452,26.882624,26.882624,27.843779,27.84377,27.84377,28.79089,10.000023,10.00002,10.00002,15.228619,15.229114,15.229114,17.853401,17.853855,17.853855,19.937551,37.42,37.0
340,26.330334,26.322441,26.322441,29.402174,29.402487,29.402487,30.211424,30.211327,30.211327,31.01444,15.000019,15.000017,15.000017,19.483053,19.483482,19.483482,21.713408,21.713476,21.713476,23.487812,37.810375,38.0
341,27.63682,27.63224,27.63224,29.962418,29.962637,29.962637,30.239868,30.239918,30.239918,30.446291,20.000013,20.000013,20.000013,23.110598,23.11098,23.11098,24.506739,24.506859,24.506859,25.523613,36.666977,37.0
342,33.798477,33.795338,33.795338,34.89356,34.89418,34.89418,34.956436,34.956467,34.956467,35.036255,30.000008,30.000006,30.000006,31.607126,31.607311,31.607311,32.323833,32.323906,32.323906,32.84287,37.435345,37.8
343,16.171719,16.163673,16.163673,20.465326,20.464788,20.464788,21.141008,21.14071,21.14071,21.572876,2.72e-05,2.45e-05,2.45e-05,5.939496,5.9368224,5.9368224,8.829289,8.828525,8.828525,10.857687,36.642998,37.8
344,26.099829,26.091656,26.091656,29.681047,29.681376,29.681376,30.323488,30.323465,30.323465,30.967855,15.000021,15.000019,15.000019,19.754465,19.7549,19.7549,21.955292,21.955402,21.955402,23.643429,37.634613,37.6
345,19.313755,19.304646,19.304646,23.134336,23.134577,23.134577,23.681274,23.68121,23.68121,24.052565,5.0000243,5.000022,5.000022,10.541566,10.541778,10.541778,13.142374,13.142619,13.142619,15.044446,36.988743,37.0
346,22.021168,22.01408,22.01408,25.476387,25.47654,25.47654,25.956804,25.956757,25.956757,26.282959,10.000021,10.000019,10.000019,14.719413,14.719732,14.719732,16.912159,16.912245,16.912245,18.511948,36.44314,37.2
347,23.75157,23.740154,23.740154,27.842926,27.843143,27.843143,28.795305,28.795273,28.795273,29.735624,10.000025,10.000022,10.000022,15.8122015,15.812768,15.812768,18.63323,18.633707,18.633707,20.833408,37.841644,37.4
348,33.180668,33.179005,33.179005,34.127464,34.127663,34.127663,34.214077,34.214172,34.214172,34.293697,30.000006,30.000006,30.000006,31.262552,31.262564,31.262564,31.834736,31.834827,31.834827,32.256767,36.879112,37.0
349,25.473492,25.46561,25.46561,28.21341,28.213314,28.213314,28.57902,28.578972,28.578972,28.828484,15.000018,15.000016,15.000016,19.160204,19.159616,19.159616,21.129843,21.12969,21.12969,22.555008,37.025642,37.4
350,38.962723,38.963478,38.963478,38.647266,38.647263,38.647263,38.61702,38.61711,38.61711,38.572857,39.999996,40.0,40.0,39.5585,39.55846,39.55846,39.355755,39.355747,39.355747,39.196003,37.5666,38.0
351,20.438591,20.429823,20.429823,24.870281,24.870508,24.870508,25.822811,25.822863,25.822863,26.759342,5.0000315,5.0000286,5.0000286,10.907497,10.908017,10.908017,13.789289,13.789796,13.789796,15.95819,37.231724,37.8
352,24.976595,24.970259,24.970259,27.5841,27.584278,27.584278,27.942982,27.94295,27.94295,28.190252,15.000017,15.000015,15.000015,18.867899,18.86817,18.86817,20.663834,20.663828,20.663828,21.991636,36.591564,37.0
353,28.499113,28.492285,28.492285,30.706146,30.706133,30.706133,30.978966,30.978983,30.978983,31.169186,20.000015,20.000013,20.000013,23.469748,23.469831,23.469831,25.055065,25.05511,25.05511,26.215357,37.384396,37.8
354,31.270105,31.265749,31.265749,32.92992,32.93007,32.93007,33.348682,33.348694,33.348694,33.786427,25.000011,25.00001,25.00001,27.490656,27.490982,27.490982,28.711119,28.711254,28.711254,29.688759,37.550743,37.6
355,36.01516,36.014423,36.014423,36.32786,36.32787,36.32787,36.365364,36.365273,36.365273,36.414482,35.0,35.0,35.0,35.427498,35.427536,35.427536,35.62612,35.626125,35.626125,35.78287,37.15351,37.0
356,30.624802,30.621029,30.621029,32.378777,32.37915,32.37915,32.57556,32.575527,32.575527,32.72471,25.000011,25.00001,25.00001,27.365576,27.36577,27.36577,28.41594,28.415936,28.415936,29.178568,36.989964,37.2
357,38.54987,38.55092,38.55092,38.11896,38.118164,38.118164,38.07854,38.078625,38.078625,38.009857,39.999996,39.999996,39.999996,39.38992,39.389915,39.389915,39.10828,39.108223,39.108223,38.88503,37.19289,37.2
358,31.144175,31.139563,31.139563,32.77778,32.777855,32.777855,33.201797,33.201797,33.201797,33.640526,25.00001,25.00001,25.00001,27.485796,27.486094,27.486094,28.704742,28.704876,28.704876,29.680237,37.41926,37.2
359,33.46705,33.46476,33.46476,34.504505,34.469555,34.469555,34.655632,34.656013,34.656013,34.854645,30.000006,30.000006,30.000006,31.419508,31.41249,31.41249,32.082977,32.079277,32.079277,32.603867,37.131443,37.0
360,22.210358,22.202137,22.202137,26.123304,26.123497,26.123497,26.619144,26.619097,26.619097,26.962418,10.000023,10.000021,10.000021,15.1253605,15.125736,15.125736,17.430735,17.430838,17.430838,19.086788,36.52214,37.2
361,21.39956,21.385445,21.385445,26.49003,26.490292,26.490292,27.521854,27.521935,27.521935,28.540247,5.0000353,5.0000315,5.0000315,11.986441,11.986967,11.986967,15.280701,15.281697,15.281697,17.71141,37.9893,38.0
362,23.12498,23.113825,23.113825,27.3572,27.357403,27.357403,27.856337,27.856276,27.856276,28.198977,10.000025,10.000022,10.000022,15.809286,15.809747,15.809747,18.365904,18.365986,18.365986,20.178095,37.302734,38.0
363,38.71007,38.71083,38.71083,38.344193,38.344208,38.344208,38.32672,38.32681,38.32681,38.31119,39.999996,39.999996,39.999996,39.481003,39.480953,39.480953,39.2468,39.2468,39.2468,39.07297,37.33223,37.4
364,27.762247,27.758205,27.758205,30.03115,30.031445,30.031445,30.31604,30.31608,30.31608,30.526575,20.000013,20.000013,20.000013,23.046993,23.047401,23.047401,24.435667,24.435776,24.435776,25.455189,36.796608,37.6
365,35.938156,35.937675,35.937675,36.2022,36.20216,36.20216,36.221977,36.22187,36.22187,36.236237,35.0,35.0,35.0,35.364643,35.364662,35.364662,35.53198,35.531986,35.531986,35.656597,37.09034,37.0
366,38.971474,38.972153,38.972153,38.6733,38.6733,38.6733,38.64186,38.64194,38.64194,38.597294,40.0,40.0,40.0,39.577164,39.57713,39.57713,39.380306,39.3803,39.3803,39.22418,37.573532,38.0
367,20.781044,20.771215,20.771215,24.985044,24.985271,24.985271,26.07698,26.076971,26.076971,27.157114,5.000031,5.000028,5.000028,10.959085,10.959577,10.959577,13.94891,13.949335,13.949335,16.323713,37.49703,38.0
368,28.213514,28.206802,28.206802,30.448364,30.448349,30.448349,30.71882,30.718843,30.718843,30.905857,20.000013,20.000013,20.000013,23.414383,23.414442,23.414442,24.9584,24.958464,24.958464,26.083487,37.124535,37.2
369,28.3638,28.359402,28.359402,30.90804,30.9084,30.9084,31.356089,31.356115,31.356115,31.813042,20.000015,20.000013,20.000013,23.331512,23.331781,23.331781,24.8856,24.885645,24.885645,26.097416,37.351944,37.6
370,38.88071,38.88138,38.88138,38.55014,38.55014,38.55014,38.517998,38.518066,38.518066,38.472546,39.999996,40.0,40.0,39.542126,39.542072,39.542072,39.331432,39.33143,39.33143,39.165516,37.488987,37.8
371,38.523045,38.52427,38.52427,38.087788,38.08681,38.08681,38.04391,38.044018,38.044018,37.96616,39.999996,39.999996,39.999996,39.365623,39.36561,39.36561,39.069065,39.069008,39.069008,38.832737,37.17364,37.2
372,27.59403,27.590193,27.590193,29.63394,29.634127,29.634127,29.905678,29.905706,29.905706,30.102282,20.000013,20.000011,20.000011,22.88002,22.880354,22.880354,24.217081,24.217175,24.217175,25.20627,36.6278,37.2
