No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
79,0.0,0.18442765,0.3442687,0.4827574,0.60268664,0.7065147,0.7964049,0.8742391,0.9416389,1.0,1.0,0.8160117,0.6568661,0.518655,0.3985224,0.29430145,0.20408349,0.12604704,0.058506377,0.0,0.0,0.18467374,0.34457704,0.48302862,0.60290277,0.7066894,0.79654574,0.87434036,0.9416913,1.0,1.0,0.8154249,0.65558314,0.51715654,0.39727756,0.29346624,0.2035748,0.12574093,0.058349222,0.0,1.0,0.8149264,0.65492195,0.51653063,0.3967461,0.29302666,0.2032253,0.12549521,0.058223568,0.0,0.0,0.1855208,0.3464848,0.48525873,0.6047289,0.70787996,0.7972451,0.87475246,0.94190407,1.0,37.972206,37.6
80,0.0,0.15967102,0.3043314,0.43539345,0.5541359,0.6617176,0.75918806,0.8474978,0.9275084,1.0,1.0,0.8402925,0.69561017,0.5645405,0.4457964,0.3382215,0.24076267,0.15246603,0.07247314,0.0,0.0,0.15965985,0.30431384,0.4353732,0.55411565,0.6616993,0.7591732,0.8474875,0.9275031,1.0,1.0,0.8403171,0.69564927,0.5645864,0.44584262,0.3382627,0.24079733,0.15249154,0.072485864,0.0,1.0,0.8404316,0.6958298,0.56479263,0.44604996,0.33845052,0.24094824,0.15259701,0.072540484,0.0,0.0,0.15948193,0.30403018,0.43503737,0.5537784,0.66139954,0.7589184,0.8472993,0.9274098,1.0,37.890152,37.2
81,0.9998427,0.9998755,0.9999032,0.9999267,0.9999466,0.99996346,0.9999777,0.99998975,1.0,0.0,1.0,0.9999941,0.99998903,0.9999848,0.9999812,0.9999781,0.99997556,0.9999734,0.9999715,0.0,0.9998469,0.99987876,0.99990577,0.99992865,0.999948,0.9999644,0.9999783,0.99999005,1.0,0.0,1.0,0.9999942,0.99998933,0.9999852,0.9999817,0.9999787,0.9999762,0.9999741,0.9999723,0.0,0.00014817518,0.00011731243,9.1178685e-05,6.90491e-05,5.0311122e-05,3.4445173e-05,2.1010273e-05,9.632782e-06,0.0,1.0,0.0,5.5835067e-06,1.0312329e-05,1.4316355e-05,1.770783e-05,2.057976e-05,2.3010718e-05,2.5068053e-05,2.6812699e-05,1.0,37.311043,37.2
82,0.0,0.19919056,0.36740798,0.5093835,0.6291917,0.7303193,0.8157004,0.88778657,0.9486379,1.0,1.0,0.8016537,0.63369054,0.49138445,0.37117398,0.26987165,0.18448037,0.11238359,0.051458716,0.0,0.0,0.19921379,0.3673828,0.50934285,0.6291765,0.73033154,0.8157195,0.8877978,0.948641,1.0,1.0,0.8008144,0.63266903,0.4907153,0.37087384,0.26970652,0.1843081,0.112220384,0.051368464,0.0,1.0,0.80075735,0.63264847,0.4907077,0.37084246,0.26965332,0.18425693,0.1121883,0.05135518,0.0,0.0,0.20022509,0.36859602,0.5101134,0.6294979,0.730498,0.8159053,0.8879818,0.9487433,1.0,37.94051,38.0
83,0.0,0.18514936,0.34537196,0.48398635,0.6038761,0.70756704,0.79725695,0.87484133,0.9419523,1.0,1.0,0.8151588,0.6552926,0.5167094,0.39662033,0.2927298,0.2029353,0.12529723,0.05812642,0.0,0.0,0.18523711,0.3454646,0.4840574,0.60393447,0.70762175,0.7973052,0.8748758,0.94196916,1.0,1.0,0.8148039,0.65460783,0.5160297,0.3961482,0.29244667,0.20274669,0.12515907,0.058048632,0.0,1.0,0.8146361,0.6544016,0.5158399,0.3959812,0.2922991,0.20262499,0.12507443,0.058006503,0.0,0.0,0.18570732,0.34637845,0.4849494,0.60453194,0.7079611,0.797525,0.87503994,0.9420634,1.0,37.972656,37.2
84,0.0,0.18172032,0.33988652,0.47754925,0.59736556,0.7016486,0.79241174,0.8714076,0.9401611,1.0,1.0,0.8183321,0.6601859,0.52252233,0.40269846,0.29840535,0.20763089,0.12862328,0.059854366,0.0,0.0,0.18173534,0.3399086,0.47757384,0.5973897,0.70167,0.7924288,0.87141913,0.94016683,1.0,1.0,0.8182844,0.66012084,0.52245826,0.40264192,0.29835725,0.2075923,0.12859532,0.059840254,0.0,1.0,0.818239,0.6600537,0.5223841,0.40256897,0.29829335,0.20754212,0.12856118,0.059823357,0.0,0.0,0.18179724,0.3399903,0.47765133,0.5974548,0.701725,0.7924737,0.87145245,0.9401839,1.0,37.97254,37.8
85,1.0,0.0,0.35749978,0.4178185,0.4794035,0.53812397,0.5929852,0.6437836,0.6905696,0.73390824,0.73667914,0.0,1.0,0.78108203,0.78201485,0.77990466,0.7770618,0.7740689,0.77111316,0.7685737,1.0,0.0,0.2638081,0.385019,0.47891378,0.5577358,0.62499416,0.68312216,0.7337105,0.7783459,0.79129,0.0,1.0,0.88716865,0.8655545,0.85362804,0.8444782,0.8372537,0.83128786,0.82657754,0.0,1.0,0.8581585,0.6576789,0.5217237,0.41673374,0.33333704,0.2656674,0.2101292,0.16380571,0.16697076,1.0,0.048845578,0.0,0.053748872,0.07954296,0.0975301,0.11063079,0.120736256,0.12841211,37.623524,38.0
86,1.0,0.85189253,0.71451575,0.5872323,0.46937123,0.36029443,0.25939462,0.16608147,0.079791054,0.0,0.0,0.14125326,0.27613962,0.40301436,0.5214548,0.63187397,0.7346603,0.8300255,0.91830206,1.0,1.0,0.8503956,0.7123338,0.5848752,0.46716884,0.3584387,0.25797623,0.16513486,0.07932354,0.0,0.0,0.15195282,0.29123232,0.41917625,0.5368517,0.64516383,0.7449261,0.8368864,0.92171466,1.0,0.0,0.15653503,0.29776832,0.42603785,0.54302806,0.6501531,0.7485908,0.8392479,0.9228411,1.0,1.0,0.8079341,0.6521845,0.5202321,0.40542465,0.30501184,0.21658705,0.13739158,0.065491244,0.0,37.379143,37.2
87,0.0,0.17482454,0.32884768,0.46463186,0.5843313,0.68980086,0.78269225,0.86449504,0.93654037,1.0,1.0,0.8240572,0.6701349,0.5351737,0.41615242,0.31085715,0.2177838,0.13573194,0.06353035,0.0,0.0,0.17508927,0.3293064,0.46513492,0.584766,0.69012976,0.78292507,0.86464846,0.9366191,1.0,1.0,0.8250699,0.6709099,0.5350927,0.41545975,0.31008235,0.2172529,0.13547602,0.06344336,0.0,1.0,0.8244975,0.6699776,0.53407997,0.41455552,0.3093569,0.21671155,0.13511215,0.06325797,0.0,0.0,0.17335694,0.3278862,0.46503314,0.58561623,0.6911213,0.78357184,0.8649215,0.93669176,1.0,37.95763,37.8
88,0.0,0.19155145,0.35544023,0.49561623,0.6155091,0.7180699,0.80581206,0.8808729,0.94507974,1.0,1.0,0.80905324,0.6452504,0.50483674,0.38473147,0.28210044,0.19435276,0.11926142,0.054989655,0.0,0.0,0.19156803,0.35544097,0.4956205,0.6155308,0.7181019,0.8058405,0.8808909,0.9450876,1.0,1.0,0.80848354,0.64463353,0.5044583,0.38454154,0.2819591,0.19420668,0.11914081,0.054928195,0.0,1.0,0.8084088,0.64455795,0.5043736,0.3844389,0.28185338,0.1941198,0.119084015,0.05490135,0.0,0.0,0.1923103,0.3562259,0.49606904,0.61572313,0.7182379,0.80599684,0.8810272,0.94515747,1.0,37.96325,37.0
89,0.99409074,0.9954616,0.9967307,0.9979055,0.9989931,1.0,0.0,0.4008847,0.45448205,0.49183536,0.71489173,0.71481323,0.7147405,0.7146733,0.714611,0.71455336,0.0,1.0,0.75209427,0.7404987,0.99672776,0.9974867,0.9981894,0.99884,0.9994423,1.0,0.0,0.2763033,0.4025217,0.4941045,0.78415513,0.7841075,0.7840634,0.78402257,0.7839848,0.7839498,0.0,1.0,0.88240653,0.85526913,0.00015238789,0.00011738897,8.4804524e-05,5.4474604e-05,2.6253345e-05,0.0,1.0,0.87108636,0.6589515,0.50321096,0.17497827,0.1749804,0.1749824,0.17498426,0.174986,0.17498763,1.0,0.06865673,0.0,0.046524752,38.300323,37.0
90,0.0,0.14885306,0.28650334,0.41379786,0.5315192,0.6403905,0.74108,0.834205,0.9203359,1.0,1.0,0.8509423,0.71316123,0.58579767,0.46805897,0.3592145,0.25858706,0.16555233,0.07953444,0.0,0.0,0.14876787,0.2863636,0.41362947,0.53134394,0.6402263,0.74094146,0.83410394,0.92028177,1.0,1.0,0.85106283,0.7133619,0.5860422,0.46831742,0.35945928,0.25879434,0.1657052,0.07961648,0.0,1.0,0.8571543,0.7233499,0.5980765,0.48084188,0.37119025,0.26869148,0.17291903,0.08348281,0.0,0.0,0.13905779,0.27018452,0.39390895,0.5104954,0.62047267,0.72421086,0.8217628,0.91365725,1.0,37.78693,37.2
91,0.0,0.1848915,0.3449124,0.48340994,0.60328007,0.7070273,0.796819,0.87453145,0.9417898,1.0,1.0,0.8151293,0.6550998,0.5166078,0.3967499,0.29300758,0.20321065,0.12548715,0.058220383,0.0,0.0,0.18490174,0.34493095,0.48343265,0.6033024,0.70704633,0.7968335,0.8745412,0.94179463,1.0,1.0,0.81511676,0.65509605,0.5165965,0.3967254,0.2929777,0.2031856,0.125471,0.05821153,0.0,1.0,0.81508267,0.65504086,0.5165328,0.39666355,0.29292476,0.20314439,0.12544382,0.05819802,0.0,0.0,0.18490228,0.3449096,0.48342073,0.60331196,0.7070678,0.7968525,0.87455356,0.94180197,1.0,37.973644,37.8
92,0.0,0.15203288,0.29177266,0.42021477,0.5382745,0.64679295,0.7465429,0.8382345,0.92252034,1.0,1.0,0.847886,0.7080777,0.57959086,0.46151307,0.35300064,0.25327793,0.16163118,0.07740633,0.0,0.0,0.15200964,0.29173028,0.4201596,0.5382135,0.646733,0.7464904,0.83819515,0.9224988,1.0,1.0,0.8478007,0.7079694,0.5794901,0.46143258,0.35294417,0.2532444,0.1616159,0.07740232,0.0,1.0,0.8483495,0.7089241,0.58069247,0.46272853,0.35419264,0.2543199,0.16241279,0.0778342,0.0,0.0,0.15352845,0.29371676,0.42207846,0.5398212,0.64793515,0.74727786,0.83862203,0.9226601,1.0,37.837063,37.2
93,0.0,0.0874094,0.16683128,0.2526698,0.3526857,0.46744278,0.59379846,0.7278641,0.86480045,1.0,0.5047837,0.13887827,0.0,0.1115658,0.35806626,0.6143703,0.8160338,0.95008653,1.0,0.96980137,0.0,0.1876002,0.34275663,0.4740805,0.5876624,0.68765616,0.77736956,0.85862005,0.9325493,1.0,1.0,0.73421836,0.5359585,0.39032075,0.28190172,0.19886671,0.13604404,0.0843288,0.039589275,0.0,1.0,0.75407237,0.554826,0.39702225,0.27554274,0.18414356,0.115762055,0.06525858,0.028009836,0.0,0.0,0.20606937,0.37614143,0.52712727,0.6594659,0.7690563,0.8529156,0.9180499,0.9663403,1.0,38.28429,38.0
94,0.0,0.19781601,0.36519656,0.5068414,0.62669027,0.72811264,0.81392986,0.886554,0.9480024,1.0,1.0,0.8022358,0.6347917,0.49320412,0.373291,0.2719157,0.18606241,0.11347917,0.051994532,0.0,0.0,0.19780919,0.36519793,0.50683844,0.62669206,0.7281105,0.81393003,0.8865493,0.94799966,1.0,1.0,0.8021664,0.6348084,0.4931548,0.3732941,0.27187344,0.186056,0.113434635,0.051989082,0.0,1.0,0.80219865,0.6348005,0.49316493,0.37330592,0.27189192,0.18606974,0.11345613,0.052003525,0.0,0.0,0.1979133,0.36517242,0.5069018,0.62670237,0.72817504,0.8139513,0.8866165,0.9480172,1.0,37.94627,38.0
95,0.0,0.19402272,0.35929862,0.50005513,0.61993164,0.7220527,0.80906516,0.8831379,0.9462559,1.0,1.0,0.8059134,0.6407603,0.4998944,0.37993664,0.27793032,0.19112988,0.11678986,0.053854275,0.0,0.0,0.19403292,0.3592994,0.500075,0.61996025,0.7220868,0.8090612,0.88315266,0.9462551,1.0,1.0,0.80605537,0.64077145,0.5000539,0.38002372,0.27798727,0.1909277,0.1169055,0.05376576,0.0,1.0,0.8059564,0.64069974,0.4999043,0.38000995,0.27787772,0.19094285,0.11683191,0.053745743,0.0,0.0,0.19379674,0.3592169,0.49978003,0.6198856,0.7219534,0.8092829,0.882974,0.94632643,1.0,37.95667,37.2
96,0.0,0.14482607,0.28632957,0.41882715,0.5405605,0.6513191,0.75272095,0.8447781,0.9272363,1.0,1.0,0.13262297,0.12650813,0.109933734,0.09012336,0.06992547,0.05270542,0.035507586,0.017841695,0.0,0.0,0.19733652,0.35626712,0.49155867,0.6075989,0.7079828,0.7961547,0.8735818,0.94121253,1.0,1.0,0.3983878,0.2879543,0.21998195,0.1646261,0.11960742,0.08449284,0.05359701,0.02542804,0.0,1.0,0.7525841,0.5770332,0.43907702,0.3284664,0.23797691,0.16242242,0.09894799,0.045458324,0.0,0.20160908,0.0,0.35584226,0.5419937,0.67739606,0.7770267,0.8509778,0.91079265,0.96023256,1.0,38.788887,38.0
97,0.98652333,0.98895884,0.99120045,0.9932636,0.9951626,0.99691045,0.99851924,1.0,0.0,0.4716885,0.6812897,0.6811465,0.6810148,0.68089354,0.68078196,0.68067926,0.6805848,0.68049777,0.0,1.0,0.99265337,0.9939809,0.9952028,0.99632746,0.9973627,0.9983156,0.99919266,1.0,0.0,0.32405227,0.75634646,0.7562598,0.75618005,0.7561066,0.756039,0.75597686,0.75591964,0.75586694,0.0,1.0,0.0013545502,0.0011100845,0.0008849532,0.0006776322,0.00048672687,0.0003109287,0.00014905387,0.0,1.0,0.820261,0.15212986,0.15214765,0.15216404,0.15217914,0.15219305,0.15220585,0.15221766,0.15222853,1.0,0.0,37.718792,37.0
98,0.0,0.11562132,0.2144274,0.30685773,0.3995571,0.50222844,0.61855376,0.7450163,0.8744057,1.0,1.0,0.26331794,0.072392255,0.0,0.0030548836,0.11627932,0.2713115,0.38641205,0.4196456,0.3765543,0.0,0.20414828,0.3735792,0.51161796,0.6259658,0.7225863,0.8058651,0.87872016,0.94300896,1.0,1.0,0.59878665,0.45752084,0.32978535,0.23338617,0.16125327,0.10696571,0.064550795,0.0296947,0.0,1.0,0.75158376,0.5468368,0.38599145,0.26081833,0.16722353,0.10046961,0.054421093,0.02268594,0.0,0.0,0.33841085,0.4664005,0.595071,0.69962204,0.79217446,0.8708419,0.931527,0.9734778,1.0,38.579388,37.4
99,0.0,0.15973894,0.3044344,0.43550715,0.5542439,0.66180944,0.75925785,0.8475435,0.9275301,1.0,1.0,0.84008414,0.6952701,0.56413287,0.44538224,0.33784345,0.24045272,0.15224782,0.07235931,0.0,0.0,0.15966709,0.30431664,0.43536612,0.5540984,0.66167456,0.75914544,0.8474626,0.9274874,1.0,1.0,0.8401333,0.69537026,0.56427157,0.4455389,0.33799788,0.24058767,0.152349,0.07241475,0.0,1.0,0.84101427,0.69680035,0.5659713,0.4472814,0.33960456,0.2419206,0.15330447,0.07291772,0.0,0.0,0.159394,0.30366656,0.4343941,0.55295354,0.66051614,0.75811386,0.84667736,0.9270518,1.0,37.8908,38.0
100,0.0,0.17571576,0.3308705,0.4675107,0.58746326,0.6926459,0.78495836,0.8660733,0.93736935,1.0,1.0,0.8280042,0.67745733,0.54189456,0.41970825,0.31156385,0.21732865,0.13534117,0.06344713,0.0,0.0,0.17672296,0.33193108,0.46824408,0.5879537,0.6930715,0.7853673,0.8664001,0.9375423,1.0,1.0,0.8233213,0.6682995,0.5321532,0.41252032,0.30738103,0.21499427,0.13384059,0.062574826,0.0,1.0,0.82180536,0.6665192,0.5306844,0.41132972,0.30630672,0.21403518,0.13312232,0.062204905,0.0,0.0,0.183259,0.34456888,0.4815352,0.5975801,0.6984966,0.788286,0.868268,0.9386509,1.0,37.948845,37.4
101,0.0,0.14648925,0.28258023,0.40901273,0.5264733,0.6356003,0.73698545,0.8311794,0.9186928,1.0,1.0,0.8534121,0.7172704,0.5908145,0.47334692,0.36423847,0.26287556,0.16872323,0.08125711,0.0,0.0,0.14646953,0.28254798,0.40897462,0.5264344,0.63556415,0.7369558,0.83115804,0.9186817,1.0,1.0,0.8534751,0.71735245,0.59091485,0.4734499,0.36432663,0.26295963,0.16877706,0.08128875,0.0,1.0,0.85365665,0.71765864,0.5912696,0.47381467,0.3646678,0.26323378,0.16897888,0.08138995,0.0,0.0,0.14611934,0.2821196,0.4084393,0.52588797,0.63510644,0.7364995,0.83087665,0.91850775,1.0,37.784374,37.2
102,0.0,0.15551127,0.2974983,0.42714295,0.5455229,0.6536215,0.7523356,0.84248334,0.9248112,1.0,1.0,0.84423256,0.70208514,0.57236063,0.45396268,0.34589937,0.24726366,0.1572265,0.075035185,0.0,0.0,0.15540752,0.29732895,0.42694023,0.5453135,0.65342695,0.75217307,0.8423661,0.92474896,1.0,1.0,0.84435916,0.7022984,0.5726246,0.45424438,0.3461694,0.24749468,0.15739729,0.075126395,0.0,1.0,0.8455352,0.7042094,0.5749015,0.4565897,0.34834063,0.24930365,0.15869929,0.07581624,0.0,0.0,0.15446445,0.2957196,0.4249218,0.54313797,0.65132093,0.75035834,0.8410157,0.924026,1.0,37.86578,37.4
103,0.9999242,1.0,0.0,0.35703573,0.4127067,0.47207275,0.5291776,0.58319074,0.63395697,0.68142223,0.736964,0.7369561,0.0,1.0,0.77792424,0.78064716,0.77898085,0.7767026,0.77430993,0.77187747,0.9999306,1.0,0.0,0.2646505,0.38640624,0.48059285,0.5601505,0.62843835,0.6878195,0.7398637,0.7907949,0.7907872,0.0,1.0,0.88700855,0.8652087,0.8536411,0.8447297,0.8376869,0.83188534,6.095421e-05,0.0,1.0,0.8577011,0.6484251,0.50812346,0.39883012,0.31163737,0.24084689,0.18273854,0.17300144,0.17300855,1.0,0.055386174,0.0,0.057037745,0.08267981,0.100955695,0.11451939,0.12500677,37.835693,37.0
104,0.0,0.19152139,0.3554871,0.49596566,0.6161298,0.71875095,0.806373,0.88124627,0.945265,1.0,1.0,0.80609447,0.64370644,0.5052943,0.3855797,0.28219742,0.19380613,0.11867648,0.054709807,0.0,0.0,0.19209057,0.35625857,0.496564,0.61647666,0.7189585,0.80653965,0.88138396,0.945343,1.0,1.0,0.80798084,0.6438222,0.5035327,0.3836422,0.28116536,0.19356327,0.118682496,0.05468716,0.0,1.0,0.80724216,0.64283705,0.50273454,0.3831167,0.2807982,0.19326493,0.11845455,0.05456554,0.0,0.0,0.18981911,0.35604283,0.49852178,0.6186175,0.7200383,0.80671996,0.88131046,0.94533926,1.0,37.96425,37.6
105,1.0,0.9055433,0.7979509,0.6812138,0.56023353,0.43937576,0.3216493,0.20875919,0.101472996,0.0,1.0,0.620335,0.313115,0.099240415,0.0,0.0028661294,0.07610144,0.18921329,0.32027757,0.4562367,1.0,0.8452739,0.7055557,0.5781519,0.46134946,0.35391232,0.2548508,0.16331871,0.07857987,0.0,0.0,0.2063248,0.36275226,0.4911062,0.6016044,0.6992196,0.786519,0.8649984,0.9358049,1.0,0.0,0.24990019,0.44034964,0.5845977,0.6948027,0.78104675,0.8506336,0.9084384,0.9575717,1.0,1.0,0.7301209,0.5209059,0.35831705,0.23851514,0.15419318,0.09557458,0.054111533,0.02359564,0.0,37.995842,37.4
106,0.0,0.14939153,0.28742707,0.41495234,0.5327562,0.6415778,0.7421035,0.8349667,0.92075187,1.0,1.0,0.85111624,0.71332335,0.5857922,0.46783343,0.35884285,0.25818172,0.16520457,0.07932055,0.0,0.0,0.14951928,0.2875911,0.41510528,0.53288007,0.6416674,0.74215996,0.8349954,0.92076135,1.0,1.0,0.8498594,0.7114324,0.5837656,0.46599337,0.35731423,0.25700983,0.16441698,0.07893125,0.0,1.0,0.8496398,0.7113292,0.58388793,0.46630454,0.3577423,0.2574685,0.164816,0.079176314,0.0,0.0,0.15820342,0.30069834,0.4292349,0.54581076,0.65249205,0.75050795,0.84063554,0.92356616,1.0,37.824253,37.8
107,0.0,0.19705607,0.3640127,0.5054697,0.6253309,0.72689605,0.81295455,0.8858712,0.9476525,1.0,1.0,0.8030258,0.6359961,0.49449173,0.3746518,0.2731213,0.18707138,0.1141435,0.052350923,0.0,0.0,0.19704828,0.36400956,0.505477,0.6253431,0.726906,0.8129603,0.8858743,0.94765407,1.0,1.0,0.80296737,0.6360118,0.49454418,0.3746757,0.2731098,0.1870515,0.11413391,0.052349616,0.0,1.0,0.80296123,0.63599426,0.494514,0.3746422,0.27308196,0.18703263,0.114121966,0.052344006,0.0,0.0,0.19710357,0.36396912,0.50539213,0.6252953,0.7269042,0.81297266,0.8858777,0.947652,1.0,37.948254,37.6
108,0.0,0.14940694,0.28742224,0.4149179,0.53269917,0.6415095,0.7420351,0.8349097,0.920718,1.0,1.0,0.8504042,0.712258,0.5846862,0.4668803,0.35808945,0.2576218,0.16483729,0.07914469,0.0,0.0,0.14933136,0.28729495,0.41476122,0.53253305,0.6413514,0.7419,0.83481014,0.92066413,1.0,1.0,0.8504215,0.7123072,0.58476776,0.46698403,0.35820234,0.2577284,0.16492221,0.07919381,0.0,1.0,0.8532276,0.7170142,0.59054345,0.47309145,0.36400056,0.2626734,0.16856183,0.081159554,0.0,0.0,0.14895096,0.28590906,0.4122795,0.5292587,0.6377094,0.7384106,0.83200234,0.9190272,1.0,37.807602,37.6
109,0.0,0.14908104,0.28689206,0.41428283,0.5320396,0.64089024,0.7415098,0.8345232,0.92050874,1.0,1.0,0.8510471,0.71322054,0.5857866,0.46796677,0.35905066,0.25838736,0.16536903,0.079421,0.0,0.0,0.1491048,0.28690374,0.4142669,0.5319954,0.6408267,0.7414404,0.83446294,0.9204718,1.0,1.0,0.8502651,0.7121011,0.5845703,0.46682888,0.3581006,0.25767663,0.16490841,0.07919718,0.0,1.0,0.8507092,0.71300477,0.5858577,0.4683502,0.35967055,0.25910228,0.16600856,0.07981704,0.0,0.0,0.1558154,0.29660296,0.42488667,0.54201865,0.64928657,0.74784946,0.8386731,0.922543,1.0,37.818348,38.0
110,0.0,0.18705788,0.34834024,0.4873976,0.6072915,0.7106623,0.7997866,0.8766282,0.9428795,1.0,1.0,0.812963,0.65169656,0.5126443,0.39274642,0.28936866,0.20023441,0.12338661,0.057127416,0.0,0.0,0.18706745,0.34835383,0.48741198,0.60730475,0.71067345,0.7997956,0.87663436,0.9428826,1.0,1.0,0.8129409,0.6516598,0.5126045,0.39270976,0.2893388,0.20021519,0.1233727,0.057120387,0.0,1.0,0.8129183,0.6516259,0.5125666,0.39267552,0.2893099,0.20019096,0.123356454,0.05711282,0.0,0.0,0.18709207,0.34839493,0.48745486,0.60734487,0.71070564,0.79981345,0.876648,0.9428901,1.0,37.97313,37.0
111,0.0,0.18434428,0.343173,0.480298,0.5995359,0.7036881,0.7944752,0.8731809,0.9411875,1.0,1.0,0.8166694,0.6506733,0.5094761,0.393108,0.29496557,0.20801644,0.12941903,0.059813358,0.0,0.0,0.18429095,0.34387347,0.48211417,0.6019159,0.7057605,0.795776,0.87379664,0.9414111,1.0,1.0,0.8153118,0.6550513,0.5166268,0.3970304,0.29353127,0.20383479,0.12603527,0.058539715,0.0,1.0,0.8157772,0.6552316,0.5155655,0.39504337,0.2915918,0.20256208,0.12541674,0.058303326,0.0,0.0,0.18641083,0.33939356,0.47429997,0.5979926,0.7082887,0.8014712,0.8782583,0.9430764,1.0,37.985424,37.0
112,0.0,0.1863321,0.34684762,0.48534152,0.6051023,0.70873237,0.79831356,0.87565005,0.94238657,1.0,1.0,0.81293344,0.6498867,0.5108073,0.3924966,0.29062214,0.201895,0.1245623,0.05761778,0.0,0.0,0.18616053,0.34693253,0.48576808,0.60565776,0.70918745,0.7985889,0.87578714,0.942445,1.0,1.0,0.8140678,0.6533593,0.51450247,0.39457566,0.29101795,0.20158634,0.12434059,0.0576203,0.0,1.0,0.81409043,0.6529433,0.513608,0.3935298,0.2901469,0.20100841,0.12401235,0.057469647,0.0,0.0,0.1842637,0.34153277,0.48006213,0.60236615,0.70839983,0.7988677,0.87598556,0.942376,1.0,37.97885,37.4
113,0.0,0.1954663,0.36154068,0.50264204,0.6225262,0.7243832,0.81092554,0.8844498,0.94692475,1.0,1.0,0.80453205,0.63846314,0.49736163,0.3774813,0.2756242,0.18909474,0.115540124,0.05311008,0.0,0.0,0.1954672,0.3615415,0.5026419,0.62252575,0.72438365,0.81092304,0.88445157,0.94692254,1.0,1.0,0.8045395,0.6384618,0.4973526,0.37747356,0.2756223,0.1890685,0.11555391,0.05307544,0.0,1.0,0.80453163,0.6384574,0.49735826,0.37747487,0.2756157,0.18908012,0.11554612,0.053080328,0.0,0.0,0.19545113,0.36153978,0.5026588,0.62253624,0.7243801,0.8109647,0.8844286,0.9469684,1.0,37.952457,38.0
114,0.0,0.15755051,0.30084822,0.4311878,0.5497459,0.65759164,0.7556964,0.84494334,0.9261347,1.0,1.0,0.8422176,0.6987759,0.5683638,0.44979393,0.3419827,0.24394946,0.15480244,0.07373114,0.0,0.0,0.15745066,0.30068666,0.43099603,0.54954916,0.65741,0.7555456,0.844835,0.92607754,1.0,1.0,0.84235644,0.69900584,0.5686449,0.4500867,0.34225827,0.24418187,0.15497085,0.073820785,0.0,1.0,0.8437615,0.7012749,0.57133216,0.45283964,0.34479466,0.24628557,0.15648018,0.07461686,0.0,0.0,0.15591165,0.29812568,0.42784876,0.546261,0.6543039,0.75291884,0.8429281,0.9250608,1.0,37.87923,37.4
115,0.0,0.19833863,0.36602125,0.50778776,0.62763804,0.72895813,0.8146132,0.8870267,0.9482453,1.0,1.0,0.801627,0.6339778,0.49224973,0.37239584,0.27105942,0.18539205,0.112977445,0.051755395,0.0,0.0,0.19835232,0.3660396,0.50780267,0.62764895,0.728967,0.8146206,0.8870321,0.94824827,1.0,1.0,0.80165243,0.6339674,0.4922067,0.3723598,0.27104226,0.18538469,0.11297308,0.051754244,0.0,1.0,0.80163085,0.6339379,0.49217907,0.37233764,0.27102208,0.18537036,0.112961404,0.051748127,0.0,0.0,0.19831638,0.36604533,0.5078461,0.6276845,0.7289789,0.8146243,0.8870323,0.9482472,1.0,37.94478,37.8
116,0.0,0.17498615,0.32913426,0.46492493,0.58454454,0.6899179,0.7827431,0.8645138,0.9365459,1.0,1.0,0.8250151,0.67087364,0.5350816,0.41546252,0.31008163,0.21726118,0.13548972,0.06345224,0.0,0.0,0.17498975,0.32913888,0.46493065,0.5845493,0.6899237,0.7827471,0.8645172,0.93654734,1.0,1.0,0.82501704,0.6708632,0.5350777,0.41544858,0.31008646,0.21724945,0.1354906,0.06344584,0.0,1.0,0.82500464,0.6708539,0.5350604,0.41544318,0.31006724,0.21724664,0.13547741,0.06345035,0.0,0.0,0.17497993,0.3291531,0.46492845,0.5845732,0.689906,0.7827689,0.86450803,0.93656415,1.0,37.955204,37.2
117,0.0,0.15250869,0.2925583,0.42116934,0.5392776,0.64774245,0.74735206,0.8388309,0.92284346,1.0,1.0,0.84740067,0.7072876,0.5786507,0.4605381,0.35208914,0.2525044,0.16106689,0.07710217,0.0,0.0,0.15247357,0.29250208,0.42110303,0.5392099,0.6476797,0.7473003,0.8387938,0.92282397,1.0,1.0,0.8474653,0.7073975,0.57878155,0.46067163,0.352208,0.25261125,0.1611409,0.077142395,0.0,1.0,0.84787387,0.70805424,0.5795531,0.4614604,0.3529412,0.25321153,0.16157342,0.077369146,0.0,0.0,0.15188986,0.2915055,0.4199129,0.53799534,0.64660555,0.7463223,0.83812016,0.9224561,1.0,37.83924,37.8
118,1.0,0.84793484,0.7078046,0.57831246,0.45712462,0.34425634,0.24154428,0.15036614,0.07034016,0.0,0.0,0.05896663,0.1963925,0.3188865,0.4145073,0.5103043,0.6272493,0.7600583,0.8884712,1.0,1.0,0.8260867,0.6739528,0.54002446,0.42062262,0.31439012,0.22035538,0.13740756,0.06434476,0.0,0.0,0.20049582,0.35941684,0.49225917,0.59825736,0.6943517,0.78335685,0.8642564,0.9363858,1.0,0.0,0.19552653,0.35953495,0.4978519,0.61548686,0.715155,0.8006057,0.8754117,0.9415862,1.0,1.0,0.73437977,0.5655678,0.42796367,0.31719035,0.22095919,0.1448105,0.08779702,0.041566357,0.0,37.65823,37.6
