No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
192,0.0,0.0,0.8784369,0.87880474,0.87880474,0.9350761,0.93515015,0.93515015,1.0,0.9998875,0.0,0.0024760757,1.0,0.0028937447,0.0024760757,0.066375986,0.0025601576,0.0024760757,0.0761174,0.0023483313,0.0,0.0,0.57054204,0.5705621,0.5705621,0.8200413,0.820078,0.820078,1.0,0.9999845,2.6773876e-05,2.7203185e-05,1.0,6.243376e-05,2.7203185e-05,0.43728223,9.159269e-05,2.7203185e-05,0.31537136,0.0,1.0,1.0,0.7082282,0.70852286,0.70852286,0.28415594,0.28415298,0.28415298,7.22672e-05,0.0,0.99465895,0.9993061,0.31223714,1.0,0.9993061,0.0,0.9992991,0.9993061,0.33034822,0.9991359,37.365086,37.0
193,0.0,0.0,0.81292593,0.81294507,0.81294507,0.92367387,0.92367804,0.92367804,1.0,0.9999912,0.0,0.0021368912,1.0,0.0021603608,0.0021368912,0.13805604,0.002142021,0.0021368912,0.09582174,0.0021260974,0.0,0.0,0.55332655,0.5533357,0.5533357,0.8099974,0.8100183,0.8100183,1.0,0.9999827,3.079043e-05,3.1238847e-05,1.0,4.7865615e-05,3.1238847e-05,0.46386886,6.902142e-05,3.1238847e-05,0.34336513,0.0,1.0,1.0,0.682756,0.6827558,0.6827558,0.29338124,0.29334512,0.29334512,0.0,2.5008963e-05,0.99587137,0.99993575,0.18523546,0.9999353,0.99993575,0.0,0.999843,0.99993575,0.2466091,1.0,37.321667,38.0
194,1.0,1.0,0.05071776,0.0507325,0.0507325,0.023797363,0.024175538,0.024175538,0.0001319689,0.0,1.0,0.99737495,0.0,0.99739045,0.99737495,0.9690752,0.9977723,0.99737495,0.9721133,0.9972363,1.0,1.0,0.44166625,0.4416413,0.4416413,0.18800198,0.18799804,0.18799804,0.0,1.5587042e-05,0.9999725,0.9999721,0.0,0.9999274,0.9999721,0.5457057,0.999965,0.9999721,0.6632688,1.0,0.0,0.0,0.30675116,0.30680165,0.30680165,0.7062803,0.70653003,0.70653003,1.0,0.9998895,0.004298471,0.0002765911,0.76794297,0.00040291826,0.0002765911,1.0,0.0009016849,0.0002765911,0.7347058,0.0,37.8525,37.8
195,0.0,0.0,0.6895773,0.68968886,0.68968886,0.83783966,0.83785874,0.83785874,1.0,0.99996245,0.0,0.0021649078,1.0,0.0023264238,0.0021649078,0.21654268,0.0021925147,0.0021649078,0.23678726,0.002110547,0.0,0.0,0.5331465,0.5331627,0.5331627,0.79236853,0.79238313,0.79238313,1.0,0.9999939,1.0929059e-05,1.1377392e-05,1.0,4.1724456e-05,1.1377392e-05,0.4861871,3.881396e-05,1.1377392e-05,0.38942495,0.0,1.0,1.0,0.64466155,0.6447539,0.6447539,0.25933552,0.25932595,0.25932595,2.9737492e-05,0.0,0.99535114,0.99976057,0.0780261,1.0,0.99976057,0.0,0.9997358,0.99976057,0.32715604,0.99968344,37.338894,37.2
196,1.0,1.0,0.06793147,0.068069726,0.068069726,0.029926794,0.03038368,0.03038368,0.00018121793,0.0,1.0,0.9977885,0.0,0.9979365,0.9977885,0.9569561,0.9982776,0.9977885,0.9654564,0.9975945,1.0,1.0,0.43658373,0.43654948,0.43654948,0.18524085,0.18523063,0.18523063,0.0,1.7910443e-05,0.99996865,0.99996823,0.0,0.9999075,0.99996823,0.55393803,0.99995005,0.99996823,0.6712153,1.0,0.0,0.0,0.28062335,0.28078982,0.28078982,0.69553757,0.69590604,0.69590604,1.0,0.9998294,0.0042284597,0.000411206,0.67674506,0.0008124496,0.000411206,1.0,0.0012991751,0.000411206,0.73331195,0.0,37.814457,38.0
197,0.0,0.0,0.70349586,0.7036296,0.7036296,0.8448518,0.8448633,0.8448633,1.0,0.99995965,0.0,0.0023236636,1.0,0.0025132997,0.0023236636,0.20260067,0.002339928,0.0023236636,0.22233382,0.0022664382,0.0,0.0,0.53813744,0.53816956,0.53816956,0.7955541,0.79556495,0.79556495,1.0,0.99998915,1.9757987e-05,2.0203655e-05,1.0,7.998787e-05,2.0203655e-05,0.47829822,4.034918e-05,2.0203655e-05,0.37990633,0.0,1.0,1.0,0.65206754,0.6521522,0.6521522,0.26116565,0.26115555,0.26115555,2.3033961e-05,0.0,0.9949659,0.99978364,0.1100926,1.0,0.99978364,0.0,0.9997577,0.99978364,0.33204702,0.9997247,37.33817,37.8
198,0.0,0.0,0.93709934,0.9371589,0.9371589,0.9670412,0.96672255,0.96672255,0.99990356,1.0,0.0,0.0028483951,1.0,0.0029117852,0.0028483951,0.034645677,0.0025092838,0.0028483951,0.038155798,0.0029509922,0.0,0.0,0.56308764,0.56312394,0.56312394,0.8152758,0.8152745,0.8152745,1.0,0.9999796,3.5764657e-05,3.618122e-05,1.0,0.00010056951,3.618122e-05,0.44782212,3.3900054e-05,3.618122e-05,0.32808247,0.0,1.0,1.0,0.6983227,0.69830275,0.69830275,0.29083815,0.29061761,0.29061761,0.0,0.00010199116,0.9951609,0.9997498,0.25955835,0.9997008,0.9997498,0.0,0.9992087,0.9997498,0.2866942,1.0,37.2725,37.4
199,0.0,0.0,0.7566299,0.7567131,0.7567131,0.8744909,0.87454885,0.87454885,1.0,0.999969,0.0,0.0016920568,1.0,0.0018018401,0.0016920568,0.1570898,0.001768466,0.0016920568,0.16721405,0.0016511406,0.0,0.0,0.55074835,0.5507924,0.5507924,0.804096,0.8041354,0.8041354,1.0,0.9999831,3.0324407e-05,3.0781877e-05,1.0,0.00011085204,3.0781877e-05,0.45994282,0.000102232094,3.0781877e-05,0.3556535,0.0,1.0,1.0,0.71209854,0.7121044,0.7121044,0.2857771,0.28576145,0.28576145,9.932334e-07,0.0,0.99614733,0.99998635,0.32468942,1.0,0.99998635,0.0,0.99994963,0.99998635,0.3297113,0.999984,37.390705,37.2
200,0.0,0.0,0.71684265,0.7168977,0.7168977,0.86003804,0.8600288,0.8600288,1.0,0.99999034,0.0,0.001895926,1.0,0.0019726926,0.001895926,0.20119897,0.0018830785,0.001895926,0.1967864,0.001882494,0.0,0.0,0.5468516,0.54687816,0.54687816,0.8030349,0.8030233,0.8030233,1.0,0.9999882,2.0910644e-05,2.1526568e-05,1.0,7.020955e-05,2.1526568e-05,0.4684324,2.2290608e-07,2.1526568e-05,0.36021528,0.0,1.0,1.0,0.69417334,0.6941871,0.6941871,0.277788,0.27780312,0.27780312,0.0,1.478528e-05,0.9953293,0.99996376,0.26553473,0.9999969,0.99996376,0.0,1.0,0.99996376,0.33283207,0.9999993,37.359787,37.2
201,0.0,0.0,0.6937904,0.6938033,0.6938033,0.8472868,0.8472937,0.8472937,1.0,0.9973914,0.0015791456,0.003745822,1.0,0.0037644303,0.003745822,0.22414176,0.0037556374,0.003745822,0.22302575,0.0,0.0,0.0,0.53602487,0.5360608,0.5360608,0.79205686,0.792164,0.792164,1.0,0.99677324,0.00598317,0.005983752,1.0,0.006050434,0.005983752,0.48070836,0.0061824783,0.005983752,0.39139938,0.0,1.0,1.0,0.678516,0.67844874,0.67844874,0.28304887,0.2828053,0.2828053,0.0,0.004067369,0.98468333,0.98981804,0.18503608,0.9896497,0.98981804,0.0,0.9892082,0.98981804,0.28186187,1.0,37.27189,37.6
202,0.0,0.0,0.6921289,0.6921646,0.6921646,0.8463219,0.8463248,0.8463248,0.9999946,1.0,0.0,0.0024265582,1.0,0.0024780096,0.0024265582,0.22461517,0.0024308236,0.0024265582,0.2239126,0.0024343538,0.0,0.0,0.53580344,0.5358564,0.5358564,0.7962486,0.79629785,0.79629785,1.0,0.999989,2.010644e-05,2.0541938e-05,1.0,0.000119412995,2.0541938e-05,0.4859952,0.000112338435,2.0541938e-05,0.38019353,0.0,1.0,1.0,0.66443944,0.66436434,0.66436434,0.26789623,0.26778784,0.26778784,0.0,3.203328e-05,0.9944817,0.99991924,0.15361297,0.99972975,0.99991924,0.0,0.9996458,0.99991924,0.32454026,1.0,37.331917,37.2
203,1.0,1.0,0.08449698,0.08451311,0.08451311,0.040910687,0.041101124,0.041101124,5.592839e-05,0.0,1.0,0.99792594,0.0,0.9979435,0.99792594,0.95039797,0.9981335,0.99792594,0.95318544,0.99786496,1.0,1.0,0.4396993,0.43963045,0.43963045,0.18738706,0.18739155,0.18739155,0.0,2.6510535e-05,0.99995315,0.9999527,0.0,0.9998298,0.9999527,0.5497811,0.9999607,0.9999527,0.6655203,1.0,0.0,0.0,0.29007092,0.2902044,0.2902044,0.7011523,0.7012893,0.7012893,1.0,0.9999108,0.003737424,0.00021706437,0.70592195,0.00054184487,0.00021706437,1.0,0.0005502629,0.00021706437,0.72694147,0.0,37.833214,37.2
204,0.0,0.0,0.7998588,0.79991895,0.79991895,0.9189224,0.9189102,0.9189102,1.0,0.9999776,0.0,0.0018284195,1.0,0.0019034423,0.0018284195,0.15033698,0.0018132057,0.0018284195,0.10302318,0.0018004349,0.0,0.0,0.5502766,0.5502993,0.5502993,0.80953676,0.80956286,0.80956286,1.0,0.99998593,2.5102509e-05,2.555724e-05,1.0,6.689425e-05,2.555724e-05,0.4711174,7.305471e-05,2.555724e-05,0.34609202,0.0,1.0,1.0,0.7034903,0.7035056,0.7035056,0.30168295,0.30161783,0.30161783,0.0,5.562871e-06,0.99625605,0.99996203,0.26207826,1.0,0.99996203,0.0,0.9998,0.99996203,0.24936621,0.9999759,37.34331,38.0
205,0.0,0.0,0.8837248,0.8842859,0.8842859,0.93314034,0.9331609,0.9331609,1.0,0.99988836,0.0,0.003023024,1.0,0.0036560704,0.003023024,0.05813826,0.0030462286,0.003023024,0.07842778,0.0028970535,0.0,0.0,0.5595334,0.55960846,0.55960846,0.8140573,0.814079,0.814079,1.0,0.9999647,6.2649495e-05,6.306393e-05,1.0,0.0001971415,6.306393e-05,0.45478624,0.00010184546,6.306393e-05,0.33232072,0.0,1.0,1.0,0.6654332,0.66569555,0.66569555,0.26858896,0.26856646,0.26856646,1.7706858e-05,0.0,0.9946617,0.99933994,0.15738484,1.0,0.99933994,0.0,0.9992834,0.99933994,0.32352266,0.99929535,37.301678,38.0
206,0.0,0.0,0.8101304,0.8100409,0.8100409,0.9256399,0.9255847,0.9255847,1.0,0.999957,0.0,0.0023004992,1.0,0.0021902374,0.0023004992,0.14466411,0.0022324638,0.0023004992,0.09394517,0.0022475424,0.0,0.0,0.5538137,0.55355895,0.55355895,0.81779814,0.81772006,0.81772006,1.0,0.99993175,0.00045932675,0.00045977242,1.0,0.0,0.00045977242,0.47736695,0.00031881186,0.00045977242,0.32944432,0.0003366081,1.0,1.0,0.6968052,0.69722146,0.69722146,0.28764632,0.28774676,0.28774676,0.0,9.292095e-05,0.9945309,0.99898463,0.2594697,1.0,0.99898463,0.0,0.99922967,0.99898463,0.29714862,0.9992113,37.35034,37.6
207,0.0,0.0,0.65964997,0.6596857,0.6596857,0.83057505,0.8305736,0.8305736,0.9999955,1.0,0.0,0.0023316438,1.0,0.0023855728,0.0023316438,0.26078835,0.0023294655,0.0023316438,0.25856888,0.0023383764,0.0,0.0,0.526112,0.52616215,0.52616215,0.79015255,0.790197,0.790197,1.0,0.9999881,2.2166987e-05,2.2603834e-05,1.0,0.00011783219,2.2603834e-05,0.5017873,0.000107201005,2.2603834e-05,0.3987936,0.0,1.0,1.0,0.6447554,0.6446868,0.6446868,0.2615734,0.2614701,0.2614701,0.0,3.2804724e-05,0.99476737,0.9999144,0.072736755,0.99973536,0.9999144,0.0,0.99964476,0.9999144,0.3174853,1.0,37.327366,37.6
208,0.0,0.0,0.8281698,0.82823956,0.82823956,0.9290419,0.9290342,0.9290342,1.0,0.99997497,0.0,0.002359422,1.0,0.0024434186,0.002359422,0.123789325,0.0023500193,0.002359422,0.087847225,0.0023292503,0.0,0.0,0.5662208,0.566265,0.566265,0.8177302,0.81773096,0.81773096,1.0,0.9999807,3.364393e-05,3.4078923e-05,1.0,0.000112033405,3.4078923e-05,0.4441305,3.5395587e-05,3.4078923e-05,0.32192764,0.0,1.0,1.0,0.69623643,0.6962179,0.6962179,0.29379755,0.29378822,0.29378822,0.0,1.3536278e-05,0.9950912,0.9999664,0.24515027,0.99992037,0.9999664,0.0,0.9999432,0.9999664,0.26993784,1.0,37.33633,37.0
209,0.0,0.0,0.711707,0.71174216,0.71174216,0.85595477,0.8559635,0.8559635,0.9999935,1.0,0.0,0.0021779996,1.0,0.0022273483,0.0021779996,0.20436583,0.0021903117,0.0021779996,0.20410979,0.0021870926,0.0,0.0,0.53962195,0.5396771,0.5396771,0.79862183,0.79867643,0.79867643,1.0,0.99999124,1.5753238e-05,1.619548e-05,1.0,0.000118413685,1.619548e-05,0.47987166,0.000117337244,1.619548e-05,0.3730928,0.0,1.0,1.0,0.68655646,0.68647504,0.68647504,0.27673844,0.27662367,0.27662367,0.0,2.8750328e-05,0.99494845,0.99992985,0.23499566,0.9997312,0.99992985,0.0,0.99964976,0.99992985,0.32485163,1.0,37.354816,37.0
210,0.0,0.0,0.83145654,0.8314636,0.8314636,0.93101823,0.931024,0.931024,1.0,0.99999213,0.0,0.0026378878,1.0,0.0026462912,0.0026378878,0.122057274,0.0026448425,0.0026378878,0.08537706,0.0026284147,0.0,0.0,0.5649074,0.5649174,0.5649174,0.8170597,0.8170797,0.8170797,1.0,0.9999851,2.5978274e-05,2.6406042e-05,1.0,4.4115088e-05,2.6406042e-05,0.4463573,6.1916624e-05,2.6406042e-05,0.32382357,0.0,1.0,1.0,0.67717487,0.6771621,0.6771621,0.28643844,0.2864054,0.2864054,0.0,2.1292997e-05,0.9948353,0.9999455,0.17376693,0.9999129,0.9999455,0.0,0.999861,0.9999455,0.2669728,1.0,37.313763,37.4
211,0.0,0.0,0.7301348,0.7302217,0.7302217,0.86046124,0.8604965,0.8604965,1.0,0.9999573,0.0,0.0023583027,1.0,0.0024770352,0.0023583027,0.18031508,0.0024065424,0.0023583027,0.19297308,0.0022999723,0.0,0.0,0.5496307,0.54970753,0.54970753,0.8030281,0.80306345,0.80306345,1.0,0.99997103,5.222923e-05,5.2664105e-05,1.0,0.00019241347,5.2664105e-05,0.46092072,0.00011699318,5.2664105e-05,0.3583408,0.0,1.0,1.0,0.6695311,0.6694665,0.6694665,0.26670521,0.2666698,0.2666698,0.0,1.2262e-05,0.99476796,0.99996954,0.1794864,0.9998092,0.99996954,0.0,0.9998816,0.99996954,0.33788586,1.0,37.34853,38.0
212,0.0,0.0,0.85318094,0.85347176,0.85347176,0.92850596,0.9285424,0.9285424,1.0,0.99991393,0.0,0.0021394857,1.0,0.002479674,0.0021394857,0.08989771,0.002182079,0.0021394857,0.08571466,0.0020387967,0.0,0.0,0.55440646,0.55445015,0.55445015,0.810568,0.81059325,0.81059325,1.0,0.9999721,4.9816026e-05,5.026287e-05,1.0,0.0001290878,5.026287e-05,0.46199462,9.589874e-05,5.026287e-05,0.34167182,0.0,1.0,1.0,0.69253546,0.69269603,0.69269603,0.28692165,0.28690553,0.28690553,2.0252946e-05,0.0,0.99588114,0.99960446,0.24218123,1.0,0.99960446,0.0,0.99956477,0.99960446,0.29287717,0.9995546,37.353176,37.8
213,0.0,0.0,0.8008154,0.8007171,0.8007171,0.9222064,0.9221487,0.9221487,1.0,0.9999553,0.0,0.002126133,1.0,0.002003678,0.002126133,0.15351054,0.0020541989,0.002126133,0.09913451,0.002070448,0.0,0.0,0.54899883,0.54875046,0.54875046,0.81462955,0.81455547,0.81455547,1.0,0.9999348,0.0004517067,0.0004521615,1.0,0.0,0.0004521615,0.4845313,0.00031717145,0.0004521615,0.33808622,0.00033343805,1.0,1.0,0.6924845,0.6928768,0.6928768,0.28853285,0.28862274,0.28862274,0.0,8.488644e-05,0.9949893,0.9990308,0.23923846,1.0,0.9990308,0.0,0.9992529,0.9990308,0.2859176,0.9992405,37.345203,37.6
214,1.0,1.0,0.045408543,0.04531385,0.04531385,0.029695518,0.029925924,0.029925924,5.48562e-05,0.0,1.0,0.99710864,0.0,0.9970097,0.99710864,0.98079467,0.99734926,0.99710864,0.9659071,0.9970513,1.0,1.0,0.43413538,0.43406126,0.43406126,0.1837888,0.18379422,0.18379422,0.0,2.6375532e-05,0.9999538,0.9999534,0.0,0.99982244,0.9999534,0.55769074,0.9999629,0.9999534,0.6751661,1.0,0.0,0.0,0.31036258,0.31042314,0.31042314,0.7149075,0.71505,0.71505,1.0,0.99992025,0.004693032,0.00019715598,0.7673501,0.00034686862,0.00019715598,1.0,0.00054930855,0.00019715598,0.70453537,0.0,37.841377,37.2
215,0.0,0.0,0.8840729,0.884504,0.884504,0.9360239,0.9360907,0.9360907,1.0,0.99987876,0.0,0.002707516,1.0,0.00319385,0.002707516,0.06082538,0.0027828868,0.002707516,0.07480139,0.0025707486,0.0,0.0,0.5700988,0.5701227,0.5701227,0.8199673,0.82000166,0.82000166,1.0,0.9999826,3.008866e-05,3.0511688e-05,1.0,7.245854e-05,3.0511688e-05,0.438265,9.068229e-05,3.0511688e-05,0.31575274,0.0,1.0,1.0,0.69489354,0.69521326,0.69521326,0.27802658,0.2780197,0.2780197,7.023783e-05,0.0,0.9943841,0.9992342,0.26845157,1.0,0.9992342,0.0,0.99921775,0.9992342,0.3334972,0.999066,37.344902,37.0
216,0.0,0.0,0.8071638,0.80720085,0.80720085,0.92225707,0.9222445,0.9222445,1.0,0.9999866,0.0,0.0020948842,1.0,0.0021407055,0.0020948842,0.1443401,0.002079331,0.0020948842,0.09822486,0.0020782955,0.0,0.0,0.55188483,0.5519227,0.5519227,0.81053835,0.81054604,0.81054604,1.0,0.9999881,2.1124022e-05,2.1570304e-05,1.0,9.014481e-05,2.1570304e-05,0.46861592,3.558524e-05,2.1570304e-05,0.34329945,0.0,1.0,1.0,0.6934007,0.69336206,0.69336206,0.2968069,0.29677963,0.29677963,0.0,1.0450555e-05,0.9958693,0.99997365,0.22683716,0.9998763,0.99997365,0.0,0.99990493,0.99997365,0.25159904,1.0,37.333794,38.0
217,0.0,0.0,0.72938204,0.7294208,0.7294208,0.8653233,0.86533123,0.86533123,1.0,0.9999963,0.0,0.0019218669,1.0,0.001974872,0.0019218669,0.18788935,0.0019327098,0.0019218669,0.18620105,0.0019168147,0.0,0.0,0.5429104,0.54296964,0.54296964,0.80108577,0.80113804,0.80113804,1.0,0.9999852,2.6809366e-05,2.7261975e-05,1.0,0.00013634248,2.7261975e-05,0.47544482,0.00012347575,2.7261975e-05,0.36630604,0.0,1.0,1.0,0.709409,0.7093221,0.7093221,0.28583562,0.28572342,0.28572342,0.0,2.9833212e-05,0.99544364,0.99992955,0.31379068,0.99972427,0.99992955,0.0,0.99966466,0.99992955,0.32528389,1.0,37.37427,37.0
218,0.0,0.0,0.76155996,0.7616874,0.7616874,0.86185277,0.86169225,0.86169225,0.99998015,1.0,0.0,0.0027218845,1.0,0.0028887785,0.0027218845,0.13389044,0.0025116536,0.0027218845,0.18381266,0.0027479131,0.0,0.0,0.54386294,0.5439503,0.5439503,0.7980169,0.79801756,0.79801756,1.0,0.9999744,4.660604e-05,4.7036192e-05,1.0,0.00020770734,4.7036192e-05,0.4671769,4.8177033e-05,4.7036192e-05,0.37141442,0.0,1.0,1.0,0.6787883,0.6787419,0.6787419,0.26728466,0.26711923,0.26711923,0.0,7.2073024e-05,0.99466056,0.9998249,0.21929313,0.99971205,0.9998249,0.0,0.99942285,0.9998249,0.3507357,1.0,37.392986,37.4
219,0.0,0.0,0.81426346,0.8143436,0.8143436,0.9236034,0.9235924,0.9235924,1.0,0.99997306,0.0,0.0020563062,1.0,0.0021545156,0.0020563062,0.13596277,0.0020427706,0.0020563062,0.095699854,0.0020232864,0.0,0.0,0.55682886,0.5568728,0.5568728,0.8120624,0.8120616,0.8120616,1.0,0.9999799,3.5662713e-05,3.611056e-05,1.0,0.00011496684,3.611056e-05,0.4583105,3.4701967e-05,3.611056e-05,0.33753943,0.0,1.0,1.0,0.69652903,0.69652075,0.69652075,0.29771224,0.29770294,0.29770294,0.0,1.3382206e-05,0.9958274,0.99996644,0.23904791,0.9999457,0.99996644,0.0,0.9999431,0.99996644,0.25351062,1.0,37.335663,37.8
220,0.0,0.0,0.69854796,0.69869083,0.69869083,0.84234864,0.842355,0.842355,1.0,0.99995685,0.0,0.0025263226,1.0,0.002730293,0.0025263226,0.20765883,0.0025354715,0.0025263226,0.2276314,0.0024647212,0.0,0.0,0.53839916,0.53843373,0.53843373,0.79571825,0.7957284,0.7957284,1.0,0.9999882,2.1446067e-05,2.1884382e-05,1.0,8.605978e-05,2.1884382e-05,0.47788087,4.075066e-05,2.1884382e-05,0.37941912,0.0,1.0,1.0,0.64402235,0.6441111,0.6441111,0.25741258,0.25739816,0.25739816,2.3933875e-05,0.0,0.9945618,0.99977046,0.079425685,1.0,0.99977046,0.0,0.99973315,0.99977046,0.33435506,0.99970853,37.33454,37.8
221,0.0,0.0,0.6894249,0.68949,0.68949,0.84422225,0.84421545,0.84421545,1.0,0.9999765,0.0,0.0018355309,1.0,0.0019298946,0.0018355309,0.22586021,0.001825655,0.0018355309,0.22738387,0.0018015186,0.0,0.0,0.53214824,0.5321913,0.5321913,0.79343045,0.79344326,0.79344326,1.0,0.9999898,1.8647135e-05,1.9101695e-05,1.0,0.000100038844,1.9101695e-05,0.49092394,4.3241645e-05,1.9101695e-05,0.38816804,0.0,1.0,1.0,0.66986376,0.6698491,0.6698491,0.27181277,0.27177468,0.27177468,6.9521857e-06,0.0,0.9959104,1.0,0.17058775,0.9999631,1.0,0.0,0.9999043,1.0,0.31722885,0.99998254,37.339638,37.0
222,0.0,0.0,0.65292364,0.6529778,0.6529778,0.83001155,0.8299904,0.8299904,1.0,0.9999814,0.0,0.002667953,1.0,0.0027507374,0.002667953,0.27308455,0.0026356177,0.002667953,0.26235536,0.0026395642,0.0,0.0,0.53397024,0.53398496,0.53398496,0.795028,0.79501337,0.79501337,1.0,0.9999832,3.0914423e-05,3.1491774e-05,1.0,5.9039692e-05,3.1491774e-05,0.48888794,4.1198155e-06,3.1491774e-05,0.38391086,0.0,1.0,1.0,0.6207749,0.6208116,0.6208116,0.25048175,0.25048783,0.25048783,0.0,1.451486e-05,0.9939142,0.9999033,0.0,1.0,0.9999033,0.023454016,0.9999194,0.9999033,0.33944166,0.99994165,37.233433,37.6
223,0.0,0.0,0.7397063,0.7398061,0.7398061,0.865343,0.86538976,0.86538976,1.0,0.9999617,0.0,0.00195874,1.0,0.002093407,0.00195874,0.17133813,0.0020218627,0.00195874,0.18358022,0.0019070659,0.0,0.0,0.5482525,0.5483155,0.5483155,0.80234367,0.8023801,0.8023801,1.0,0.9999758,4.36563e-05,4.4107303e-05,1.0,0.00015904185,4.4107303e-05,0.4633651,0.00011051552,4.4107303e-05,0.36048242,0.0,1.0,1.0,0.69050086,0.69048375,0.69048375,0.27622002,0.27619654,0.27619654,0.0,6.5799386e-06,0.99561536,0.99998415,0.2528895,0.9999428,0.99998415,0.0,0.99992746,0.99998415,0.33327806,1.0,37.37221,37.8
224,0.0,0.0,0.8628578,0.86318386,0.86318386,0.9309119,0.930963,0.930963,1.0,0.9999029,0.0,0.0023017193,1.0,0.0026786774,0.0023017193,0.080613755,0.0023607751,0.0023017193,0.08212729,0.0021894544,0.0,0.0,0.5590135,0.55904347,0.55904347,0.8133003,0.8133297,0.8133297,1.0,0.999978,3.887845e-05,3.931755e-05,1.0,9.298147e-05,3.931755e-05,0.4548527,9.190171e-05,3.931755e-05,0.3339543,0.0,1.0,1.0,0.6973535,0.69757324,0.69757324,0.28595856,0.28594744,0.28594744,4.139077e-05,0.0,0.9953896,0.9994664,0.2645922,1.0,0.9994664,0.0,0.9994395,0.9994664,0.30524066,0.9993659,37.35622,37.4
225,0.0,0.0,0.7517448,0.7518493,0.7518493,0.8705315,0.87056,0.87056,1.0,0.9999684,0.0,0.0019472152,1.0,0.0020859442,0.0019472152,0.15951541,0.0019850275,0.0019472152,0.17379804,0.0019052352,0.0,0.0,0.54930794,0.54932725,0.54932725,0.80281574,0.8028315,0.8028315,1.0,0.99999404,1.0357104e-05,1.0814133e-05,1.0,4.5924782e-05,1.0814133e-05,0.4614746,3.951292e-05,1.0814133e-05,0.35894677,0.0,1.0,1.0,0.6950537,0.69513726,0.69513726,0.27893955,0.27893913,0.27893913,2.5055622e-05,0.0,0.9955479,0.99979925,0.2672505,1.0,0.99979925,0.0,0.9997983,0.99979925,0.3297858,0.9997391,37.37902,37.4
226,0.0,0.0,0.7147527,0.7148365,0.7148365,0.85215086,0.85219723,0.85219723,1.0,0.9999624,0.0,0.0018238008,1.0,0.0019408521,0.0018238008,0.19358797,0.0018885704,0.0018238008,0.20823532,0.0017712635,0.0,0.0,0.53950495,0.5395504,0.5395504,0.79673445,0.7967709,0.7967709,1.0,0.9999814,3.402413e-05,3.448092e-05,1.0,0.000118844975,3.448092e-05,0.47672176,0.000101965954,3.448092e-05,0.37671712,0.0,1.0,1.0,0.6738915,0.6738926,0.6738926,0.2707481,0.27072385,0.27072385,4.5527336e-06,0.0,0.99605405,0.9999972,0.19108734,1.0,0.9999972,0.0,0.999937,0.9999972,0.32847983,0.99998593,37.35592,37.2
227,0.0,0.0,0.71345687,0.7134956,0.7134956,0.8576533,0.85765344,0.85765344,1.0,0.999997,0.0,0.0027591013,1.0,0.0028133302,0.0027591013,0.20425682,0.002759317,0.0027591013,0.20172529,0.0027549153,0.0,0.0,0.54954904,0.54959726,0.54959726,0.80871814,0.80875903,0.80875903,0.99998957,1.0,0.0,5.038957e-07,1.0,8.816697e-05,5.038957e-07,0.4715158,7.4837924e-05,5.038957e-07,0.34797755,1.9464456e-05,1.0,1.0,0.6612509,0.6611906,0.6611906,0.25421926,0.25412607,0.25412607,2.7671773e-05,0.0,0.9937637,1.0,0.16763411,0.999852,1.0,0.0,0.999771,1.0,0.37563574,0.999932,37.34094,37.6
228,0.0,0.0,0.696243,0.6962814,0.6962814,0.84824675,0.8482509,0.8482509,0.9999968,1.0,0.0,0.0022283888,1.0,0.0022833978,0.0022283888,0.22000685,0.002234437,0.0022283888,0.21969227,0.0022329711,0.0,0.0,0.5355254,0.5355785,0.5355785,0.7960628,0.79611194,0.79611194,1.0,0.99998814,2.1664406e-05,2.210566e-05,1.0,0.00012130535,2.210566e-05,0.48642027,0.00011376852,2.210566e-05,0.38073897,0.0,1.0,1.0,0.67394847,0.6738761,0.6738761,0.27195445,0.27184686,0.27184686,0.0,3.143554e-05,0.9948811,0.9999218,0.18875377,0.99974185,0.9999218,0.0,0.9996542,0.9999218,0.32360697,1.0,37.340935,37.6
229,0.0,0.0,0.6708336,0.6709133,0.6709133,0.8302356,0.8302581,0.8302581,1.0,0.99995035,0.0,0.002167395,1.0,0.002285953,0.002167395,0.23915164,0.0022008573,0.002167395,0.25465035,0.002093515,0.0,0.0,0.5307624,0.5308188,0.5308188,0.79106927,0.7911013,0.7911013,1.0,0.9999755,4.5745393e-05,4.6185545e-05,1.0,0.00015249336,4.6185545e-05,0.49035686,0.00010643855,4.6185545e-05,0.39361045,0.0,1.0,1.0,0.63443935,0.6344104,0.6344104,0.25512728,0.2550841,0.2550841,5.1521415e-06,0.0,0.9954704,1.0,0.036179945,0.9999236,1.0,0.0,0.9998862,1.0,0.3274708,0.9999864,37.340645,37.4
