No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
38,0.0,0.0,0.69160676,0.6917114,0.6917114,0.8406438,0.84067225,0.84067225,1.0,0.99995023,0.0,0.0021111313,1.0,0.00226213,0.0021111313,0.21699911,0.0021521368,0.0021111313,0.23199812,0.0020393338,0.0,0.0,0.5358839,0.5359535,0.5359535,0.79437035,0.7944027,0.7944027,1.0,0.99997187,5.202944e-05,5.2474697e-05,1.0,0.00018238695,5.2474697e-05,0.48225266,0.00011280875,5.2474697e-05,0.3836925,0.0,1.0,1.0,0.6508018,0.6507741,0.6507741,0.26110375,0.2610667,0.2610667,0.0,2.180549e-06,0.9954943,0.9999944,0.10386203,0.9999235,0.9999944,0.0,0.9998994,0.9999944,0.33003014,1.0,37.336178,38.0
39,0.0,0.0,0.8298023,0.8298745,0.8298745,0.93283355,0.9328206,0.9328206,1.0,0.99998707,0.0,0.0022647022,1.0,0.0023515888,0.0022647022,0.12606028,0.0022491224,0.0022647022,0.08303968,0.0022491245,0.0,0.0,0.57262725,0.57265604,0.57265604,0.82768506,0.82771397,0.82771397,1.0,0.9999922,1.32354635e-05,1.3674038e-05,1.0,6.391491e-05,1.3674038e-05,0.4453742,6.419307e-05,1.3674038e-05,0.30087894,0.0,1.0,1.0,0.7096664,0.7096854,0.7096854,0.2877334,0.2876585,0.2876585,0.0,2.2040824e-06,0.9950567,0.99995506,0.31191325,1.0,0.99995506,0.0,0.99977756,0.99995506,0.3182528,0.99996024,37.35885,37.6
40,0.0,0.0,0.7205123,0.72065735,0.72065735,0.8533237,0.85333365,0.85333365,1.0,0.9999566,0.0,0.0027495902,1.0,0.002950398,0.0027495902,0.18637115,0.0027633389,0.0027495902,0.20574832,0.0026895544,0.0,0.0,0.54752207,0.54755026,0.54755026,0.8014127,0.8014254,0.8014254,1.0,0.99999034,1.7205935e-05,1.7629727e-05,1.0,6.911434e-05,1.7629727e-05,0.46366647,4.0817176e-05,1.7629727e-05,0.36268997,0.0,1.0,1.0,0.648029,0.648133,0.648133,0.25728655,0.25727075,0.25727075,2.8465367e-05,0.0,0.99399173,0.99973416,0.0994384,1.0,0.99973416,0.0,0.9996937,0.99973416,0.34174198,0.9996613,37.33584,37.4
41,0.0,0.0,0.821174,0.8212599,0.8212599,0.923977,0.92399406,0.92399406,1.0,0.9999545,0.0,0.0017777553,1.0,0.0018821774,0.0017777553,0.12664106,0.0017985032,0.0017777553,0.09417083,0.0017224851,0.0,0.0,0.5583049,0.55836797,0.55836797,0.8129597,0.8129806,0.8129806,1.0,0.99996376,6.446181e-05,6.492014e-05,1.0,0.00017788363,6.492014e-05,0.4560437,0.00010235396,6.492014e-05,0.33502036,0.0,1.0,1.0,0.71154314,0.7115035,0.7115035,0.30100507,0.30098024,0.30098024,0.0,2.678307e-05,0.99627906,0.99993473,0.29728168,0.99983823,0.99993473,0.0,0.99987423,0.99993473,0.26677588,1.0,37.35698,37.0
42,0.0,0.0,0.8794676,0.8798524,0.8798524,0.9357992,0.93584245,0.93584245,1.0,0.999892,0.0,0.0024671552,1.0,0.0029036303,0.0024671552,0.06592455,0.002516254,0.0024671552,0.07523762,0.0023446383,0.0,0.0,0.5708926,0.5709433,0.5709433,0.8204197,0.82045066,0.82045066,1.0,0.9999727,4.7361984e-05,4.7795635e-05,1.0,0.00013666849,4.7795635e-05,0.43702054,0.000101907455,4.7795635e-05,0.31453913,0.0,1.0,1.0,0.70993376,0.710187,0.710187,0.28461215,0.28459254,0.28459254,4.6175926e-05,0.0,0.99475807,0.9994052,0.31822369,1.0,0.9994052,0.0,0.9993592,0.9994052,0.3311864,0.9992968,37.366623,37.6
43,0.0,0.0,0.74358207,0.7436517,0.7436517,0.87228036,0.87227935,0.87227935,1.0,0.9999802,0.0,0.0018855394,1.0,0.0019789988,0.0018855394,0.17454454,0.0018841798,0.0018855394,0.17332567,0.0018589619,0.0,0.0,0.54867923,0.5487278,0.5487278,0.8040685,0.80408186,0.80408186,1.0,0.999989,1.95968e-05,2.0050265e-05,1.0,0.000108567074,2.0050265e-05,0.46538407,4.438622e-05,2.0050265e-05,0.35708514,0.0,1.0,1.0,0.71306455,0.7130443,0.7130443,0.28753677,0.28750414,0.28750414,8.144177e-07,0.0,0.995568,1.0,0.32566306,0.9999523,1.0,0.0,0.9999233,1.0,0.32432848,0.9999981,37.37925,37.8
44,0.0,0.0,0.8410351,0.84126115,0.84126115,0.9251448,0.9251958,0.9251958,1.0,0.9999236,0.0,0.0019501365,1.0,0.0022183436,0.0019501365,0.10149415,0.0020107147,0.0019501365,0.09071968,0.0018594465,0.0,0.0,0.54925966,0.5492802,0.5492802,0.8073104,0.80733854,0.80733854,1.0,0.9999804,3.5230536e-05,3.5688492e-05,1.0,7.3080264e-05,3.5688492e-05,0.46979707,8.686718e-05,3.5688492e-05,0.35078895,0.0,1.0,1.0,0.68310386,0.68324697,0.68324697,0.2865453,0.28653547,0.28653547,2.5644662e-05,0.0,0.99634296,0.99963945,0.20110017,1.0,0.99963945,0.0,0.99961466,0.99963945,0.2776699,0.99957484,37.344364,37.4
45,0.0,0.0,0.80174136,0.80178064,0.80178064,0.92002875,0.92001647,0.92001647,1.0,0.999986,0.0,0.0018440566,1.0,0.0018929389,0.0018440566,0.14906113,0.0018288281,0.0018440566,0.10142231,0.0018266111,0.0,0.0,0.54961383,0.5496511,0.5496511,0.80907655,0.809085,0.809085,1.0,0.99998873,2.0011898e-05,2.0467854e-05,1.0,8.8287525e-05,2.0467854e-05,0.4720248,3.589401e-05,2.0467854e-05,0.34737542,0.0,1.0,1.0,0.70078164,0.7007463,0.7007463,0.30111346,0.3010844,0.3010844,0.0,8.505641e-06,0.99629915,0.9999787,0.25126153,0.9998904,0.9999787,0.0,0.99990606,0.9999787,0.24659228,1.0,37.339783,38.0
46,0.0,0.0,0.6892642,0.6893278,0.6893278,0.84469974,0.8446849,0.8446849,1.0,0.999971,0.0,0.002626225,1.0,0.0027182642,0.002626225,0.22745135,0.0026047188,0.002626225,0.2273691,0.002584207,0.0,0.0,0.5380598,0.53811014,0.53811014,0.7971459,0.7971563,0.7971563,1.0,0.999986,2.5562755e-05,2.5988584e-05,1.0,0.00011961975,2.5988584e-05,0.48143914,4.527356e-05,2.5988584e-05,0.37700722,0.0,1.0,1.0,0.64851165,0.64847755,0.64847755,0.2615337,0.2614922,0.2614922,4.591099e-06,0.0,0.9942139,1.0,0.09162952,0.99991196,1.0,0.0,0.9998927,1.0,0.3242234,0.99998814,37.321888,37.4
47,0.0,0.0,0.70766336,0.7077013,0.7077013,0.8539436,0.8539478,0.8539478,0.9999967,1.0,0.0,0.0023692728,1.0,0.002422856,0.0023692728,0.20853476,0.0023751745,0.0023692728,0.20826219,0.002373935,0.0,0.0,0.5401742,0.5402285,0.5402285,0.79899716,0.79904723,0.79904723,1.0,0.9999879,2.2015323e-05,2.2450167e-05,1.0,0.00012295482,2.2450167e-05,0.4790584,0.00011521389,2.2450167e-05,0.37202883,0.0,1.0,1.0,0.6765946,0.6765192,0.6765192,0.27211866,0.2720091,0.2720091,0.0,3.210252e-05,0.99454385,0.9999206,0.20026861,0.9997343,0.9999206,0.0,0.99964976,0.9999206,0.32735106,1.0,37.34425,37.4
48,0.0,0.0,0.70226717,0.70233613,0.70233613,0.85067546,0.8506687,0.8506687,1.0,0.99997556,0.0,0.0020287936,1.0,0.0021267764,0.0020287936,0.2128294,0.0020192186,0.0020287936,0.21423909,0.0019940392,0.0,0.0,0.5370387,0.5370851,0.5370851,0.7965071,0.7965191,0.7965191,1.0,0.99998826,2.1446642e-05,2.1896914e-05,1.0,0.00010839641,2.1896914e-05,0.4830715,4.4185475e-05,2.1896914e-05,0.37890792,0.0,1.0,1.0,0.6761744,0.67615694,0.67615694,0.27339527,0.27335915,0.27335915,4.6241753e-06,0.0,0.99542737,1.0,0.1959871,0.9999567,1.0,0.0,0.99991035,1.0,0.3212996,0.9999885,37.345303,37.6
49,0.0,0.0,0.7253173,0.7254732,0.7254732,0.84403527,0.8438724,0.8438724,0.99999326,1.0,0.0,0.0028578725,1.0,0.0030722376,0.0028578725,0.16585308,0.0026340296,0.0028578725,0.21748759,0.0028671238,0.0,0.0,0.53445566,0.5345421,0.5345421,0.7922924,0.7922917,0.7922917,1.0,0.99997365,4.886662e-05,4.9290873e-05,1.0,0.00021095182,4.9290873e-05,0.4822926,4.79024e-05,4.9290873e-05,0.3886654,0.0,1.0,1.0,0.6570611,0.6570445,0.6570445,0.2596324,0.2594705,0.2594705,0.0,5.9532285e-05,0.99460346,0.9998502,0.13704918,0.9998084,0.9998502,0.0,0.99944293,0.9998502,0.34704757,1.0,37.36865,37.4
50,1.0,1.0,0.20849474,0.20841542,0.20841542,0.12538135,0.12553208,0.12553208,3.5489087e-05,0.0,1.0,0.99755377,0.0,0.99745375,0.99755377,0.89290386,0.99774367,0.99755377,0.8393873,0.997509,1.0,1.0,0.45349526,0.45341012,0.45341012,0.20076206,0.20076104,0.20076104,0.0,2.4837731e-05,0.999955,0.9999546,0.0,0.9997987,0.9999546,0.5376776,0.9999527,0.9999546,0.63261664,1.0,0.0,0.0,0.31645444,0.31654507,0.31654507,0.728436,0.7285795,0.7285795,1.0,0.9999185,0.004620221,0.00019777543,0.7683425,0.0004177391,0.00019777543,1.0,0.00054614554,0.00019777543,0.6590294,0.0,37.790073,37.6
51,0.0,0.0,0.6935505,0.6936186,0.6936186,0.8464809,0.84646875,0.84646875,1.0,0.99997175,0.0,0.0024417124,1.0,0.0025396377,0.0024417124,0.22230901,0.0024242185,0.0024417124,0.22327113,0.0024010686,0.0,0.0,0.53782946,0.5378791,0.5378791,0.79695284,0.79696333,0.79696333,1.0,0.9999862,2.5331523e-05,2.5762642e-05,1.0,0.00011811361,2.5762642e-05,0.48171574,4.5239216e-05,2.5762642e-05,0.37752727,0.0,1.0,1.0,0.6576678,0.65764123,0.65764123,0.26522893,0.26519,0.26519,4.223404e-06,0.0,0.9945703,1.0,0.12762119,0.99993235,1.0,0.0,0.9999009,1.0,0.32421646,0.9999892,37.327446,37.8
52,0.0,0.0,0.82347536,0.82352,0.82352,0.92774117,0.92773026,0.92773026,1.0,0.99998355,0.0,0.002090122,1.0,0.0021441758,0.002090122,0.1283882,0.002076918,0.002090122,0.08966854,0.0020701801,0.0,0.0,0.5641769,0.56421995,0.56421995,0.81781864,0.81782836,0.81782836,1.0,0.99998796,2.0887646e-05,2.1333357e-05,1.0,9.755534e-05,2.1333357e-05,0.44951385,3.849601e-05,2.1333357e-05,0.32291257,0.0,1.0,1.0,0.7219886,0.7219474,0.7219474,0.30349344,0.30346105,0.30346105,0.0,7.1581658e-06,0.9954354,0.9999829,0.33561668,0.99988437,0.9999829,0.0,0.99990547,0.9999829,0.27479947,1.0,37.356518,38.0
53,0.0,0.0,0.8665772,0.8668613,0.8668613,0.9326863,0.9327457,0.9327457,1.0,0.999907,0.0,0.0021161463,1.0,0.0024432645,0.0021161463,0.077915214,0.0021844786,0.0021161463,0.07956106,0.0020090435,0.0,0.0,0.56644326,0.5664745,0.5664745,0.8175109,0.8175448,0.8175448,1.0,0.999979,3.659804e-05,3.704486e-05,1.0,9.214815e-05,3.704486e-05,0.44320077,9.690507e-05,3.704486e-05,0.32213187,0.0,1.0,1.0,0.72290564,0.7231182,0.7231182,0.29355493,0.29354554,0.29354554,4.844668e-05,0.0,0.99538475,0.99950546,0.35476384,1.0,0.99950546,0.0,0.99948364,0.99950546,0.31659806,0.99939275,37.37899,37.4
54,0.0,0.0,0.69237757,0.69241303,0.69241303,0.8471547,0.8471575,0.8471575,1.0,0.99999964,0.0,0.0024682393,1.0,0.0025193768,0.0024682393,0.22540969,0.0024723436,0.0024682393,0.2226736,0.0024677515,0.0,0.0,0.5399685,0.5400148,0.5400148,0.8025321,0.80257434,0.80257434,0.99998665,1.0,0.0,5.152822e-07,1.0,8.629611e-05,5.152822e-07,0.4861717,7.8751305e-05,5.152822e-07,0.36560005,2.5241481e-05,1.0,1.0,0.6602561,0.6601956,0.6601956,0.2560903,0.25599632,0.25599632,3.133634e-05,0.0,0.9944321,1.0,0.15926878,0.9998502,1.0,0.0,0.99976736,1.0,0.36658832,0.99992245,37.33834,37.4
55,1.0,1.0,0.25851774,0.25845036,0.25845036,0.15033056,0.15046348,0.15046348,2.7880296e-05,0.0,1.0,0.9977465,0.0,0.99765587,0.9977465,0.85225934,0.9979254,0.9977465,0.7953187,0.997709,1.0,1.0,0.466582,0.46650186,0.46650186,0.20902841,0.2090275,0.2090275,0.0,2.3853536e-05,0.9999557,0.9999553,0.0,0.9998051,0.9999553,0.5172908,0.99995357,0.9999553,0.60810846,1.0,0.0,0.0,0.3470685,0.34716004,0.34716004,0.73838377,0.7385046,0.7385046,1.0,0.99992985,0.0040111514,0.00017936446,0.8871558,0.0004133373,0.00017936446,1.0,0.0004880036,0.00017936446,0.6684633,0.0,37.84267,37.6
56,0.0,0.0,0.69292086,0.6930585,0.6930585,0.8396788,0.83968747,0.83968747,1.0,0.9999559,0.0,0.0027221458,1.0,0.0029202607,0.0027221458,0.21374364,0.0027346204,0.0027221458,0.23344998,0.0026586435,0.0,0.0,0.53834206,0.53836435,0.53836435,0.79571545,0.7957286,0.7957286,1.0,0.99999166,1.5092455e-05,1.5520469e-05,1.0,5.6991797e-05,1.5520469e-05,0.478052,3.991072e-05,1.5520469e-05,0.37945503,0.0,1.0,1.0,0.6348822,0.63498914,0.63498914,0.25357118,0.25355303,0.25355303,3.1721716e-05,0.0,0.99416625,0.9997198,0.04272383,1.0,0.9997198,0.0,0.9996723,0.9997198,0.33522496,0.99963665,37.331936,37.2
57,0.0,0.0,0.9114551,0.91152704,0.91152704,0.9545505,0.9543318,0.9543318,0.99994403,1.0,0.0,0.0026693866,1.0,0.0027481127,0.0026693866,0.049746484,0.002430056,0.0026693866,0.052579116,0.002730618,0.0,0.0,0.5544924,0.5545529,0.5545529,0.8098775,0.8098714,0.8098714,1.0,0.99997497,4.475613e-05,4.5186298e-05,1.0,0.00015431794,4.5186298e-05,0.46048978,3.4114157e-05,4.5186298e-05,0.3429174,0.0,1.0,1.0,0.68307835,0.6830254,0.6830254,0.28642908,0.28629377,0.28629377,0.0,7.8969606e-05,0.9957093,0.9998009,0.20085612,0.9996675,0.9998009,0.0,0.99945974,0.9998009,0.27806765,1.0,37.29261,37.8
58,0.0,0.0,0.65888655,0.6590285,0.6590285,0.8232798,0.82327724,0.82327724,1.0,0.9999531,0.0,0.002661779,1.0,0.0028765805,0.002661779,0.25128442,0.0026579278,0.002661779,0.2701621,0.0025907634,0.0,0.0,0.5285395,0.52857053,0.52857053,0.7896227,0.78963214,0.78963214,1.0,0.9999882,2.1915586e-05,2.2347389e-05,1.0,8.115875e-05,2.2347389e-05,0.49392366,4.0150895e-05,2.2347389e-05,0.3980308,0.0,1.0,1.0,0.61680096,0.6168935,0.6168935,0.24792363,0.24790089,0.24790089,2.7327074e-05,0.0,0.99464494,0.9997587,0.0,1.0,0.9997587,0.037123725,0.9996994,0.9997587,0.35306147,0.99968743,37.203583,37.6
59,0.0,0.0,0.7418078,0.7418974,0.7418974,0.86927986,0.8692876,0.8692876,1.0,0.9999751,0.0,0.0021051865,1.0,0.0022256684,0.0021051865,0.17346264,0.0021155754,0.0021051865,0.17794214,0.0020716507,0.0,0.0,0.55131197,0.55135494,0.55135494,0.80411804,0.8041269,0.8041269,1.0,0.9999856,2.5715017e-05,2.615843e-05,1.0,0.00010417314,2.615843e-05,0.45848978,4.224712e-05,2.615843e-05,0.3553023,0.0,1.0,1.0,0.69273025,0.6927469,0.6927469,0.2793601,0.27934974,0.27934974,0.0,9.605892e-07,0.9951116,0.99995977,0.2566913,1.0,0.99995977,0.0,0.9999348,0.99995977,0.32422817,0.9999621,37.365097,37.0
60,0.0,0.0,0.80780107,0.80772173,0.80772173,0.9240932,0.92405653,0.92405653,1.0,0.9999572,0.0,0.0017362003,1.0,0.0016381557,0.0017362003,0.14554565,0.0016909232,0.0017362003,0.09558555,0.0016833049,0.0,0.0,0.55526423,0.5550078,0.5550078,0.8180309,0.8179637,0.8179637,1.0,0.9999395,0.00046111728,0.000461583,1.0,0.0,0.000461583,0.47393298,0.00034058694,0.000461583,0.32814753,0.00035270807,1.0,1.0,0.73511255,0.7355726,0.7355726,0.30392364,0.30402604,0.30402604,0.0,8.081027e-05,0.99519813,0.9989354,0.38592464,1.0,0.9989354,0.0,0.9991723,0.9989354,0.2953489,0.9991224,37.37097,37.6
61,0.0,0.0,0.7431934,0.74332815,0.74332815,0.86515766,0.8651747,0.8651747,1.0,0.999962,0.0,0.0023375081,1.0,0.0025184476,0.0023375081,0.1658814,0.002360332,0.0023375081,0.18332694,0.002286467,0.0,0.0,0.5507262,0.5507595,0.5507595,0.803477,0.8034888,0.8034888,1.0,0.99998933,1.894785e-05,1.9391286e-05,1.0,7.993212e-05,1.9391286e-05,0.45889094,4.0807987e-05,1.9391286e-05,0.35683453,0.0,1.0,1.0,0.6764535,0.67653984,0.67653984,0.2693417,0.26933604,0.26933604,2.1593287e-05,0.0,0.994743,0.99978787,0.20538859,1.0,0.99978787,0.0,0.999774,0.99978787,0.33854386,0.9997349,37.360424,37.8
62,0.0,0.0,0.8229484,0.8230133,0.8230133,0.9274527,0.92744315,0.92744315,1.0,0.9999771,0.0,0.0024912544,1.0,0.0025699649,0.0024912544,0.12908389,0.002479692,0.0024912544,0.09043855,0.0024635422,0.0,0.0,0.5611309,0.56117624,0.56117624,0.814792,0.814791,0.814791,1.0,0.99998003,3.517074e-05,3.560436e-05,1.0,0.00011640962,3.560436e-05,0.45199203,3.397887e-05,3.560436e-05,0.3300876,0.0,1.0,1.0,0.67979944,0.6797721,0.6797721,0.28888097,0.28887394,0.28887394,0.0,1.7326258e-05,0.99511856,0.99995565,0.18083659,0.9998858,0.99995565,0.0,0.9999377,0.99995565,0.26097462,1.0,37.319138,37.4
63,0.0,0.0,0.7198573,0.72102034,0.72102034,0.8374286,0.83730656,0.83730656,1.0,0.99979573,0.0,0.002147232,1.0,0.0037594934,0.002147232,0.16351023,0.0019780046,0.002147232,0.22766988,0.0018640726,0.0,0.0,0.5299729,0.5299968,0.5299968,0.7895888,0.78963184,0.78963184,1.0,0.99998266,3.2318483e-05,3.2761687e-05,1.0,7.780901e-05,3.2761687e-05,0.48983794,0.00011397451,3.2761687e-05,0.3969611,0.0,1.0,1.0,0.6652664,0.6664133,0.6664133,0.2597148,0.25950208,0.25950208,0.0001747292,0.0,0.9932857,0.99718785,0.17645141,1.0,0.99718785,0.0,0.99666625,0.99718785,0.3613407,0.9967594,37.376305,38.0
64,0.0,0.0,0.71346194,0.7134998,0.7134998,0.8576483,0.85764915,0.85764915,1.0,0.9999977,0.0,0.0027597595,1.0,0.0028126475,0.0027597595,0.2042432,0.0027608543,0.0027597595,0.20173046,0.0027565286,0.0,0.0,0.5495168,0.549565,0.549565,0.8086921,0.8087337,0.8087337,0.99998873,1.0,0.0,5.0378105e-07,1.0,8.822961e-05,5.0378105e-07,0.4715547,7.622837e-05,5.0378105e-07,0.34804252,2.0984462e-05,1.0,1.0,0.6612055,0.6611439,0.6611439,0.25423434,0.25414026,0.25414026,2.8691045e-05,0.0,0.9937649,1.0,0.16739602,0.9998488,1.0,0.0,0.9997688,1.0,0.37550855,0.9999295,37.34088,37.4
65,0.0,0.0,0.83959496,0.8397546,0.8397546,0.9315567,0.93153536,0.93153536,1.0,0.99996454,0.0,0.0029251834,1.0,0.003114718,0.0029251834,0.111946285,0.002899857,0.0029251834,0.0842315,0.0028830692,0.0,0.0,0.5648494,0.56489885,0.56489885,0.81707335,0.81707054,0.81707054,1.0,0.9999783,3.7992704e-05,3.8411003e-05,1.0,0.00012601624,3.8411003e-05,0.44646683,3.345578e-05,3.8411003e-05,0.32388124,0.0,1.0,1.0,0.65849555,0.65853554,0.65853554,0.2759919,0.27597964,0.27597964,0.0,1.0507262e-05,0.99466276,0.9998954,0.10726855,1.0,0.9998954,0.0,0.9998633,0.9998954,0.27853784,0.9999228,37.288136,37.2
66,1.0,1.0,0.21621244,0.21485776,0.21485776,0.1333086,0.13345475,0.13345475,0.0,0.00021589418,1.0,0.99769294,0.0,0.9959686,0.99769294,0.893888,0.997879,0.99769294,0.8278167,0.9979678,1.0,1.0,0.45712242,0.45712194,0.45712194,0.2029294,0.20288001,0.20288001,0.0,1.0342626e-05,0.9999814,0.9999809,0.0,0.99998003,0.9999809,0.5317581,0.99988997,0.9999809,0.62627584,1.0,0.0,0.0,0.318275,0.31701353,0.31701353,0.7320464,0.7322781,0.7322781,0.9998188,1.0,0.0070863757,0.0030303102,0.76757336,0.0,0.0030303102,1.0,0.0035867568,0.0030303102,0.6457021,0.0034656099,37.75277,37.2
67,0.0,0.0,0.7151588,0.7152034,0.7152034,0.8526044,0.8526392,0.8526392,1.0,0.99996215,0.0,0.0024263079,1.0,0.0024884306,0.0024263079,0.19408667,0.002474925,0.0024263079,0.20797957,0.0023734975,0.0,0.0,0.5449816,0.5450335,0.5450335,0.80002886,0.8000652,0.8000652,1.0,0.9999787,3.8631435e-05,3.906518e-05,1.0,0.00013434455,3.906518e-05,0.46791798,0.000105785635,3.906518e-05,0.36688995,0.0,1.0,1.0,0.65796757,0.65790683,0.65790683,0.26267138,0.2626332,0.2626332,0.0,1.5309282e-06,0.994749,0.9999961,0.13461046,0.99984246,0.9999961,0.0,0.99989957,0.9999961,0.3355006,1.0,37.33829,37.0
68,0.0,0.0,0.6846338,0.68466717,0.68466717,0.84338856,0.8433963,0.8433963,0.99999744,1.0,0.0,0.0020141422,1.0,0.0020628728,0.0020141422,0.2333812,0.002025437,0.0020141422,0.2302905,0.0020178566,0.0,0.0,0.53463376,0.5346799,0.5346799,0.79907453,0.7991201,0.7991201,0.99998283,1.0,0.0,5.326321e-07,1.0,8.6861895e-05,5.326321e-07,0.4945344,8.579733e-05,5.326321e-07,0.3757019,3.260381e-05,1.0,1.0,0.66741765,0.66735435,0.66735435,0.2606169,0.26052037,0.26052037,3.6810183e-05,0.0,0.9954257,1.0,0.1823169,0.9998444,1.0,0.0,0.9997626,1.0,0.35957816,0.9999095,37.344627,37.4
69,0.0,0.0,0.88438827,0.88430226,0.88430226,0.9501756,0.9499286,0.9499286,0.99990714,1.0,0.0,0.0017181534,1.0,0.0016210927,0.0017181534,0.07607478,0.0014393196,0.0017181534,0.058133084,0.0018229685,0.0,0.0,0.5600193,0.56004834,0.56004834,0.81289995,0.8129029,0.8129029,1.0,0.9999814,3.2753713e-05,3.322067e-05,1.0,8.505292e-05,3.322067e-05,0.4515234,3.846838e-05,3.322067e-05,0.33411255,0.0,1.0,1.0,0.7398799,0.7397446,0.7397446,0.3140693,0.3138353,0.3138353,0.0,0.00012163987,0.9964109,0.9997143,0.38881257,0.99939644,0.9997143,0.0,0.99916476,0.9997143,0.26266038,1.0,37.341927,37.4
70,0.0,0.0,0.715134,0.71527445,0.71527445,0.85065174,0.85066235,0.85066235,1.0,0.9999588,0.0,0.002461564,1.0,0.0026574093,0.002461564,0.19129895,0.0024763816,0.002461564,0.21077222,0.0024040735,0.0,0.0,0.54278475,0.5428189,0.5428189,0.7984637,0.7984746,0.7984746,1.0,0.99998873,2.0298725e-05,2.0730351e-05,1.0,8.3667495e-05,2.0730351e-05,0.47099853,4.0807096e-05,2.0730351e-05,0.37129351,0.0,1.0,1.0,0.655767,0.65585524,0.65585524,0.2616732,0.26166198,0.26166198,2.3263607e-05,0.0,0.9946215,0.99977624,0.12668724,1.0,0.99977624,0.0,0.9997478,0.99977624,0.3361737,0.99971724,37.340397,37.8
71,0.0,0.0,0.6756462,0.6756966,0.6756966,0.8341447,0.8341522,0.8341522,1.0,0.99994797,0.0,0.0027368625,1.0,0.0028112473,0.0027368625,0.23660843,0.0027479783,0.0027368625,0.24753049,0.0026600366,0.0,0.0,0.53649515,0.5365677,0.5365677,0.79485625,0.79488623,0.79488623,1.0,0.99996877,5.7782378e-05,5.8203757e-05,1.0,0.00019333193,5.8203757e-05,0.48146713,0.00011399417,5.8203757e-05,0.38235775,0.0,1.0,1.0,0.62478167,0.6246835,0.6246835,0.25067922,0.25062332,0.25062332,0.0,7.095324e-06,0.994255,0.9999811,0.0,0.9997196,0.9999811,0.0032355457,0.9998321,0.9999811,0.33205378,1.0,37.318596,37.6
72,0.0,0.0,0.7034939,0.70353353,0.70353353,0.85270214,0.85270196,0.85270196,1.0,0.99999654,0.0,0.0026236954,1.0,0.0026798437,0.0026236954,0.21410704,0.0026234665,0.0026236954,0.21145502,0.002618816,0.0,0.0,0.5448968,0.5449439,0.5449439,0.80573934,0.805779,0.805779,0.9999902,1.0,0.0,5.090296e-07,1.0,8.70276e-05,5.090296e-07,0.47861457,7.3236086e-05,5.090296e-07,0.35641873,1.845894e-05,1.0,1.0,0.66175336,0.6616964,0.6616964,0.25545552,0.25536406,0.25536406,2.7009348e-05,0.0,0.99406594,1.0,0.16737418,0.99985975,1.0,0.0,0.9997748,1.0,0.37146395,0.99993354,37.34034,38.0
73,0.0,0.0,0.8887708,0.8887659,0.8887659,0.94879913,0.9486025,0.9486025,0.9999437,1.0,0.0,0.0021651173,1.0,0.0021595876,0.0021651173,0.06956525,0.001944327,0.0021651173,0.059806537,0.0022283671,0.0,0.0,0.5533487,0.55340505,0.55340505,0.80905586,0.8090497,0.8090497,1.0,0.99997425,4.611817e-05,4.6569923e-05,1.0,0.00014833237,4.6569923e-05,0.46203178,3.5511777e-05,4.6569923e-05,0.34511173,0.0,1.0,1.0,0.6977615,0.6976593,0.6976593,0.29558587,0.29544935,0.29544935,0.0,8.7232496e-05,0.9961946,0.9997831,0.24824645,0.99952906,0.9997831,0.0,0.99944365,0.9997831,0.26512817,1.0,37.329647,37.8
74,0.0,0.0,0.6992192,0.6993114,0.6993114,0.84745634,0.84745735,0.84745735,1.0,0.99996966,0.0,0.0022664238,1.0,0.0023979188,0.0022664238,0.21365821,0.0022678387,0.0022664238,0.21993338,0.002223126,0.0,0.0,0.53939754,0.53944397,0.53944397,0.7965116,0.7965182,0.7965182,1.0,0.99998355,3.000994e-05,3.0451178e-05,1.0,0.0001165274,3.0451178e-05,0.47659874,4.2808726e-05,3.0451178e-05,0.3772579,0.0,1.0,1.0,0.65846336,0.6584735,0.6584735,0.26655912,0.26654541,0.26654541,8.042908e-07,0.0,0.9949582,0.999974,0.12853934,1.0,0.999974,0.0,0.9999391,0.999974,0.31988242,0.999972,37.330475,37.4
75,0.0,0.0,0.7141043,0.7141457,0.7141457,0.8573322,0.8573308,0.8573308,1.0,0.99999857,0.0,0.0026493592,1.0,0.0027072267,0.0026493592,0.2026301,0.0026473536,0.0026493592,0.20190771,0.0026473468,0.0,0.0,0.54532826,0.5453832,0.5453832,0.80230725,0.8023533,0.8023533,1.0,0.9999834,3.0090132e-05,3.0515377e-05,1.0,0.00013128831,3.0515377e-05,0.47115263,0.00011501367,3.0515377e-05,0.36245564,0.0,1.0,1.0,0.6674938,0.6674218,0.6674218,0.26707777,0.26697177,0.26697177,0.0,3.5808906e-05,0.99393755,0.99991053,0.16943386,0.9997307,0.99991053,0.0,0.9996458,0.99991053,0.3331144,1.0,37.33589,37.8
