No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
200,0.0,0.0,0.8327183,0.83273065,0.83273065,0.9324326,0.9324403,0.9324403,1.0,0.99998486,0.0,0.0027854743,1.0,0.0028002562,0.0027854743,0.12218266,0.0027946236,0.0027854743,0.08369105,0.0027673407,0.0,0.0,0.5646785,0.5647154,0.5647154,0.8182094,0.8182553,0.8182553,1.0,0.9999817,3.1953325e-05,3.2376192e-05,1.0,9.768667e-05,3.2376192e-05,0.4489353,0.00011361611,3.2376192e-05,0.32187712,0.0,1.0,1.0,0.67753804,0.67747897,0.67747897,0.28500935,0.28492895,0.28492895,0.0,2.1120582e-05,0.9945921,0.9999462,0.17836761,0.99979573,0.9999462,0.0,0.99974126,0.9999462,0.27399546,1.0,36.934677,38.0
201,0.0,0.0,0.81513923,0.8151851,0.8151851,0.92405707,0.92404807,0.92404807,1.0,0.9999844,0.0,0.0016688656,1.0,0.0017251009,0.0016688656,0.13500832,0.0016578852,0.0016688656,0.09468997,0.0016497637,0.0,0.0,0.5593031,0.55934405,0.55934405,0.8147317,0.81474364,0.81474364,1.0,0.99999005,1.7306496e-05,1.7769526e-05,1.0,9.105065e-05,1.7769526e-05,0.45662734,3.8994123e-05,1.7769526e-05,0.33123907,0.0,1.0,1.0,0.74200076,0.7419656,0.7419656,0.31402308,0.31398666,0.31398666,0.0,3.2751461e-06,0.99624366,0.9999924,0.39711398,0.9999101,0.9999924,0.0,0.99990726,0.9999924,0.2662857,1.0,36.968025,37.6
202,0.0,0.0,0.9003409,0.90035516,0.90035516,0.95236737,0.95216155,0.95216155,0.9999427,1.0,0.0,0.0023135352,1.0,0.0023293493,0.0023135352,0.059949353,0.0020854636,0.0023135352,0.055260826,0.0023770032,0.0,0.0,0.5580647,0.5581249,0.5581249,0.8118969,0.8118916,0.8118916,1.0,0.9999745,4.527797e-05,4.572553e-05,1.0,0.00015349382,4.572553e-05,0.45476076,3.630816e-05,4.572553e-05,0.33710298,0.0,1.0,1.0,0.7058713,0.7057758,0.7057758,0.29644847,0.29629907,0.29629907,0.0,8.935623e-05,0.9958509,0.9997817,0.28137255,0.99954844,0.9997817,0.0,0.9994169,0.9997817,0.27607143,1.0,36.94256,37.8
203,1.0,1.0,0.19284174,0.1928,0.1928,0.11569528,0.11587671,0.11587671,5.6651057e-05,0.0,1.0,0.9976209,0.0,0.9975693,0.9976209,0.902322,0.9978451,0.9976209,0.85447115,0.99755085,1.0,1.0,0.4503317,0.45026407,0.45026407,0.1985065,0.19850202,0.19850202,0.0,2.0863225e-05,0.9999625,0.99996203,0.0,0.999839,0.99996203,0.5419622,0.99995387,0.99996203,0.6388452,1.0,0.0,0.0,0.3051075,0.30519968,0.30519968,0.7228068,0.72298783,0.72298783,1.0,0.9999055,0.0046014194,0.00022617898,0.7306699,0.00044691868,0.00022617898,1.0,0.00065963145,0.00022617898,0.66340816,0.0,37.35554,37.8
204,0.0,0.0,0.8182647,0.8181959,0.8181959,0.92762876,0.9275959,0.9275959,1.0,0.99995923,0.0,0.0018705489,1.0,0.0017865391,0.0018705489,0.13535818,0.0018304234,0.0018705489,0.09018998,0.0018207957,0.0,0.0,0.5621727,0.5619067,0.5619067,0.8224002,0.8223283,0.8223283,1.0,0.99993587,0.0004724608,0.00047291024,1.0,0.0,0.00047291024,0.46362296,0.00034507844,0.00047291024,0.3163681,0.0003588746,1.0,1.0,0.74524957,0.7457522,0.7457522,0.30392003,0.30403876,0.30403876,0.0,9.216877e-05,0.99470335,0.99886376,0.42294157,1.0,0.99886376,0.0,0.99913216,0.99886376,0.31151387,0.99907213,36.97369,37.6
205,0.0,0.0,0.82688934,0.82688636,0.82688636,0.92888826,0.92889374,0.92889374,1.0,0.9999941,0.0,0.0030731715,1.0,0.0030696096,0.0030731715,0.12605026,0.0030797163,0.0030731715,0.08880141,0.0030660345,0.0,0.0,0.5582807,0.5582955,0.5582955,0.8133406,0.8133474,0.8133474,1.0,0.9999899,1.75886e-05,1.8007648e-05,1.0,4.4558736e-05,1.8007648e-05,0.45685005,3.0231296e-05,1.8007648e-05,0.33434665,0.0,1.0,1.0,0.6451557,0.6451274,0.6451274,0.2741719,0.274164,0.274164,0.0,1.3184374e-05,0.9947615,0.9999645,0.0434302,0.9998882,0.9999645,0.0,0.9999432,0.9999645,0.26091564,1.0,36.91567,38.0
206,0.0,0.0,0.82661223,0.8266104,0.8266104,0.9292682,0.92927366,0.92927366,1.0,0.9999944,0.0,0.0027964287,1.0,0.0027942087,0.0027964287,0.12664008,0.002803098,0.0027964287,0.088118814,0.0027896513,0.0,0.0,0.5593553,0.5593639,0.5593639,0.8138412,0.81386036,0.81386036,1.0,0.99998504,2.6319782e-05,2.6745462e-05,1.0,4.2054893e-05,2.6745462e-05,0.4549621,6.0941857e-05,2.6745462e-05,0.33279315,0.0,1.0,1.0,0.66062766,0.6606105,0.6606105,0.2811683,0.281138,0.281138,0.0,2.2650587e-05,0.9949133,0.99994034,0.10559569,0.99989516,0.99994034,0.0,0.9998604,0.99994034,0.25906008,1.0,36.92452,37.2
207,0.0,0.0,0.7280978,0.7296747,0.7296747,0.8440503,0.84385675,0.84385675,1.0,0.99973863,0.0,0.0026934277,1.0,0.004853381,0.0026934277,0.15935856,0.0024282855,0.0026934277,0.21656951,0.0023354206,0.0,0.0,0.5348604,0.53484756,0.53484756,0.7923441,0.7923931,0.7923931,1.0,0.9999936,2.3603216e-05,2.4024048e-05,1.0,0.0,2.4024048e-05,0.4814401,0.000115619165,2.4024048e-05,0.3881663,1.2112658e-05,1.0,1.0,0.66175056,0.6633798,0.6633798,0.260429,0.2601334,0.2601334,0.00025290082,0.0,0.9910324,0.995973,0.15992238,1.0,0.995973,0.0,0.99524236,0.995973,0.3536268,0.9953479,36.924995,37.6
208,0.0,0.0,0.80922675,0.80928665,0.80928665,0.9225137,0.9225022,0.9225022,1.0,0.9999788,0.0,0.0020261225,1.0,0.0021000113,0.0020261225,0.14166273,0.002011906,0.0020261225,0.09759979,0.0019999282,0.0,0.0,0.55517834,0.5552015,0.5552015,0.8125325,0.81256133,0.81256133,1.0,0.999988,2.1122069e-05,2.1570128e-05,1.0,6.31527e-05,2.1570128e-05,0.46352214,7.351147e-05,2.1570128e-05,0.3376331,0.0,1.0,1.0,0.706202,0.70621675,0.70621675,0.30062285,0.3005525,0.3005525,0.0,2.4434446e-06,0.99579734,0.9999635,0.27562493,1.0,0.9999635,0.0,0.99979,0.9999635,0.2589723,0.99996954,36.951443,37.2
209,0.0,0.0,0.86076224,0.8610949,0.8610949,0.92957646,0.92964715,0.92964715,1.0,0.99989855,0.0,0.0023773154,1.0,0.0027628094,0.0023773154,0.08174743,0.002459212,0.0023773154,0.083916225,0.002259734,0.0,0.0,0.5561129,0.5561252,0.5561252,0.81149983,0.8115321,0.8115321,1.0,0.9999855,2.5651221e-05,2.6092019e-05,1.0,4.8178208e-05,2.6092019e-05,0.45922777,8.4076e-05,2.6092019e-05,0.3389195,0.0,1.0,1.0,0.6864037,0.68664634,0.68664634,0.28252783,0.28252617,0.28252617,5.469063e-05,0.0,0.99536335,0.99939984,0.22386467,1.0,0.99939984,0.0,0.9993957,0.99939984,0.3008376,0.9992646,36.936897,37.0
210,0.0,0.0,0.8298023,0.8298745,0.8298745,0.93283355,0.9328206,0.9328206,1.0,0.99998707,0.0,0.0022647022,1.0,0.0023515888,0.0022647022,0.12606028,0.0022491224,0.0022647022,0.08303968,0.0022491245,0.0,0.0,0.57262725,0.57265604,0.57265604,0.82768506,0.82771397,0.82771397,1.0,0.9999922,1.32354635e-05,1.3674038e-05,1.0,6.391491e-05,1.3674038e-05,0.4453742,6.419307e-05,1.3674038e-05,0.30087894,0.0,1.0,1.0,0.7096664,0.7096854,0.7096854,0.2877334,0.2876585,0.2876585,0.0,2.2040824e-06,0.9950567,0.99995506,0.31191325,1.0,0.99995506,0.0,0.99977756,0.99995506,0.3182528,0.99996024,36.955338,37.6
211,0.0,0.0,0.8276108,0.82754123,0.82754123,0.9319714,0.93192565,0.93192565,1.0,0.99995923,0.0,0.0024998756,1.0,0.0024160335,0.0024998756,0.12836711,0.0024447932,0.0024998756,0.0845483,0.002450704,0.0,0.0,0.56580555,0.5655372,0.5655372,0.82531506,0.82523334,0.82523334,1.0,0.999929,0.00047355113,0.0004739942,1.0,0.0,0.0004739942,0.45938554,0.00032966788,0.0004739942,0.30920866,0.00034854223,1.0,1.0,0.70687735,0.7073527,0.7073527,0.28577268,0.28589186,0.28589186,0.0,0.00010248876,0.99375653,0.9988738,0.3043615,1.0,0.9988738,0.0,0.9991562,0.9988738,0.32149377,0.9991166,36.95563,37.2
212,0.0,0.0,0.8642604,0.8645713,0.8645713,0.9316252,0.93167907,0.93167907,1.0,0.99990386,0.0,0.0022364908,1.0,0.0025954314,0.0022364908,0.079648264,0.002298729,0.0022364908,0.081110984,0.0021254767,0.0,0.0,0.5616123,0.56164265,0.56164265,0.81478286,0.8148138,0.8148138,1.0,0.99997836,3.8055197e-05,3.8501406e-05,1.0,9.2428876e-05,3.8501406e-05,0.45075956,9.3611685e-05,3.8501406e-05,0.32976604,0.0,1.0,1.0,0.70648944,0.7067077,0.7067077,0.28874883,0.28873822,0.28873822,4.4399443e-05,0.0,0.99537575,0.999478,0.29759705,1.0,0.999478,0.0,0.99945265,0.999478,0.30911553,0.9993718,36.94718,37.4
213,0.0,0.0,0.8080783,0.80799997,0.80799997,0.92417836,0.9241462,0.9241462,1.0,0.99995905,0.0,0.0017370615,1.0,0.0016403082,0.0017370615,0.14525858,0.0016972781,0.0017370615,0.0954434,0.0016864425,0.0,0.0,0.5554982,0.55524457,0.55524457,0.8180342,0.81797224,0.81797224,1.0,0.99994373,0.00045586433,0.00045632076,1.0,0.0,0.00045632076,0.4733105,0.00034493158,0.00045632076,0.32799056,0.0003550647,1.0,1.0,0.7343227,0.73477745,0.73477745,0.30376014,0.30385613,0.30385613,0.0,7.382677e-05,0.99520797,0.99894613,0.3831998,1.0,0.99894613,0.0,0.9991686,0.99894613,0.29471472,0.9991172,36.969597,37.0
214,0.0,0.0,0.83145654,0.8314636,0.8314636,0.93101823,0.931024,0.931024,1.0,0.99999213,0.0,0.0026378878,1.0,0.0026462912,0.0026378878,0.122057274,0.0026448425,0.0026378878,0.08537706,0.0026284147,0.0,0.0,0.5649074,0.5649174,0.5649174,0.8170597,0.8170797,0.8170797,1.0,0.9999851,2.5978274e-05,2.6406042e-05,1.0,4.4115088e-05,2.6406042e-05,0.4463573,6.1916624e-05,2.6406042e-05,0.32382357,0.0,1.0,1.0,0.67717487,0.6771621,0.6771621,0.28643844,0.2864054,0.2864054,0.0,2.1292997e-05,0.9948353,0.9999455,0.17376693,0.9999129,0.9999455,0.0,0.999861,0.9999455,0.2669728,1.0,36.93334,37.4
215,0.0,0.0,0.8257559,0.8258212,0.8258212,0.9283727,0.9283644,0.9283644,1.0,0.9999762,0.0,0.0024245698,1.0,0.0025035113,0.0024245698,0.1263145,0.0024145162,0.0024245698,0.08896582,0.0023958404,0.0,0.0,0.5636966,0.5637399,0.5637399,0.8162872,0.81628746,0.81628746,1.0,0.99998075,3.3732962e-05,3.4167384e-05,1.0,0.000110893845,3.4167384e-05,0.44803882,3.4613673e-05,3.4167384e-05,0.32592976,0.0,1.0,1.0,0.6882112,0.6881892,0.6881892,0.2914564,0.2914479,0.2914479,0.0,1.4915375e-05,0.99510103,0.9999624,0.2141009,0.9999069,0.9999624,0.0,0.999941,0.9999624,0.26536992,1.0,36.939545,37.0
216,1.0,1.0,0.087497346,0.08764714,0.08764714,0.036183972,0.036584064,0.036584064,0.00015833502,0.0,1.0,0.9980334,0.0,0.99819726,0.9980334,0.94174653,0.998471,0.9980334,0.9581934,0.99786025,1.0,1.0,0.44750136,0.44747072,0.44747072,0.19177212,0.19176465,0.19176465,0.0,1.8636756e-05,0.99996674,0.99996626,0.0,0.99991083,0.99996626,0.53717786,0.99995273,0.99996626,0.6528918,1.0,0.0,0.0,0.3048568,0.3050115,0.3050115,0.7011389,0.7014267,0.7014267,1.0,0.99985963,0.0034735468,0.0003541586,0.7696744,0.0007445972,0.0003541586,1.0,0.0010803296,0.0003541586,0.7538178,0.0,37.37138,37.8
217,0.0,0.0,0.82043135,0.82051295,0.82051295,0.9254119,0.92540383,0.92540383,1.0,0.9999723,0.0,0.0019514819,1.0,0.00205078,0.0019514819,0.12956022,0.0019417293,0.0019514819,0.092697136,0.0019177477,0.0,0.0,0.56170946,0.5617509,0.5617509,0.81488675,0.814888,0.814888,1.0,0.999981,3.3399665e-05,3.385007e-05,1.0,0.000107569715,3.385007e-05,0.45067132,3.6007536e-05,3.385007e-05,0.3295739,0.0,1.0,1.0,0.7151954,0.7151971,0.7151971,0.30340606,0.30339497,0.30339497,0.0,9.685815e-06,0.9958084,0.99997646,0.30836874,0.99998045,0.99997646,0.0,0.9999496,0.99997646,0.26322454,1.0,36.953575,37.2
218,0.0,0.0,0.8332958,0.83323145,0.83323145,0.93406063,0.9340168,0.9340168,1.0,0.99996024,0.0,0.0026023737,1.0,0.0025253557,0.0026023737,0.123287916,0.0025499999,0.0026023737,0.081579655,0.0025547903,0.0,0.0,0.57021636,0.56994367,0.56994367,0.82808816,0.8280049,0.8280049,1.0,0.9999279,0.00047762872,0.0004780549,1.0,0.0,0.0004780549,0.4529749,0.00033207203,0.0004780549,0.3019652,0.00035158754,1.0,1.0,0.7045214,0.7050117,0.7050117,0.28258047,0.28270504,0.28270504,0.0,0.00010597748,0.99347305,0.9988406,0.30018017,1.0,0.9988406,0.0,0.99913514,0.9988406,0.33038333,0.99909115,36.954014,37.0
219,0.0,0.0,0.8232335,0.82326275,0.82326275,0.93109316,0.9310954,0.9310954,0.99999887,1.0,0.0,0.0026298487,1.0,0.0026652997,0.0026298487,0.13326937,0.0026325886,0.0026298487,0.086108275,0.0026312217,0.0,0.0,0.5649787,0.56500506,0.56500506,0.82412434,0.8241656,0.8241656,0.9999932,1.0,0.0,4.2176666e-07,1.0,4.6984103e-05,4.2176666e-07,0.4586357,7.343239e-05,4.2176666e-07,0.31121138,1.2439305e-05,1.0,1.0,0.68171716,0.6816937,0.6816937,0.27805686,0.27797836,0.27797836,1.21929515e-05,0.0,0.99486405,1.0,0.21146232,0.9999418,1.0,0.0,0.9998055,1.0,0.31134582,0.9999698,36.94296,37.4
220,0.0,0.0,0.7078067,0.7078446,0.7078446,0.8548338,0.8548376,0.8548376,1.0,0.999999,0.0,0.002410452,1.0,0.0024638984,0.002410452,0.20957838,0.0024158484,0.002410452,0.20700371,0.0024089846,0.0,0.0,0.544358,0.5444056,0.5444056,0.80539715,0.80543995,0.80543995,0.9999871,1.0,0.0,5.174666e-07,1.0,8.787938e-05,5.174666e-07,0.47944865,7.9148784e-05,5.174666e-07,0.35738865,2.4135135e-05,1.0,1.0,0.67313385,0.6730735,0.6730735,0.2603863,0.2602916,0.2602916,3.1349326e-05,0.0,0.99448717,1.0,0.20795652,0.9998537,1.0,0.0,0.99977064,1.0,0.3693522,0.99992406,36.93583,37.8
221,0.0,0.0,0.82358235,0.82365143,0.82365143,0.9306074,0.93059516,0.93059516,1.0,0.999988,0.0,0.002130783,1.0,0.0022144632,0.002130783,0.13172081,0.002115938,0.002130783,0.08622312,0.0021162399,0.0,0.0,0.56788987,0.56791663,0.56791663,0.8247552,0.8247841,0.8247841,1.0,0.999993,1.1870506e-05,1.23142845e-05,1.0,5.9450445e-05,1.23142845e-05,0.45227492,6.324929e-05,1.23142845e-05,0.30854702,0.0,1.0,1.0,0.7118758,0.71189535,0.71189535,0.29106295,0.29098898,0.29098898,0.0,1.5118585e-06,0.9953827,0.9999536,0.31533232,1.0,0.9999536,0.0,0.99977785,0.9999536,0.3085252,0.99995726,36.956882,37.6
222,0.0,0.0,0.72706234,0.7271977,0.7271977,0.8459187,0.8457275,0.8457275,0.9999788,1.0,0.0,0.0028585559,1.0,0.003044206,0.0028585559,0.16568035,0.0025963872,0.0028585559,0.21440896,0.0028876206,0.0,0.0,0.53373975,0.5338077,0.5338077,0.7920771,0.7920777,0.7920777,1.0,0.99997586,4.4831508e-05,4.5252462e-05,1.0,0.00017250658,4.5252462e-05,0.48390985,4.6283796e-05,4.5252462e-05,0.38958508,0.0,1.0,1.0,0.65910375,0.6591031,0.6591031,0.26164457,0.2614528,0.2614528,0.0,6.938517e-05,0.9945967,0.9998255,0.14228496,0.9998238,0.9998255,0.0,0.99934304,0.9998255,0.34212875,1.0,36.924408,37.2
223,0.0,0.0,0.87270254,0.8726968,0.8726968,0.94267154,0.94250953,0.94250953,0.99995774,1.0,0.0,0.0019762276,1.0,0.0019696516,0.0019762276,0.08199945,0.0017909689,0.0019762276,0.06767405,0.0020245484,0.0,0.0,0.5489351,0.5490017,0.5490017,0.8062301,0.8062216,0.8062216,1.0,0.99997187,5.0775114e-05,5.122136e-05,1.0,0.00017250345,5.122136e-05,0.46862248,3.5680332e-05,5.122136e-05,0.35304096,0.0,1.0,1.0,0.6859721,0.685853,0.685853,0.29278162,0.29267883,0.29267883,0.0,7.917192e-05,0.9966108,0.9997986,0.20105141,0.9994958,0.9997986,0.0,0.9995371,0.9997986,0.255354,1.0,36.93341,38.0
224,0.0,0.0,0.82353634,0.8235799,0.8235799,0.9277774,0.92776674,0.92776674,1.0,0.9999839,0.0,0.00209066,1.0,0.002143405,0.00209066,0.12835063,0.0020777187,0.00209066,0.08961837,0.0020711934,0.0,0.0,0.56414366,0.5641862,0.5641862,0.81780195,0.817812,0.817812,1.0,0.9999884,2.0182446e-05,2.0629373e-05,1.0,9.608005e-05,2.0629373e-05,0.44957018,3.847404e-05,2.0629373e-05,0.32296002,0.0,1.0,1.0,0.72191036,0.7218689,0.7218689,0.30347714,0.30344418,0.30344418,0.0,6.756518e-06,0.9954376,0.99998385,0.3353312,0.99988467,0.99998385,0.0,0.9999051,0.99998385,0.2747322,1.0,36.958096,37.8
225,1.0,1.0,0.055232912,0.05536679,0.05536679,0.024904778,0.025420783,0.025420783,0.00020372625,0.0,1.0,0.9975348,0.0,0.99767613,0.9975348,0.96537143,0.9980796,0.9975348,0.9709093,0.9973197,1.0,1.0,0.43685713,0.43682393,0.43682393,0.18525082,0.18524086,0.18524086,0.0,1.7797422e-05,0.9999688,0.9999684,0.0,0.99990946,0.9999684,0.553252,0.9999507,0.9999684,0.6710376,1.0,0.0,0.0,0.29046035,0.29061285,0.29061285,0.70009273,0.7004784,0.7004784,1.0,0.999824,0.004499839,0.00042970918,0.7094646,0.000802013,0.00042970918,1.0,0.0013711352,0.00042970918,0.73158383,0.0,37.354153,38.0
226,0.0,0.0,0.8090178,0.809082,0.809082,0.92238086,0.9223675,0.9223675,1.0,0.99997574,0.0,0.0020239023,1.0,0.0021030328,0.0020239023,0.14178547,0.0020074367,0.0020239023,0.09778864,0.0019939912,0.0,0.0,0.55525553,0.55528,0.55528,0.81262094,0.81264687,0.81264687,1.0,0.9999844,2.7683029e-05,2.813089e-05,1.0,7.2245995e-05,2.813089e-05,0.463479,7.4801435e-05,2.813089e-05,0.33743653,0.0,1.0,1.0,0.7066046,0.706621,0.706621,0.30064154,0.3005751,0.3005751,0.0,6.717564e-06,0.99579066,0.9999595,0.27730337,1.0,0.9999595,0.0,0.9997959,0.9999595,0.25961924,0.9999761,36.95172,38.0
227,1.0,1.0,0.20392752,0.20388246,0.20388246,0.11910784,0.11921097,0.11921097,3.269315e-05,0.0,1.0,0.99816364,0.0,0.99810714,0.99816364,0.8918681,0.9982929,0.99816364,0.84873074,0.99812263,1.0,1.0,0.45411623,0.45401803,0.45401803,0.20095277,0.20095375,0.20095375,0.0,2.6472491e-05,0.99995196,0.9999515,0.0,0.99977165,0.9999515,0.5363858,0.9999533,0.9999515,0.6318438,1.0,0.0,0.0,0.3079357,0.30808446,0.30808446,0.72118735,0.7212835,0.7212835,1.0,0.99991727,0.0035699888,0.00020024551,0.7454724,0.0005602184,0.00020024551,1.0,0.00043297542,0.00020024551,0.67475545,0.0,37.35778,37.4
228,0.0,0.0,0.70887566,0.7089728,0.7089728,0.8522904,0.8522962,0.8522962,1.0,0.99997294,0.0,0.0018101442,1.0,0.0019470138,0.0018101442,0.20362006,0.0018183185,0.0018101442,0.20979649,0.001772017,0.0,0.0,0.5385111,0.5385512,0.5385512,0.7961262,0.79613394,0.79613394,1.0,0.9999855,2.6432961e-05,2.6889194e-05,1.0,0.000101388134,2.6889194e-05,0.47832355,4.1298532e-05,2.6889194e-05,0.37859023,0.0,1.0,1.0,0.67694235,0.6769744,0.6769744,0.27490336,0.27489313,0.27489313,1.448983e-06,0.0,0.99587864,0.99992025,0.19650036,1.0,0.99992025,0.0,0.9998948,0.99992025,0.31628543,0.9999167,36.93227,37.2
229,0.0,0.0,0.6952763,0.69531417,0.69531417,0.8491498,0.84914327,0.84914327,1.0,0.99998736,0.0,0.003006952,1.0,0.0030611898,0.003006952,0.22359996,0.0029975637,0.003006952,0.21932828,0.002988862,0.0,0.0,0.5458022,0.5458371,0.5458371,0.80651766,0.8065777,0.8065777,0.9999896,1.0,0.0,4.941663e-07,1.0,6.4531174e-05,4.941663e-07,0.47761023,0.00011053859,4.941663e-07,0.35436305,1.9463547e-05,1.0,1.0,0.64054483,0.6405135,0.6405135,0.24664144,0.24649835,0.24649835,3.8987007e-05,0.0,0.9933645,1.0,0.087380864,0.99992037,1.0,0.0,0.9996367,1.0,0.3742654,0.999901,36.916134,38.0
230,0.0,0.0,0.71558404,0.7156476,0.7156476,0.8576289,0.85761786,0.85761786,1.0,0.9999734,0.0,0.0026674422,1.0,0.0027560093,0.0026674422,0.20055136,0.002652044,0.0026674422,0.20111006,0.0026303516,0.0,0.0,0.54718566,0.54723704,0.54723704,0.80282676,0.80283827,0.80283827,1.0,0.9999864,2.4445379e-05,2.4869967e-05,1.0,0.00011874485,2.4869967e-05,0.467112,4.5949102e-05,2.4869967e-05,0.36033553,0.0,1.0,1.0,0.66063374,0.6605974,0.6605974,0.26480576,0.26476637,0.26476637,2.4388169e-06,0.0,0.9940338,1.0,0.1425634,0.9999082,1.0,0.0,0.99990046,1.0,0.3310523,0.99999386,36.926598,37.4
231,1.0,1.0,0.24014007,0.24005984,0.24005984,0.14157675,0.14171997,0.14171997,2.9479968e-05,0.0,1.0,0.9976011,0.0,0.9974958,0.9976011,0.8683051,0.9977891,0.9976011,0.81157917,0.99756235,1.0,1.0,0.46202153,0.461939,0.461939,0.20614941,0.20614843,0.20614843,0.0,2.4306722e-05,0.9999553,0.9999548,0.0,0.99980146,0.9999548,0.52451193,0.99995303,0.9999548,0.6167813,1.0,0.0,0.0,0.33549216,0.33557674,0.33557674,0.73490524,0.73503774,0.73503774,1.0,0.9999266,0.0043573095,0.00018374386,0.8401702,0.0003955386,0.00018374386,1.0,0.0005155923,0.00018374386,0.6635813,0.0,37.372467,37.6
232,0.0,0.0,0.70928633,0.70936316,0.70936316,0.83851546,0.8383493,0.8383493,0.99997157,1.0,0.0,0.0024087643,1.0,0.0025168287,0.0024087643,0.18405789,0.0021750403,0.0024087643,0.22972594,0.0024487344,0.0,0.0,0.52847457,0.52853626,0.52853626,0.78855705,0.7885587,0.7885587,1.0,0.9999778,4.1475043e-05,4.191925e-05,1.0,0.00015869932,4.191925e-05,0.4920426,4.5145607e-05,4.191925e-05,0.40012246,0.0,1.0,1.0,0.65360945,0.65356296,0.65356296,0.26177132,0.26160058,0.26160058,0.0,7.3077994e-05,0.99541384,0.9998135,0.11585911,0.9996949,0.9998135,0.0,0.9993778,0.9998135,0.3322347,1.0,36.91744,37.2
233,0.0,0.0,0.66399467,0.6652345,0.6652345,0.83234936,0.83260095,0.83260095,1.0,0.9994979,0.0,0.0021073902,1.0,0.0039706896,0.0021073902,0.25325802,0.0024854918,0.0021073902,0.25368512,0.001352781,0.0,0.0,0.52586967,0.522798,0.522798,0.7898813,0.7881127,0.7881127,1.0,0.9986763,0.0058066943,0.0058071367,1.0,0.0,0.0058071367,0.5107465,0.0024635396,0.0058071367,0.40639472,0.0033045688,1.0,1.0,0.65260625,0.66124886,0.66124886,0.26499316,0.26937205,0.26937205,0.0,0.0023853232,0.97418123,0.97865486,0.120677166,1.0,0.97865486,0.0,0.9894696,0.97865486,0.31337172,0.984546,36.90523,37.2
234,0.0,0.0,0.885385,0.8852536,0.8852536,0.95158684,0.9512382,0.9512382,0.99986315,1.0,0.0,0.0017686214,1.0,0.0016205455,0.0017686214,0.0765563,0.0013755797,0.0017686214,0.056590997,0.0019229386,0.0,0.0,0.5576882,0.55771893,0.55771893,0.811561,0.81156814,0.81156814,1.0,0.99998015,3.5081677e-05,3.5548775e-05,1.0,9.066659e-05,3.5548775e-05,0.45518792,4.82834e-05,3.5548775e-05,0.33790392,0.0,1.0,1.0,0.73074096,0.73056763,0.73056763,0.31175467,0.31143457,0.31143457,0.0,0.00015771239,0.99633,0.9996236,0.35695568,0.9992098,0.9996236,0.0,0.9988595,0.9996236,0.25629097,1.0,36.953728,37.2
235,0.0,0.0,0.6507673,0.6508035,0.6508035,0.82356113,0.8235486,0.8235486,1.0,0.99994063,0.0,0.0029792422,1.0,0.0030346697,0.0029792422,0.26765582,0.002960071,0.0029792422,0.27331504,0.002888294,0.0,0.0,0.531715,0.53179723,0.53179723,0.7921177,0.79214334,0.79214334,1.0,0.99996334,6.856448e-05,6.897799e-05,1.0,0.00022367928,6.897799e-05,0.48962173,0.00011717988,6.897799e-05,0.39095944,0.0,1.0,1.0,0.6038276,0.6036928,0.6036928,0.24368094,0.24361189,0.24361189,0.0,1.08533295e-05,0.99438566,0.9999726,0.0,0.99963254,0.9999726,0.091272265,0.9997983,0.9999726,0.3850757,1.0,36.882805,37.8
236,0.0,0.0,0.88620913,0.88665104,0.88665104,0.9375357,0.9375629,0.9375629,1.0,0.9998869,0.0,0.0026195622,1.0,0.0031168584,0.0026195622,0.05988749,0.00265018,0.0026195622,0.072889164,0.002492253,0.0,0.0,0.5733339,0.57341194,0.57341194,0.82199776,0.822026,0.822026,1.0,0.999965,6.058332e-05,6.100698e-05,1.0,0.00019700751,6.100698e-05,0.43361405,0.000110296576,6.100698e-05,0.31046146,0.0,1.0,1.0,0.7039231,0.70416754,0.70416754,0.28040805,0.28037888,0.28037888,3.4260782e-05,0.0,0.9945603,0.99942344,0.30113542,1.0,0.99942344,0.0,0.9993546,0.99942344,0.33823952,0.9993426,36.94475,38.0
237,0.0,0.0,0.6567528,0.6560283,0.6560283,0.83110076,0.8304415,0.8304415,0.9997697,1.0,0.0,0.0024698542,1.0,0.0013692796,0.0024698542,0.26838437,0.0014685056,0.0024698542,0.25965944,0.0028196615,0.0,0.0,0.5326095,0.530249,0.530249,0.7931464,0.7963599,0.7963599,0.998005,1.0,0.0044118194,0.0044123908,1.0,0.0,0.0044123908,0.49583682,0.010419363,0.0044123908,0.38134018,0.00814162,1.0,1.0,0.63086057,0.6353752,0.6353752,0.2568314,0.2485182,0.2485182,0.0043187826,0.0,0.9826263,0.98821425,0.024550598,1.0,0.98821425,0.0,0.966512,0.98821425,0.35071504,0.9769398,36.89196,37.2
