No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
206,1.0,1.0,0.19284174,0.1928,0.1928,0.11569528,0.11587671,0.11587671,5.6651057e-05,0.0,1.0,0.9976209,0.0,0.9975693,0.9976209,0.902322,0.9978451,0.9976209,0.85447115,0.99755085,1.0,1.0,0.4503317,0.45026407,0.45026407,0.1985065,0.19850202,0.19850202,0.0,2.0863225e-05,0.9999625,0.99996203,0.0,0.999839,0.99996203,0.5419622,0.99995387,0.99996203,0.6388452,1.0,0.0,0.0,0.3051075,0.30519968,0.30519968,0.7228068,0.72298783,0.72298783,1.0,0.9999055,0.0046014194,0.00022617898,0.7306699,0.00044691868,0.00022617898,1.0,0.00065963145,0.00022617898,0.66340816,0.0,37.08408,37.8
207,1.0,1.0,0.041301556,0.041201837,0.041201837,0.027724033,0.02799337,0.02799337,7.338395e-05,0.0,1.0,0.9969829,0.0,0.9968792,0.9969829,0.9829669,0.997263,0.9969829,0.96794796,0.9969066,1.0,1.0,0.44461465,0.44456005,0.44456005,0.18982525,0.1898297,0.1898297,0.0,2.3118937e-05,0.9999588,0.9999584,0.0,0.9998601,0.9999584,0.5413143,0.9999664,0.9999584,0.6581744,1.0,0.0,0.0,0.33109733,0.3311268,0.3311268,0.720004,0.7201469,0.7201469,1.0,0.9999232,0.0043441607,0.0001973991,0.851448,0.00027323817,0.0001973991,1.0,0.00056463084,0.0001973991,0.71969926,0.0,37.08312,37.4
208,0.0,0.0,0.67559636,0.6757523,0.6757523,0.83142555,0.8314195,0.8314195,1.0,0.99995184,0.0,0.0027786132,1.0,0.0030087784,0.0027786132,0.23256186,0.0027696814,0.0027786132,0.25161368,0.0027075282,0.0,0.0,0.53396857,0.53401065,0.53401065,0.79304516,0.79305255,0.79305255,1.0,0.99998534,2.7048709e-05,2.7476428e-05,1.0,0.00010623696,2.7476428e-05,0.48512614,4.132609e-05,2.7476428e-05,0.38758165,0.0,1.0,1.0,0.624403,0.62448823,0.62448823,0.24988744,0.24986501,0.24986501,2.277109e-05,0.0,0.9941716,0.999773,0.0,1.0,0.999773,0.0026516847,0.9997133,0.999773,0.33473703,0.9997124,37.203835,38.0
209,0.0,0.0,0.81170946,0.8117432,0.8117432,0.92238283,0.92242074,0.92242074,0.9999939,1.0,0.0,0.0016608817,1.0,0.0017023634,0.0016608817,0.13773896,0.0017074761,0.0016608817,0.09706986,0.0016683391,0.0,0.0,0.55694354,0.55700815,0.55700815,0.81375235,0.81382674,0.81382674,1.0,0.99999857,2.151162e-06,2.616086e-06,1.0,0.00011864092,2.616086e-06,0.46098927,0.00013622663,2.616086e-06,0.33427846,0.0,1.0,1.0,0.74972826,0.74962646,0.74962646,0.31701466,0.3168963,0.3168963,0.0,1.0509423e-05,0.9962197,0.9999757,0.42147624,0.99974036,0.9999757,0.0,0.99970204,0.9999757,0.26747462,1.0,37.18832,37.6
210,0.0,0.0,0.6654436,0.66551673,0.66551673,0.8281875,0.82820034,0.82820034,1.0,0.9999466,0.0,0.0023982823,1.0,0.002507963,0.0023982823,0.24626662,0.0024175355,0.0023982823,0.25995222,0.002318194,0.0,0.0,0.5310301,0.5310955,0.5310955,0.7912963,0.7913266,0.7913266,1.0,0.9999716,5.302155e-05,5.3456835e-05,1.0,0.00017657959,5.3456835e-05,0.4900198,0.00011054517,5.3456835e-05,0.39299208,0.0,1.0,1.0,0.62663734,0.6265811,0.6265811,0.25197786,0.25192705,0.25192705,9.759191e-07,0.0,0.994992,1.0,0.0033116785,0.9998498,1.0,0.0,0.99986434,1.0,0.32748553,0.9999974,37.20663,37.6
211,0.0,0.0,0.83122027,0.8312575,0.8312575,0.9312297,0.9312188,0.9312188,1.0,0.9999855,0.0,0.0024583994,1.0,0.0025030775,0.0024583994,0.12243432,0.0024453236,0.0024583994,0.085002206,0.0024410437,0.0,0.0,0.5684978,0.5685403,0.5685403,0.8205567,0.8205667,0.8205667,1.0,0.9999885,1.9803787e-05,2.0236408e-05,1.0,9.4973846e-05,2.0236408e-05,0.4433136,3.7924554e-05,2.0236408e-05,0.31564087,0.0,1.0,1.0,0.70188653,0.7018386,0.7018386,0.2933439,0.29331228,0.29331228,0.0,8.461026e-06,0.9948196,0.9999793,0.27020898,0.999862,0.9999793,0.0,0.9999019,0.9999793,0.2819621,1.0,37.17721,37.2
212,0.0,0.0,0.7039426,0.70399606,0.70399606,0.84676147,0.8467961,0.8467961,1.0,0.9999605,0.0,0.002286727,1.0,0.0023624643,0.002286727,0.20463127,0.0023358387,0.002286727,0.21942598,0.002230681,0.0,0.0,0.5402475,0.5402965,0.5402965,0.797055,0.7970907,0.7970907,1.0,0.9999795,3.7497397e-05,3.7935028e-05,1.0,0.00012857514,3.7935028e-05,0.4752808,0.00010394998,3.7935028e-05,0.37560952,0.0,1.0,1.0,0.65511924,0.6550756,0.6550756,0.26227003,0.26223314,0.26223314,2.239041e-06,0.0,0.99509925,1.0,0.12200642,0.9998889,1.0,0.0,0.9999061,1.0,0.3324155,0.9999943,37.200832,37.0
213,0.0,0.0,0.8324585,0.832636,0.832636,0.9286299,0.92860615,0.92860615,1.0,0.999959,0.0,0.0025370317,1.0,0.0027497585,0.0025370317,0.117558144,0.0025086289,0.0025370317,0.08808211,0.002487867,0.0,0.0,0.56110543,0.56115925,0.56115925,0.8146654,0.8146616,0.8146616,1.0,0.9999769,4.0773702e-05,4.120625e-05,1.0,0.00013720318,4.120625e-05,0.45182025,3.452217e-05,4.120625e-05,0.33033696,0.0,1.0,1.0,0.67439187,0.67444533,0.67444533,0.28424016,0.28422657,0.28422657,0.0,7.5787716e-06,0.9951556,0.999863,0.16552362,1.0,0.999863,0.0,0.9998282,0.999863,0.2715599,0.9998824,37.17379,37.8
214,0.0,0.0,0.9257996,0.9258868,0.9258868,0.9601192,0.9598567,0.9598567,0.99992794,1.0,0.0,0.0028591023,1.0,0.0029529969,0.0028591023,0.03972944,0.0025763738,0.0028591023,0.04601821,0.0029366855,0.0,0.0,0.5559013,0.55594945,0.55594945,0.8108982,0.8108938,0.8108938,1.0,0.99997723,4.0486582e-05,4.0916046e-05,1.0,0.00012753079,4.0916046e-05,0.45864442,3.2990516e-05,4.0916046e-05,0.34020647,0.0,1.0,1.0,0.68185806,0.681835,0.681835,0.28504372,0.28488225,0.28488225,0.0,8.365934e-05,0.99549145,0.9997892,0.19817166,0.99973106,0.9997892,0.0,0.9993824,0.9997892,0.2819756,1.0,37.155586,37.6
215,0.0,0.0,0.68793076,0.68796873,0.68796873,0.8451559,0.84515357,0.84515357,1.0,0.9999963,0.0,0.0026855646,1.0,0.0027406863,0.0026855646,0.23056464,0.0026821932,0.0026855646,0.2271712,0.002680212,0.0,0.0,0.5404341,0.54048,0.54048,0.80288213,0.8029203,0.8029203,0.99999064,1.0,0.0,5.0673873e-07,1.0,8.537516e-05,5.0673873e-07,0.48553976,7.118434e-05,5.0673873e-07,0.36465228,1.7768243e-05,1.0,1.0,0.64964885,0.6495929,0.6495929,0.25160038,0.25150996,0.25150996,2.61087e-05,0.0,0.9940033,1.0,0.11970401,0.99985933,1.0,0.0,0.9997728,1.0,0.36811906,0.9999344,37.204735,37.8
216,0.0,0.0,0.79567266,0.7955749,0.7955749,0.9203072,0.92025715,0.92025715,1.0,0.999954,0.0,0.0018685465,1.0,0.0017459388,0.0018685465,0.15833896,0.0018057621,0.0018685465,0.10190193,0.0018108427,0.0,0.0,0.5473352,0.54709226,0.54709226,0.813192,0.81312805,0.81312805,1.0,0.99994254,0.00044320148,0.00044366505,1.0,0.0,0.00044366505,0.48640123,0.00032690313,0.00044366505,0.34171355,0.00033875543,1.0,1.0,0.698476,0.6988627,0.6988627,0.29283357,0.29291123,0.29291123,0.0,6.8776775e-05,0.99542207,0.9990486,0.2571385,1.0,0.9990486,0.0,0.99923974,0.9990486,0.27833042,0.9992178,37.186916,37.0
217,0.0,0.0,0.7039909,0.7040842,0.7040842,0.84973645,0.84974015,0.84974015,1.0,0.9999715,0.0,0.0020493614,1.0,0.002181615,0.0020493614,0.20852043,0.0020546466,0.0020493614,0.21505196,0.002008953,0.0,0.0,0.5389545,0.5389969,0.5389969,0.79629827,0.7963057,0.7963057,1.0,0.9999848,2.7730695e-05,2.8176979e-05,1.0,0.00010678702,2.8176979e-05,0.47742316,4.199953e-05,2.8176979e-05,0.3779609,0.0,1.0,1.0,0.66760904,0.6676304,0.6676304,0.27058712,0.27057502,0.27057502,1.4838045e-06,0.0,0.9953905,0.9999462,0.1628256,1.0,0.9999462,0.0,0.99991566,0.9999462,0.31851172,0.9999424,37.20234,37.2
218,0.0,0.0,0.8363633,0.8363787,0.8363787,0.9335497,0.93356,0.93356,1.0,0.99998766,0.0,0.0026408678,1.0,0.0026591595,0.0026408678,0.11851682,0.0026531979,0.0026408678,0.08187021,0.0026261476,0.0,0.0,0.56966287,0.5697021,0.5697021,0.821055,0.8211044,0.8211044,1.0,0.9999824,3.0481313e-05,3.090904e-05,1.0,9.976063e-05,3.090904e-05,0.44124833,0.00011757496,3.090904e-05,0.3140589,0.0,1.0,1.0,0.6912834,0.6912208,0.6912208,0.2890125,0.28892493,0.28892493,0.0,2.2758812e-05,0.9945577,0.99994344,0.23243289,0.9997878,0.99994344,0.0,0.9997257,0.99994344,0.28163755,1.0,37.17462,38.0
219,0.0,0.0,0.840221,0.8403878,0.8403878,0.93159664,0.93157834,0.93157834,1.0,0.9999588,0.0,0.002588458,1.0,0.0027864713,0.002588458,0.110860825,0.0025667937,0.002588458,0.083810575,0.0025395926,0.0,0.0,0.56800586,0.5680524,0.5680524,0.81882447,0.81882316,0.81882316,1.0,0.99997884,3.6860136e-05,3.728907e-05,1.0,0.00011923679,3.728907e-05,0.4415163,3.4964633e-05,3.728907e-05,0.31899545,0.0,1.0,1.0,0.68134636,0.68140996,0.68140996,0.28447613,0.28446195,0.28446195,0.0,2.8765862e-06,0.99480975,0.9998398,0.19718045,1.0,0.9998398,0.0,0.999804,0.9998398,0.28330627,0.999847,37.172523,37.0
220,0.0,0.0,0.8326808,0.8327173,0.8327173,0.9321163,0.93210447,0.93210447,1.0,0.999986,0.0,0.0026918114,1.0,0.0027354937,0.0026918114,0.12174282,0.0026775948,0.0026918114,0.08401079,0.0026750488,0.0,0.0,0.5682708,0.5683144,0.5683144,0.8205243,0.82053214,0.82053214,1.0,0.9999868,2.2758952e-05,2.3182529e-05,1.0,9.986591e-05,2.3182529e-05,0.44383287,3.7044592e-05,2.3182529e-05,0.31582984,0.0,1.0,1.0,0.6858399,0.6857895,0.6857895,0.28672105,0.2866942,0.2866942,0.0,1.2384908e-05,0.9945579,0.99996895,0.21275984,0.99984264,0.99996895,0.0,0.99990165,0.99996895,0.2815827,1.0,37.174862,37.8
221,0.0,0.0,0.70226717,0.70233613,0.70233613,0.85067546,0.8506687,0.8506687,1.0,0.99997556,0.0,0.0020287936,1.0,0.0021267764,0.0020287936,0.2128294,0.0020192186,0.0020287936,0.21423909,0.0019940392,0.0,0.0,0.5370387,0.5370851,0.5370851,0.7965071,0.7965191,0.7965191,1.0,0.99998826,2.1446642e-05,2.1896914e-05,1.0,0.00010839641,2.1896914e-05,0.4830715,4.4185475e-05,2.1896914e-05,0.37890792,0.0,1.0,1.0,0.6761744,0.67615694,0.67615694,0.27339527,0.27335915,0.27335915,4.6241753e-06,0.0,0.99542737,1.0,0.1959871,0.9999567,1.0,0.0,0.99991035,1.0,0.3212996,0.9999885,37.204147,37.6
222,0.0,0.0,0.8073256,0.80736077,0.80736077,0.9223472,0.9223351,0.9223351,1.0,0.9999873,0.0,0.0020962122,1.0,0.0021396766,0.0020962122,0.14422642,0.0020813097,0.0020962122,0.09809477,0.002080546,0.0,0.0,0.551827,0.5518641,0.5518641,0.81050885,0.8105173,0.8105173,1.0,0.99998885,1.9745887e-05,2.0192098e-05,1.0,8.74148e-05,2.0192098e-05,0.46871695,3.5558744e-05,2.0192098e-05,0.34338662,0.0,1.0,1.0,0.69324124,0.69320226,0.69320226,0.29676384,0.29673567,0.29673567,0.0,9.673668e-06,0.99587375,0.9999756,0.22620778,0.99987733,0.9999756,0.0,0.9999045,0.9999756,0.25149006,1.0,37.182453,37.6
223,0.0,0.0,0.71798396,0.71809876,0.71809876,0.8585533,0.8585597,0.8585597,1.0,0.9999611,0.0,0.001962182,1.0,0.0021218099,0.001962182,0.19720185,0.0019711063,0.001962182,0.19857205,0.0019081132,0.0,0.0,0.54192764,0.5419625,0.5419625,0.7997921,0.79982495,0.79982495,1.0,0.9999847,2.7821023e-05,2.8269502e-05,1.0,9.262733e-05,2.8269502e-05,0.47577873,8.8854365e-05,2.8269502e-05,0.36939377,0.0,1.0,1.0,0.6934173,0.6934893,0.6934893,0.27876747,0.27869934,0.27869934,1.6194595e-05,0.0,0.99527884,0.99982643,0.26070577,1.0,0.99982643,0.0,0.99966216,0.99982643,0.32796702,0.9997874,37.202473,37.4
224,0.0,0.0,0.79557085,0.7956224,0.7956224,0.91753405,0.91752356,0.91752356,1.0,0.9999833,0.0,0.001876026,1.0,0.0019406955,0.001876026,0.1548265,0.0018628478,0.001876026,0.10535103,0.0018550921,0.0,0.0,0.54738164,0.54740214,0.54740214,0.8077758,0.8078041,0.8078041,1.0,0.9999899,1.7907145e-05,1.8360495e-05,1.0,5.5891738e-05,1.8360495e-05,0.4756807,7.0109214e-05,1.8360495e-05,0.35113055,0.0,1.0,1.0,0.69069856,0.6907078,0.6907078,0.29751194,0.29744637,0.29744637,0.0,3.6853323e-06,0.99632984,0.99997663,0.21336049,1.0,0.99997663,0.0,0.99980986,0.99997663,0.2435103,0.999986,37.184933,37.0
225,0.0,0.0,0.68930453,0.68935454,0.68935454,0.8411271,0.8411362,0.8411362,1.0,0.9999491,0.0,0.0028405706,1.0,0.0029128888,0.0028405706,0.22239727,0.0028537672,0.0028405706,0.23265556,0.0027669116,0.0,0.0,0.5417632,0.541844,0.541844,0.7981761,0.7982067,0.7982067,1.0,0.9999666,6.1179155e-05,6.159777e-05,1.0,0.00021075105,6.159777e-05,0.47317663,0.00011800977,6.159777e-05,0.37251383,0.0,1.0,1.0,0.6285496,0.62843317,0.62843317,0.25140393,0.2513486,0.2513486,0.0,1.312095e-05,0.99395484,0.9999652,0.01479636,0.9996565,0.9999652,0.0,0.9998185,0.9999652,0.333333,1.0,37.20053,37.8
226,0.0,0.0,0.9086154,0.9087083,0.9087083,0.9522653,0.9520723,0.9520723,0.99995744,1.0,0.0,0.0026681595,1.0,0.0027700975,0.0026681595,0.050478052,0.0024563523,0.0026681595,0.055228736,0.0027148447,0.0,0.0,0.55497366,0.5550484,0.5550484,0.8099938,0.80998605,0.80998605,1.0,0.9999728,4.8552174e-05,4.8971327e-05,1.0,0.00018371234,4.8971327e-05,0.45940936,3.5016947e-05,4.8971327e-05,0.3424159,0.0,1.0,1.0,0.6818781,0.6818154,0.6818154,0.28530928,0.285193,0.285193,0.0,7.386448e-05,0.9957098,0.99981374,0.19765042,0.9996557,0.99981374,0.0,0.9995205,0.99981374,0.2806827,1.0,37.15925,38.0
227,0.0,0.0,0.8836676,0.8841797,0.8841797,0.93421733,0.93425643,0.93425643,1.0,0.99988204,0.0,0.002943715,1.0,0.0035215325,0.002943715,0.059401993,0.0029878602,0.002943715,0.0771232,0.0028105897,0.0,0.0,0.5620972,0.5621409,0.5621409,0.8155079,0.8155339,0.8155339,1.0,0.9999739,4.6033856e-05,4.6453675e-05,1.0,0.00012425409,4.6453675e-05,0.45077848,9.274076e-05,4.6453675e-05,0.32820597,0.0,1.0,1.0,0.6731893,0.6734882,0.6734882,0.2713744,0.27135795,0.27135795,4.110356e-05,0.0,0.99451494,0.99925715,0.18712898,1.0,0.99925715,0.0,0.9992163,0.99925715,0.32503185,0.999155,37.163227,37.4
228,0.0,0.0,0.74773103,0.7478217,0.7478217,0.8694827,0.8695286,0.8695286,1.0,0.9999626,0.0,0.0021127297,1.0,0.0022337406,0.0021127297,0.16447589,0.0021739276,0.0021127297,0.17623387,0.002062821,0.0,0.0,0.5526477,0.5527147,0.5527147,0.80504036,0.80507755,0.80507755,1.0,0.9999749,4.4943597e-05,4.5388995e-05,1.0,0.00016669935,4.5388995e-05,0.45660055,0.00011275721,4.5388995e-05,0.35273588,0.0,1.0,1.0,0.6905241,0.6904865,0.6904865,0.2752872,0.27526075,0.27526075,0.0,9.738363e-06,0.99522525,0.9999766,0.25462693,0.99988604,0.9999766,0.0,0.99991274,0.9999766,0.3370316,1.0,37.19467,37.8
229,0.0,0.0,0.70955926,0.70965713,0.70965713,0.84967357,0.84971005,0.84971005,1.0,0.99995583,0.0,0.0020607938,1.0,0.0021984465,0.0020607938,0.1989828,0.0021121535,0.0020607938,0.21343175,0.0019986588,0.0,0.0,0.540236,0.5403,0.5403,0.79715997,0.7971941,0.7971941,1.0,0.9999744,4.691189e-05,4.7360692e-05,1.0,0.0001657665,4.7360692e-05,0.47548366,0.00011054772,4.7360692e-05,0.37543198,0.0,1.0,1.0,0.6651162,0.66509336,0.66509336,0.26652756,0.2664963,0.2664963,0.0,3.038725e-06,0.99553514,0.9999924,0.15977664,0.99993503,0.9999924,0.0,0.999914,0.9999924,0.3313593,1.0,37.200867,37.8
230,0.0,0.0,0.83349675,0.8336618,0.8336618,0.9290809,0.9290575,0.9290575,1.0,0.99996436,0.0,0.0028203852,1.0,0.003017861,0.0028203852,0.116978005,0.00279231,0.0028203852,0.08769468,0.002777773,0.0,0.0,0.5602278,0.5602799,0.5602799,0.8142535,0.81424963,0.81424963,1.0,0.99997747,3.9812665e-05,4.0237202e-05,1.0,0.00013326813,4.0237202e-05,0.45336193,3.3248656e-05,4.0237202e-05,0.33158913,0.0,1.0,1.0,0.6578334,0.6578714,0.6578714,0.2773756,0.27736393,0.27736393,0.0,1.21097055e-05,0.99495775,0.99990016,0.10072491,1.0,0.99990016,0.0,0.9998694,0.99990016,0.271019,0.99993193,37.171425,37.6
231,0.0,0.0,0.83654165,0.83655554,0.83655554,0.9336095,0.93362284,0.93362284,1.0,0.99998903,0.0,0.0026423014,1.0,0.0026588095,0.0026423014,0.11835386,0.0026581706,0.0026423014,0.08177977,0.0026292442,0.0,0.0,0.5695769,0.56961656,0.56961656,0.8209524,0.8210054,0.8210054,1.0,0.999985,2.5898786e-05,2.6325444e-05,1.0,9.58686e-05,2.6325444e-05,0.4412823,0.00011941334,2.6325444e-05,0.31427687,0.0,1.0,1.0,0.69120616,0.69114137,0.69114137,0.28909612,0.2890043,0.2890043,0.0,1.8944122e-05,0.99456954,0.9999529,0.23193172,0.99979174,0.9999529,0.0,0.9997245,0.9999529,0.28115156,1.0,37.17457,37.6
232,0.0,0.0,0.8119862,0.8120144,0.8120144,0.9268735,0.9268972,0.9268972,0.999996,1.0,0.0,0.002796227,1.0,0.002830796,0.002796227,0.1438552,0.0028254078,0.002796227,0.09256912,0.002801129,0.0,0.0,0.55962604,0.5596731,0.5596731,0.8205149,0.8205721,0.8205721,0.99997526,1.0,0.0,5.0967884e-07,1.0,8.4599844e-05,5.0967884e-07,0.4661005,0.00010261146,5.0967884e-07,0.3205773,4.472796e-05,1.0,1.0,0.67086846,0.67080414,0.67080414,0.27662823,0.2765406,0.2765406,4.3701755e-05,0.0,0.9947256,1.0,0.16501349,0.9998368,1.0,0.0,0.9997777,1.0,0.29854435,0.99988914,37.17897,38.0
233,0.0,0.0,0.6480553,0.64808744,0.64808744,0.82680047,0.8267775,0.8267775,1.0,0.99999696,0.0,0.0028947995,1.0,0.002944201,0.0028947995,0.27786463,0.0028594888,0.0028947995,0.2694169,0.0028901468,0.0,0.0,0.526698,0.52673584,0.52673584,0.79116565,0.79123443,0.79123443,1.0,0.9999713,5.4177664e-05,5.459467e-05,1.0,0.00012638212,5.459467e-05,0.5020793,0.00018521286,5.459467e-05,0.39639962,0.0,1.0,1.0,0.6223024,0.6222576,0.6222576,0.2525861,0.25240466,0.25240466,0.0,6.03504e-05,0.99372655,0.99984026,0.0,0.9997216,0.99984026,0.021246733,0.9993599,0.99984026,0.33167523,1.0,37.210876,38.0
234,0.0,0.0,0.8345844,0.8346222,0.8346222,0.93269193,0.9326804,0.9326804,1.0,0.9999853,0.0,0.002623436,1.0,0.002668556,0.002623436,0.119822435,0.0026097163,0.002623436,0.0830742,0.0026058364,0.0,0.0,0.57068837,0.57073253,0.57073253,0.82191604,0.82192487,0.82192487,1.0,0.9999873,2.1869517e-05,2.2297236e-05,1.0,9.9646226e-05,2.2297236e-05,0.44015375,3.776145e-05,2.2297236e-05,0.312051,0.0,1.0,1.0,0.69244456,0.6923941,0.6923941,0.2885395,0.28851044,0.28851044,0.0,1.0728831e-05,0.9945548,0.9999734,0.23844369,0.99984837,0.9999734,0.0,0.9999015,0.9999734,0.28560048,1.0,37.175117,37.6
235,0.0,0.0,0.71551013,0.7155944,0.7155944,0.85308546,0.8531148,0.8531148,1.0,0.9999542,0.0,0.0024188026,1.0,0.0025363588,0.0024188026,0.19411205,0.0024597028,0.0024188026,0.20720968,0.0023550147,0.0,0.0,0.54553586,0.54561305,0.54561305,0.8004425,0.8004765,0.8004765,1.0,0.99997014,5.4294993e-05,5.472511e-05,1.0,0.00019622655,5.472511e-05,0.4671468,0.00011694392,5.472511e-05,0.36577332,0.0,1.0,1.0,0.658492,0.6584234,0.6584234,0.2627472,0.26270774,0.26270774,0.0,1.0776125e-05,0.9947112,0.99997276,0.1368967,0.99979925,0.99997276,0.0,0.999873,0.99997276,0.33604458,1.0,37.198273,38.0
236,0.0,0.0,0.8259484,0.8241445,0.8241445,0.9320639,0.93009806,0.93009806,1.0,0.9988639,0.0,0.0025610907,1.0,0.00038259957,0.0025610907,0.13288762,0.00018716457,0.0025610907,0.086976655,0.0011890746,0.0,0.0,0.56769466,0.5616488,0.5616488,0.8257282,0.82184947,0.82184947,1.0,0.9976749,0.010537297,0.010537725,1.0,0.0,0.010537725,0.4708144,0.0037772732,0.010537725,0.32104486,0.0064852103,1.0,1.0,0.6900196,0.70029867,0.70029867,0.28038535,0.28617308,0.28617308,0.0,0.0035115764,0.9711876,0.9761059,0.25554365,1.0,0.9761059,0.0,0.98955977,0.9761059,0.31088474,0.9842687,37.175755,37.2
237,0.0,0.0,0.8735327,0.87387663,0.87387663,0.934529,0.93456924,0.93456924,1.0,0.9998999,0.0,0.002294485,1.0,0.0026872815,0.002294485,0.07156863,0.0023404297,0.002294485,0.077026255,0.0021802124,0.0,0.0,0.56890404,0.5689606,0.5689606,0.8191724,0.81920224,0.81920224,1.0,0.9999703,5.1719046e-05,5.216125e-05,1.0,0.0001516258,5.216125e-05,0.4398428,0.0001047268,5.216125e-05,0.31783563,0.0,1.0,1.0,0.71723884,0.7174521,0.7174521,0.2892061,0.28918588,0.28918588,3.6423546e-05,0.0,0.9950995,0.99950224,0.3395535,1.0,0.99950224,0.0,0.99945503,0.99950224,0.32464358,0.9994172,37.170387,37.8
238,0.0,0.0,0.8212768,0.8213162,0.8213162,0.9272044,0.9271935,0.9271935,1.0,0.9999853,0.0,0.0021468059,1.0,0.0021946512,0.0021468059,0.13080117,0.0021336877,0.0021468059,0.090606816,0.002128946,0.0,0.0,0.5617362,0.56177694,0.56177694,0.81642073,0.816431,0.816431,1.0,0.9999891,1.8995559e-05,1.9439647e-05,1.0,9.185936e-05,1.9439647e-05,0.45332623,3.7706195e-05,1.9439647e-05,0.32680172,0.0,1.0,1.0,0.7135945,0.7135525,0.7135525,0.30110285,0.30107024,0.30107024,0.0,6.9108755e-06,0.99544,0.99998325,0.30559367,0.99988127,0.99998325,0.0,0.9999042,0.99998325,0.270039,1.0,37.181316,37.4
239,0.0,0.0,0.80836123,0.8083931,0.8083931,0.9228212,0.92280924,0.92280924,1.0,0.9999896,0.0,0.00239166,1.0,0.0024309787,0.00239166,0.1436088,0.0023768512,0.00239166,0.09765371,0.0023788426,0.0,0.0,0.5511394,0.5511774,0.5511774,0.8101872,0.8101941,0.8101941,1.0,0.99998784,2.16154e-05,2.2053997e-05,1.0,9.0913774e-05,2.2053997e-05,0.4699651,3.4471268e-05,2.2053997e-05,0.3444027,0.0,1.0,1.0,0.6749619,0.6749186,0.6749186,0.28881952,0.28879613,0.28879613,0.0,1.3710176e-05,0.9955538,0.9999645,0.15814283,0.9998523,0.9999645,0.0,0.99990386,0.9999645,0.25200653,1.0,37.179897,37.8
240,0.0,0.0,0.7293982,0.72950137,0.72950137,0.8627781,0.8627823,0.8627823,1.0,0.99997157,0.0,0.0021532206,1.0,0.0022943704,0.0021532206,0.1844813,0.0021589568,0.0021532206,0.18987268,0.0021143486,0.0,0.0,0.5478672,0.54791963,0.54791963,0.80186564,0.80187213,0.80187213,1.0,0.99998283,3.088098e-05,3.1322295e-05,1.0,0.00012704621,3.1322295e-05,0.46353427,4.316101e-05,3.1322295e-05,0.36165485,0.0,1.0,1.0,0.6830049,0.683017,0.683017,0.27560318,0.27559376,0.27559376,0.0,2.8488387e-06,0.99505854,0.9999704,0.22192694,1.0,0.9999704,0.0,0.9999473,0.9999704,0.32354367,0.99997735,37.197918,38.0
241,1.0,1.0,0.055672936,0.055589285,0.055589285,0.03316435,0.03338959,0.03338959,5.7174242e-05,0.0,1.0,0.99717647,0.0,0.99708813,0.99717647,0.9734965,0.9974143,0.99717647,0.9619786,0.9971161,1.0,1.0,0.44590023,0.4458323,0.4458323,0.19080973,0.19081588,0.19081588,0.0,2.5457397e-05,0.99995446,0.99995404,0.0,0.9998315,0.99995404,0.5397285,0.9999652,0.99995404,0.6555989,1.0,0.0,0.0,0.3309326,0.3309915,0.3309915,0.7190153,0.7191344,0.7191344,1.0,0.9999273,0.0041262517,0.00018734763,0.8528943,0.00033915613,0.00018734763,1.0,0.0004942763,0.00018734763,0.72388774,0.0,37.08336,37.2
242,0.0,0.0,0.7348055,0.7348861,0.7348861,0.8626683,0.86271083,0.86271083,1.0,0.9999618,0.0,0.002168523,1.0,0.0022779852,0.002168523,0.17569071,0.0022263161,0.002168523,0.18860081,0.0021166436,0.0,0.0,0.54880524,0.5488674,0.5488674,0.8025638,0.80260044,0.80260044,1.0,0.999976,4.3346725e-05,4.379003e-05,1.0,0.00015710514,4.379003e-05,0.4622939,0.00011048807,4.379003e-05,0.35971773,0.0,1.0,1.0,0.6797391,0.6796996,0.6796996,0.27128842,0.27125913,0.27125913,0.0,6.6211364e-06,0.9951808,0.9999838,0.21583366,0.99988693,0.9999838,0.0,0.9999121,0.9999838,0.3358131,1.0,37.19644,37.6
243,0.0,0.0,0.9399826,0.94000655,0.94000655,0.97150564,0.9711095,0.9711095,0.9998669,1.0,0.0,0.002764288,1.0,0.002789732,0.002764288,0.036181927,0.0023440237,0.002764288,0.033273235,0.002905516,0.0,0.0,0.5654094,0.56543183,0.56543183,0.816645,0.8166491,0.8166491,1.0,0.9999843,2.7305181e-05,2.7730826e-05,1.0,6.735846e-05,2.7730826e-05,0.44431856,3.483911e-05,2.7730826e-05,0.32429865,0.0,1.0,1.0,0.70806336,0.70804214,0.70804214,0.29647404,0.29617795,0.29617795,0.0,0.00012429354,0.9950793,0.9996981,0.2905846,0.9996465,0.9996981,0.0,0.99897885,0.9996981,0.2802824,1.0,37.155598,37.2
