No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
1545,0.0,0.0,0.9071731,0.90721714,0.90721714,0.9532238,0.95303947,0.95303947,0.9999559,1.0,0.0,0.0023650767,1.0,0.0024135187,0.0023650767,0.05295943,0.0021623282,0.0023650767,0.05395996,0.0024135858,0.0,0.0,0.56562644,0.56570673,0.56570673,0.8161855,0.8161796,0.8161796,1.0,0.99997205,4.8976653e-05,4.9417882e-05,1.0,0.00019133088,4.9417882e-05,0.44286174,3.8926388e-05,4.9417882e-05,0.32501894,0.0,1.0,1.0,0.71827793,0.71816754,0.71816754,0.2977467,0.29760432,0.29760432,0.0,8.784986e-05,0.9955413,0.9997911,0.32983565,0.9995286,0.9997911,0.0,0.99945253,0.9997911,0.2920665,1.0,36.947422,38.0
1546,0.0,0.0,0.7293099,0.7294337,0.7294337,0.85784656,0.85786784,0.85786784,1.0,0.9999617,0.0,0.0024061059,1.0,0.0025754345,0.0024061059,0.17805688,0.0024352237,0.0024061059,0.19682303,0.0023537066,0.0,0.0,0.5466169,0.5466358,0.5466358,0.8008484,0.800864,0.800864,1.0,0.9999938,1.0941843e-05,1.1382675e-05,1.0,4.603075e-05,1.1382675e-05,0.46507147,3.9865685e-05,1.1382675e-05,0.3643136,0.0,1.0,1.0,0.6652316,0.6653342,0.6653342,0.2652654,0.26525646,0.26525646,3.0981046e-05,0.0,0.99464804,0.9997435,0.163181,1.0,0.9997435,0.0,0.99972117,0.9997435,0.33696392,0.9996661,36.9299,37.2
1547,0.0,0.0,0.82345396,0.8235097,0.8235097,0.9310257,0.93101066,0.93101066,1.0,0.99999684,0.0,0.0027178656,1.0,0.0027853418,0.0027178656,0.13293014,0.0026996539,0.0027178656,0.08627059,0.0027140158,0.0,0.0,0.56404686,0.5640715,0.5640715,0.8227795,0.82280254,0.82280254,1.0,0.9999901,1.708224e-05,1.750742e-05,1.0,6.11394e-05,1.750742e-05,0.45867345,5.8380007e-05,1.750742e-05,0.31416577,0.0,1.0,1.0,0.667426,0.66742915,0.66742915,0.27381027,0.27375323,0.27375323,0.0,1.5850539e-05,0.99487376,0.9999597,0.15508005,0.9999677,0.9999597,0.0,0.9998148,0.9999597,0.30450985,1.0,36.934574,37.2
1548,0.0,0.0,0.82339364,0.82345045,0.82345045,0.93098503,0.9309698,0.9309698,1.0,0.99999666,0.0,0.0027171085,1.0,0.0027858543,0.0027171085,0.13296151,0.002698618,0.0027171085,0.08632557,0.0027130437,0.0,0.0,0.564068,0.5640933,0.5640933,0.8228002,0.82282275,0.82282275,1.0,0.9999895,1.8157512e-05,1.8582747e-05,1.0,6.3337044e-05,1.8582747e-05,0.45865497,5.8450118e-05,1.8582747e-05,0.31411895,0.0,1.0,1.0,0.66749495,0.6674979,0.6674979,0.27380264,0.27374643,0.27374643,0.0,1.684533e-05,0.9948704,0.9999572,0.15541866,0.9999646,0.9999572,0.0,0.99981445,0.9999572,0.3046612,1.0,36.934628,37.4
1549,0.0,0.0,0.8119081,0.81207997,0.81207997,0.92097384,0.9209505,0.9209505,1.0,0.99995774,0.0,0.0019521002,1.0,0.0021633178,0.0019521002,0.1358112,0.0019234065,0.0019521002,0.09912469,0.0019001258,0.0,0.0,0.5491012,0.54914665,0.54914665,0.80733454,0.8073308,0.8073308,1.0,0.99997777,4.006681e-05,4.0519702e-05,1.0,0.00012337069,4.0519702e-05,0.47022238,3.368386e-05,4.0519702e-05,0.3509074,0.0,1.0,1.0,0.6742892,0.67435116,0.67435116,0.28926077,0.2892479,0.2892479,0.0,5.2239125e-06,0.9963358,0.9998393,0.15417178,1.0,0.9998393,0.0,0.9998058,0.9998393,0.24884306,0.9998529,36.932655,37.8
1550,0.0,0.0,0.81945384,0.819499,0.819499,0.92595714,0.9259471,0.9259471,1.0,0.99998385,0.0,0.0018876811,1.0,0.0019427708,0.0018876811,0.13155594,0.0018754414,0.0018876811,0.09208569,0.0018680274,0.0,0.0,0.56178725,0.5618291,0.5618291,0.8163088,0.8163195,0.8163195,1.0,0.9999889,1.9249754e-05,1.9705534e-05,1.0,9.4269104e-05,1.9705534e-05,0.45299315,3.8723436e-05,1.9705534e-05,0.32697067,0.0,1.0,1.0,0.7320369,0.7319988,0.7319988,0.3087261,0.30869177,0.30869177,0.0,5.2945816e-06,0.9958136,0.9999875,0.36692098,0.99989754,0.9999875,0.0,0.9999064,0.9999875,0.27069896,1.0,36.963146,37.8
1551,0.0,0.0,0.7300024,0.7294628,0.7294628,0.864922,0.8653649,0.8653649,0.99546474,1.0,0.0,0.0022389311,1.0,0.0015014423,0.0022389311,0.18738338,0.002844321,0.0022389311,0.18005829,0.008437682,0.0,0.0,0.5448286,0.54565954,0.54565954,0.79719156,0.80257213,0.80257213,0.9865372,1.0,0.0,6.023938e-07,1.0,0.0015257386,6.023938e-07,0.46167213,0.009876369,6.023938e-07,0.33765715,0.024710728,1.0,1.0,0.7082618,0.7055577,0.7055577,0.29538053,0.28325123,0.28325123,0.025664698,0.0,0.9945435,1.0,0.28875077,0.9934074,1.0,0.0,0.9704292,1.0,0.3720115,0.9374302,36.934204,37.2
1552,0.0,0.0,0.83654165,0.83655554,0.83655554,0.9336095,0.93362284,0.93362284,1.0,0.99998903,0.0,0.0026423014,1.0,0.0026588095,0.0026423014,0.11835386,0.0026581706,0.0026423014,0.08177977,0.0026292442,0.0,0.0,0.5695769,0.56961656,0.56961656,0.8209524,0.8210054,0.8210054,1.0,0.999985,2.5898786e-05,2.6325444e-05,1.0,9.58686e-05,2.6325444e-05,0.4412823,0.00011941334,2.6325444e-05,0.31427687,0.0,1.0,1.0,0.69120616,0.69114137,0.69114137,0.28909612,0.2890043,0.2890043,0.0,1.8944122e-05,0.99456954,0.9999529,0.23193172,0.99979174,0.9999529,0.0,0.9997245,0.9999529,0.28115156,1.0,36.941235,37.6
1553,0.0,0.0,0.64597654,0.64600277,0.64600277,0.8254572,0.8254546,0.8254546,0.9999823,1.0,0.0,0.003019024,1.0,0.0030595723,0.003019024,0.27998364,0.0030149987,0.003019024,0.27237988,0.0030463613,0.0,0.0,0.5266768,0.5267131,0.5267131,0.7909239,0.79099345,0.79099345,1.0,0.99997413,4.8668157e-05,4.9162652e-05,1.0,0.00011809262,4.9162652e-05,0.50168085,0.00018126522,4.9162652e-05,0.3968699,0.0,1.0,1.0,0.6192379,0.6191893,0.6191893,0.25132746,0.2511696,0.2511696,0.0,7.922459e-05,0.9935118,0.999792,0.0,0.9996644,0.999792,0.033873007,0.9993775,0.999792,0.34027955,1.0,36.890556,37.0
1554,0.0,0.0,0.7397063,0.7398061,0.7398061,0.865343,0.86538976,0.86538976,1.0,0.9999617,0.0,0.00195874,1.0,0.002093407,0.00195874,0.17133813,0.0020218627,0.00195874,0.18358022,0.0019070659,0.0,0.0,0.5482525,0.5483155,0.5483155,0.80234367,0.8023801,0.8023801,1.0,0.9999758,4.36563e-05,4.4107303e-05,1.0,0.00015904185,4.4107303e-05,0.4633651,0.00011051552,4.4107303e-05,0.36048242,0.0,1.0,1.0,0.69050086,0.69048375,0.69048375,0.27622002,0.27619654,0.27619654,0.0,6.5799386e-06,0.99561536,0.99998415,0.2528895,0.9999428,0.99998415,0.0,0.99992746,0.99998415,0.33327806,1.0,36.94583,37.8
1555,0.0,0.0,0.9105909,0.91063285,0.91063285,0.9553239,0.9551088,0.9551088,0.99994314,1.0,0.0,0.0025075218,1.0,0.0025534662,0.0025075218,0.051463585,0.002271931,0.0025075218,0.051620577,0.0025698324,0.0,0.0,0.5600984,0.5601607,0.5601607,0.81316626,0.8131609,0.8131609,1.0,0.9999745,4.5158817e-05,4.559217e-05,1.0,0.00015683706,4.559217e-05,0.45174128,3.6022328e-05,4.559217e-05,0.333613,0.0,1.0,1.0,0.7027111,0.7026335,0.7026335,0.29345262,0.29330075,0.29330075,0.0,8.733097e-05,0.9955942,0.9997866,0.27339527,0.9995971,0.9997866,0.0,0.9994155,0.9997866,0.28313985,1.0,36.940563,37.8
1556,0.0,0.0,0.6631974,0.66321796,0.66321796,0.83510166,0.8350996,0.8350996,0.9999989,1.0,0.0,0.0029690654,1.0,0.0030000114,0.0029690654,0.26137385,0.0029659492,0.0029690654,0.25087377,0.0029706797,0.0,0.0,0.53632474,0.5363563,0.5363563,0.80063117,0.80066043,0.80066043,0.99999017,1.0,0.0,5.5984015e-07,1.0,5.9420287e-05,5.5984015e-07,0.49275187,5.5173517e-05,5.5984015e-07,0.37165907,1.8844981e-05,1.0,1.0,0.62300974,0.6229643,0.6229643,0.24265905,0.24259037,0.24259037,2.0774218e-05,0.0,0.99348,1.0,0.008716738,0.99988073,1.0,0.0,0.9998194,1.0,0.36217144,0.9999454,36.899467,37.8
1557,0.0,0.0,0.8313561,0.8313894,0.8313894,0.9340939,0.9341147,0.9341147,0.99999577,1.0,0.0,0.0027495178,1.0,0.0027895228,0.0027495178,0.12594832,0.0027744055,0.0027495178,0.08177698,0.002754589,0.0,0.0,0.5691946,0.56925005,0.56925005,0.8264129,0.8264746,0.8264746,0.9999755,1.0,0.0,4.2485465e-07,1.0,9.786683e-05,4.2485465e-07,0.45180148,0.000108830674,4.2485465e-07,0.30481857,4.3471708e-05,1.0,1.0,0.67987114,0.67979467,0.67979467,0.27588916,0.27578855,0.27578855,4.3763754e-05,0.0,0.9946097,1.0,0.20741656,0.9998107,1.0,0.0,0.9997509,1.0,0.31730378,0.99989164,36.941055,37.8
1558,0.0,0.0,0.6886894,0.6888386,0.6888386,0.83789456,0.8378954,0.8378954,1.0,0.99995327,0.0,0.0028910025,1.0,0.0031069748,0.0028910025,0.21869957,0.0028921484,0.0028910025,0.23759183,0.0028233158,0.0,0.0,0.5386595,0.538689,0.538689,0.7960164,0.7960274,0.7960274,1.0,0.99998915,1.9725698e-05,2.0143272e-05,1.0,7.4851705e-05,2.0143272e-05,0.47772858,4.056077e-05,2.0143272e-05,0.37867954,0.0,1.0,1.0,0.6277606,0.6278639,0.6278639,0.25045556,0.25043324,0.25043324,2.8967512e-05,0.0,0.993861,0.99972636,0.013691969,1.0,0.99972636,0.0,0.9996673,0.99972636,0.33642423,0.99964964,36.901363,37.4
1559,0.0,0.0,0.81442183,0.8144952,0.8144952,0.92372566,0.92371607,0.92371607,1.0,0.99997425,0.0,0.002058762,1.0,0.0021486455,0.002058762,0.13590296,0.0020469376,0.002058762,0.09553233,0.0020271903,0.0,0.0,0.55670625,0.5567459,0.5567459,0.81201184,0.8120121,0.8120121,1.0,0.99998105,3.3578093e-05,3.402491e-05,1.0,0.000105194755,3.402491e-05,0.4585474,3.4430643e-05,3.402491e-05,0.33770135,0.0,1.0,1.0,0.69617313,0.69616663,0.69616663,0.2976056,0.2975957,0.2975957,0.0,1.2247391e-05,0.9958342,0.99996924,0.23768319,0.9999529,0.99996924,0.0,0.9999444,0.99996924,0.25331682,1.0,36.944454,37.2
1560,0.0,0.0,0.84887946,0.84906536,0.84906536,0.9278845,0.92796767,0.92796767,1.0,0.9999233,0.0,0.0017986303,1.0,0.0020172873,0.0017986303,0.09448245,0.0018964092,0.0017986303,0.08650176,0.0017083948,0.0,0.0,0.5570739,0.5570782,0.5570782,0.81164646,0.81168514,0.81168514,1.0,0.9999906,1.6469468e-05,1.6928072e-05,1.0,2.4627769e-05,1.6928072e-05,0.4569831,8.6426495e-05,1.6928072e-05,0.33805403,0.0,1.0,1.0,0.71534383,0.71550906,0.71550906,0.29690018,0.29690295,0.29690295,5.3398147e-05,0.0,0.99619704,0.9996053,0.3198686,1.0,0.9996053,0.0,0.9996119,0.9996053,0.2907518,0.9994778,36.951843,37.0
1561,1.0,1.0,0.053464893,0.05346882,0.05346882,0.02792927,0.028230267,0.028230267,9.8569806e-05,0.0,1.0,0.99743795,0.0,0.99744207,0.99743795,0.9705249,0.9977551,0.99743795,0.96779335,0.99733406,1.0,1.0,0.4322131,0.43217093,0.43217093,0.18251519,0.1825147,0.1825147,0.0,2.06921e-05,0.999964,0.9999636,0.0,0.99988925,0.9999636,0.5602799,0.9999627,0.9999636,0.678526,1.0,0.0,0.0,0.28888404,0.28896016,0.28896016,0.7036082,0.7038307,0.7038307,1.0,0.9998915,0.0045766146,0.00026159873,0.69677633,0.0004451156,0.00026159873,1.0,0.00079798116,0.00026159873,0.71434146,0.0,37.351513,37.6
1562,0.0,0.0,0.853314,0.85361016,0.85361016,0.92859477,0.9286256,0.9286256,1.0,0.9999144,0.0,0.0021367946,1.0,0.0024831474,0.0021367946,0.089823626,0.0021728307,0.0021367946,0.085601844,0.002036727,0.0,0.0,0.5545385,0.55459183,0.55459183,0.81067383,0.81069785,0.81069785,1.0,0.99996895,5.557292e-05,5.6022847e-05,1.0,0.00015227191,5.6022847e-05,0.46182317,9.930716e-05,5.6022847e-05,0.34140575,0.0,1.0,1.0,0.69294816,0.69309586,0.69309586,0.2870127,0.28699434,0.28699434,1.4077677e-05,0.0,0.9959116,0.9996363,0.24378087,1.0,0.9996363,0.0,0.9995911,0.9996363,0.2931902,0.99960166,36.94079,38.0
1563,0.0,0.0,0.68359625,0.68370026,0.68370026,0.84344363,0.8434184,0.8434184,1.0,0.99999297,0.0,0.0028873743,1.0,0.0030390716,0.0028873743,0.2358935,0.0028506154,0.0028873743,0.23128165,0.0028771395,0.0,0.0,0.54081064,0.5408691,0.5408691,0.8032709,0.80335397,0.80335397,0.9999827,1.0,0.0,4.988808e-07,1.0,0.000108693836,4.988808e-07,0.48520106,0.00015414561,4.988808e-07,0.36358178,3.247381e-05,1.0,1.0,0.63947225,0.6394712,0.6394712,0.24745744,0.24723762,0.24723762,4.7984395e-05,0.0,0.99362606,1.0,0.08031847,0.99999726,1.0,0.0,0.99943924,1.0,0.36943623,0.9998776,36.913296,38.0
1564,1.0,1.0,0.08449698,0.08451311,0.08451311,0.040910687,0.041101124,0.041101124,5.592839e-05,0.0,1.0,0.99792594,0.0,0.9979435,0.99792594,0.95039797,0.9981335,0.99792594,0.95318544,0.99786496,1.0,1.0,0.4396993,0.43963045,0.43963045,0.18738706,0.18739155,0.18739155,0.0,2.6510535e-05,0.99995315,0.9999527,0.0,0.9998298,0.9999527,0.5497811,0.9999607,0.9999527,0.6655203,1.0,0.0,0.0,0.29007092,0.2902044,0.2902044,0.7011523,0.7012893,0.7012893,1.0,0.9999108,0.003737424,0.00021706437,0.70592195,0.00054184487,0.00021706437,1.0,0.0005502629,0.00021706437,0.72694147,0.0,37.35227,37.2
1565,0.0,0.0,0.8981462,0.89817464,0.89817464,0.95052403,0.9503453,0.9503453,0.99995613,1.0,0.0,0.002244804,1.0,0.002276435,0.002244804,0.060400005,0.0020462011,0.002244804,0.057357725,0.0022935695,0.0,0.0,0.5610681,0.56114405,0.56114405,0.8134791,0.8134723,0.8134723,1.0,0.99997175,4.9930448e-05,5.0375947e-05,1.0,0.00018565422,5.0375947e-05,0.4497683,3.8124654e-05,5.0375947e-05,0.33248475,0.0,1.0,1.0,0.71409094,0.7139763,0.7139763,0.2984125,0.29827908,0.29827908,0.0,8.716744e-05,0.99582314,0.9997903,0.3119318,0.9995145,0.9997903,0.0,0.9994692,0.9997903,0.28217122,1.0,36.94637,38.0
1566,0.0,0.0,0.6921042,0.6921451,0.6921451,0.84634185,0.8463407,0.8463407,1.0,0.9999996,0.0,0.0024236692,1.0,0.0024826454,0.0024236692,0.22467777,0.0024220725,0.0024236692,0.22390313,0.0024230634,0.0,0.0,0.5359722,0.5360248,0.5360248,0.7964087,0.79645365,0.79645365,1.0,0.9999848,2.7899358e-05,2.8333192e-05,1.0,0.00012659063,2.8333192e-05,0.48583063,0.00011213481,2.8333192e-05,0.37978798,0.0,1.0,1.0,0.66463494,0.6645672,0.6645672,0.26774812,0.26764408,0.26764408,0.0,3.4158304e-05,0.9944712,0.99991393,0.15485318,0.99974316,0.99991393,0.0,0.99965173,0.99991393,0.32549813,1.0,36.92478,38.0
1567,0.0,0.0,0.7177026,0.7177697,0.7177697,0.85861224,0.8586079,0.8586079,1.0,0.9999778,0.0,0.0019812814,1.0,0.0020744943,0.0019812814,0.19783331,0.001975221,0.0019812814,0.19859746,0.0019504447,0.0,0.0,0.5411328,0.54117906,0.54117906,0.7991635,0.79917645,0.79917645,1.0,0.9999891,1.97018e-05,2.0151316e-05,1.0,0.000105577805,2.0151316e-05,0.47675937,4.411303e-05,2.0151316e-05,0.37112957,0.0,1.0,1.0,0.6893842,0.6893652,0.6893652,0.27845097,0.27841538,0.27841538,3.809517e-06,0.0,0.99547464,1.0,0.24408615,0.99995357,1.0,0.0,0.9999134,1.0,0.3224582,0.9999907,36.941483,37.4
1568,0.0,0.0,0.7234027,0.72346663,0.72346663,0.86134267,0.86133605,0.86133605,1.0,0.9999766,0.0,0.0023290967,1.0,0.0024172699,0.0023290967,0.19247898,0.0023199725,0.0023290967,0.19356553,0.0022968021,0.0,0.0,0.5461394,0.54618776,0.54618776,0.8022071,0.8022201,0.8022201,1.0,0.9999884,2.0811656e-05,2.1247946e-05,1.0,0.00010978648,2.1247946e-05,0.4687915,4.5074557e-05,2.1247946e-05,0.36215535,0.0,1.0,1.0,0.68041676,0.68038833,0.68038833,0.27337492,0.27333683,0.27333683,3.49185e-06,0.0,0.9946983,1.0,0.21480912,0.9999301,1.0,0.0,0.9999064,1.0,0.32844144,0.9999914,36.93818,37.2
1569,0.0,0.0,0.8317755,0.83180994,0.83180994,0.9338405,0.9338675,0.9338675,0.9999915,1.0,0.0,0.0024442056,1.0,0.0024855733,0.0024442056,0.12481037,0.0024765893,0.0024442056,0.08174726,0.0024544362,0.0,0.0,0.57214963,0.57220894,0.57220894,0.8280049,0.8280726,0.8280726,0.99997145,1.0,0.0,4.344074e-07,1.0,0.000104053805,4.344074e-07,0.447079,0.00011884919,4.344074e-07,0.3004441,5.0350223e-05,1.0,1.0,0.7039136,0.703828,0.703828,0.2845314,0.28442034,0.28442034,4.9856313e-05,0.0,0.99483293,1.0,0.29384974,0.99979573,1.0,0.0,0.99973506,1.0,0.3217915,0.9998811,36.952854,38.0
1570,0.0,0.0,0.71945095,0.7195156,0.7195156,0.8593967,0.8593879,0.8593879,1.0,0.9999747,0.0,0.002503972,1.0,0.0025936137,0.002503972,0.19644465,0.002491768,0.002503972,0.19745822,0.0024689496,0.0,0.0,0.5467038,0.546754,0.546754,0.8025213,0.80253345,0.80253345,1.0,0.9999872,2.2992737e-05,2.3423056e-05,1.0,0.00011526449,2.3423056e-05,0.4678477,4.561156e-05,2.3423056e-05,0.36120975,0.0,1.0,1.0,0.67038316,0.6703511,0.6703511,0.2689543,0.26891586,0.26891586,2.845245e-06,0.0,0.9943472,1.0,0.17882541,0.9999201,1.0,0.0,0.9999042,1.0,0.33005688,0.9999929,36.9324,37.4
1571,0.0,0.0,0.88441503,0.88427806,0.88427806,0.95210534,0.9517257,0.9517257,0.99985117,1.0,0.0,0.0019325694,1.0,0.0017780166,0.0019325694,0.07847603,0.0015041679,0.0019325694,0.056242403,0.0021005238,0.0,0.0,0.55037624,0.55040455,0.55040455,0.8073336,0.8073395,0.8073395,1.0,0.99998057,3.4769953e-05,3.5252477e-05,1.0,8.668363e-05,3.5252477e-05,0.46684307,4.6038258e-05,3.5252477e-05,0.35007527,0.0,1.0,1.0,0.6991258,0.69897413,0.69897413,0.30086342,0.30056956,0.30056956,0.0,0.00014502656,0.996426,0.9996359,0.24415612,0.9992549,0.9996359,0.0,0.998898,0.9996359,0.24492095,1.0,36.938805,37.0
1572,1.0,1.0,0.044972837,0.044952765,0.044952765,0.02529808,0.025607703,0.025607703,9.8190045e-05,0.0,1.0,0.997282,0.0,0.99726105,0.997282,0.9767577,0.9976053,0.997282,0.9706438,0.9971795,1.0,1.0,0.43027803,0.43023401,0.43023401,0.1813029,0.18130223,0.18130223,0.0,2.0462026e-05,0.99996454,0.99996406,0.0,0.9998868,0.99996406,0.5630454,0.9999629,0.99996406,0.6817462,1.0,0.0,0.0,0.29302347,0.29308465,0.29308465,0.7066242,0.70684767,0.70684767,1.0,0.9998943,0.0047725253,0.0002554257,0.7086487,0.0004033767,0.0002554257,1.0,0.00079565926,0.0002554257,0.70896024,0.0,37.35754,37.6
1573,0.0,0.0,0.79576427,0.79579616,0.79579616,0.8828892,0.88265723,0.88265723,0.99992657,1.0,0.0,0.0024458885,1.0,0.0024858613,0.0024458885,0.11162399,0.0021550627,0.0024458885,0.1494524,0.0025379383,0.0,0.0,0.5503732,0.5504204,0.5504204,0.8024268,0.80243295,0.80243295,1.0,0.9999816,3.305828e-05,3.3484404e-05,1.0,0.00011924755,3.3484404e-05,0.45790097,4.4630924e-05,3.3484404e-05,0.35899073,0.0,1.0,1.0,0.7064694,0.7064062,0.7064062,0.28183827,0.28158292,0.28158292,0.0,0.00011455816,0.9949235,0.9997302,0.3085536,0.9995814,0.9997302,0.0,0.999129,0.9997302,0.3366868,1.0,36.95117,37.0
1574,0.0,0.0,0.6509039,0.650946,0.650946,0.82365155,0.8236382,0.8236382,1.0,0.9999391,0.0,0.0029772187,1.0,0.0030418292,0.0029772187,0.2675191,0.0029567254,0.0029772187,0.27311966,0.0028839412,0.0,0.0,0.531861,0.5319483,0.5319483,0.7922021,0.7922275,0.7922275,1.0,0.99996185,7.130659e-05,7.172106e-05,1.0,0.0002359195,7.172106e-05,0.48936334,0.000119417724,7.172106e-05,0.39069557,0.0,1.0,1.0,0.60383064,0.6036918,0.6036918,0.24364564,0.24357611,0.24357611,0.0,1.2219332e-05,0.9943782,0.9999692,0.0,0.99961877,0.9999692,0.091178365,0.99979365,0.9999692,0.3851599,1.0,36.882847,38.0
1575,0.0,0.0,0.67482316,0.67493963,0.67493963,0.83064693,0.83066016,0.83066016,1.0,0.9999621,0.0,0.0019518529,1.0,0.0021241137,0.0019518529,0.23223944,0.0019714136,0.0019518529,0.25240165,0.0018957437,0.0,0.0,0.5284954,0.52852356,0.52852356,0.7894497,0.7894604,0.7894604,1.0,0.9999899,1.8599198e-05,1.905039e-05,1.0,7.2384326e-05,1.905039e-05,0.4937248,3.936126e-05,1.905039e-05,0.39838687,0.0,1.0,1.0,0.6371013,0.63717306,0.63717306,0.25718623,0.25717834,0.25717834,2.1469355e-05,0.0,0.9958832,0.9998113,0.044961758,1.0,0.9998113,0.0,0.9997905,0.9998113,0.3231869,0.9997548,36.903015,37.8
1576,0.0,0.0,0.8091818,0.8090985,0.8090985,0.9250825,0.925036,0.925036,1.0,0.99995565,0.0,0.00201899,1.0,0.0019162649,0.00201899,0.14506452,0.0019616324,0.00201899,0.09447365,0.0019642888,0.0,0.0,0.5547182,0.55446225,0.55446225,0.81803423,0.8179612,0.8179612,1.0,0.9999353,0.0004607623,0.00046121707,1.0,0.0,0.00046121707,0.47538772,0.0003296682,0.00046121707,0.3284743,0.00034470102,1.0,1.0,0.71571165,0.7161511,0.7161511,0.29573083,0.295832,0.295832,0.0,8.624844e-05,0.9948232,0.9989558,0.32346153,1.0,0.9989558,0.0,0.9991962,0.9989558,0.29603276,0.9991607,36.961143,37.6
1577,0.0,0.0,0.80577767,0.8058174,0.8058174,0.9213388,0.92132777,0.92132777,1.0,0.9999859,0.0,0.001799538,1.0,0.001848791,0.001799538,0.14490789,0.0017858464,0.001799538,0.099259004,0.0017820474,0.0,0.0,0.5521838,0.55222154,0.55222154,0.81059325,0.8106032,0.8106032,1.0,0.9999897,1.8207846e-05,1.8664508e-05,1.0,8.702711e-05,1.8664508e-05,0.46791875,3.672883e-05,1.8664508e-05,0.3430082,0.0,1.0,1.0,0.7119788,0.71194315,0.71194315,0.3047678,0.3047359,0.3047359,0.0,6.335028e-06,0.99626946,0.99998444,0.29263136,0.9998969,0.99998444,0.0,0.9999061,0.99998444,0.2515817,1.0,36.954353,37.6
1578,0.0,0.0,0.6816294,0.6817278,0.6817278,0.83877534,0.838772,0.838772,1.0,0.99996626,0.0,0.0023185022,1.0,0.0024625345,0.0023185022,0.23218438,0.0023136688,0.0023185022,0.2383033,0.0022691644,0.0,0.0,0.53498167,0.53503364,0.53503364,0.79369617,0.7937012,0.7937012,1.0,0.9999818,3.3582677e-05,3.4019187e-05,1.0,0.00013117175,3.4019187e-05,0.48351553,4.3430035e-05,3.4019187e-05,0.38563937,0.0,1.0,1.0,0.6452213,0.64522636,0.64522636,0.26169828,0.261683,0.261683,8.5608923e-07,0.0,0.994913,0.99998677,0.074959256,1.0,0.99998677,0.0,0.99994695,0.99998677,0.31769335,0.99998456,36.910435,38.0
1579,0.0,0.0,0.9334919,0.9333824,0.9333824,0.96973395,0.9691763,0.9691763,0.999783,1.0,0.0,0.0026880894,1.0,0.0025710964,0.0026880894,0.041524895,0.0020922925,0.0026880894,0.035387307,0.0029199235,0.0,0.0,0.56082934,0.5608571,0.5608571,0.813884,0.8138906,0.8138906,1.0,0.9999802,3.4814813e-05,3.525458e-05,1.0,8.482599e-05,3.525458e-05,0.45118496,4.6932815e-05,3.525458e-05,0.3318704,0.0,1.0,1.0,0.7035025,0.7033773,0.7033773,0.29675043,0.2963438,0.2963438,0.0,0.00018765773,0.99515426,0.9995387,0.27071154,0.99923104,0.9995387,0.0,0.9985392,0.9995387,0.27108938,1.0,36.93843,37.0
1580,0.0,0.0,0.70374304,0.703781,0.703781,0.85213035,0.8521315,0.8521315,0.99999744,1.0,0.0,0.0025472837,1.0,0.0026011628,0.0025472837,0.21281077,0.0025488522,0.0025472837,0.21212566,0.0025508744,0.0,0.0,0.5406037,0.5406577,0.5406577,0.7993061,0.7993542,0.7993542,1.0,0.99998665,2.4307552e-05,2.47366e-05,1.0,0.00012454111,2.47366e-05,0.4784566,0.000113718954,2.47366e-05,0.37116688,0.0,1.0,1.0,0.66683847,0.66676426,0.66676426,0.2678654,0.26775753,0.26775753,0.0,3.3598822e-05,0.99418867,0.9999158,0.16478314,0.9997297,0.9999158,0.0,0.9996454,0.9999158,0.32873067,1.0,36.928127,37.4
1581,0.0,0.0,0.7224223,0.7224591,0.7224591,0.8621597,0.8621716,0.8621716,1.0,0.99999785,0.0,0.0028733609,1.0,0.0029241047,0.0028733609,0.19569588,0.0028897356,0.0028733609,0.19311163,0.0028703876,0.0,0.0,0.55420035,0.5542384,0.5542384,0.81171227,0.8118064,0.8118064,0.99997926,1.0,0.0,4.990847e-07,1.0,6.9118425e-05,4.990847e-07,0.46458656,0.00017029913,4.990847e-07,0.33953983,3.7905716e-05,1.0,1.0,0.6595927,0.65955305,0.65955305,0.25240314,0.25220454,0.25220454,4.9815084e-05,0.0,0.99350345,1.0,0.16392624,0.99990267,1.0,0.0,0.9995122,1.0,0.38068333,0.99987763,36.931953,38.0
1582,0.0,0.0,0.892129,0.89208907,0.89208907,0.9513832,0.9511585,0.9511585,0.999926,1.0,0.0,0.0020416025,1.0,0.0019969463,0.0020416025,0.06836949,0.001790352,0.0020416025,0.056594104,0.0021244145,0.0,0.0,0.5580372,0.55808157,0.55808157,0.8118748,0.8118729,0.8118729,1.0,0.9999775,3.9796134e-05,4.0245577e-05,1.0,0.00011969484,4.0245577e-05,0.45481822,3.6813468e-05,4.0245577e-05,0.33714947,0.0,1.0,1.0,0.7189103,0.7187961,0.7187961,0.303807,0.30362433,0.30362433,0.0,0.00010243393,0.99610996,0.99975324,0.32257792,0.99947816,0.99975324,0.0,0.9993132,0.99975324,0.26828966,1.0,36.94874,37.6
