No,input,,,,,,,,,,,,,,,,,,,,output,label
767,37.327667236328125,37.32964324951172,37.331459045410156,37.333126068115234,37.33465576171875,37.3360595703125,37.33734893798828,37.338531494140625,37.33961486816406,37.340614318847656,37.13465881347656,37.13701248168945,37.13917541503906,37.14115905761719,37.142982482910156,37.1446533203125,37.14618682861328,37.1475944519043,37.148887634277344,37.15007400512695,37.47638302501556,37.599998474121094
768,31.196155548095703,31.201417922973633,31.206195831298828,19.63495635986328,23.73821258544922,24.292591094970703,24.646108627319336,24.954898834228516,25.25149154663086,25.555179595947266,26.682044982910156,26.68782615661621,26.693071365356445,5.000025272369385,10.879690170288086,13.593963623046875,15.46235466003418,17.03275489807129,18.328975677490234,19.41619873046875,37.401576366811014,37.20000076293945
769,37.249813079833984,37.250484466552734,37.25105285644531,37.25153732299805,37.251953125,37.25230407714844,37.25260543823242,37.25286102294922,37.253082275390625,37.253265380859375,36.56718063354492,36.56843948364258,36.56951141357422,36.57042694091797,36.571205139160156,36.571868896484375,36.57243347167969,36.57291793823242,36.573326110839844,36.57367706298828,37.670751525339455,37.599998474121094
770,37.96847915649414,37.94586944580078,37.92367935180664,37.90032196044922,37.87258529663086,37.83962631225586,37.80244827270508,37.762550354003906,37.721710205078125,37.68143844604492,38.817237854003906,38.646202087402344,38.5070915222168,38.39057922363281,38.29048538208008,38.20280456542969,38.12448501586914,38.05379104614258,37.9896354675293,37.93123245239258,37.567913382366655,37.0
771,36.50994873046875,36.51549530029297,36.52058792114258,36.5252685546875,36.52956771850586,36.53351593017578,36.53714370727539,36.54047775268555,36.543540954589844,36.54635238647461,35.851654052734375,35.857845306396484,35.8635368347168,35.8687629699707,35.873565673828125,35.87797546386719,35.88203048706055,35.88575744628906,35.88917922973633,35.8923225402832,37.31009851249122,37.400001525878906
772,36.747703552246094,36.749725341796875,36.75161361694336,36.75338363647461,36.755035400390625,36.756587982177734,36.75803756713867,36.759395599365234,36.76066589355469,36.7618522644043,36.59944152832031,36.6016731262207,36.60376739501953,36.6057243347168,36.60755920410156,36.60927200317383,36.61088180541992,36.61238479614258,36.613792419433594,36.615108489990234,37.14742783388949,37.0
773,36.26078796386719,36.26605224609375,36.2706184387207,36.274574279785156,36.27800369262695,36.28097915649414,36.2835578918457,36.28579330444336,36.2877311706543,36.28940963745117,34.99724197387695,35.006229400634766,35.01401901245117,35.02077102661133,35.0266227722168,35.03169631958008,35.03609848022461,35.03990936279297,35.043216705322266,35.04608154296875,37.43459981652175,37.0
774,30.024921417236328,30.23919105529785,30.46712303161621,30.702146530151367,30.936309814453125,31.16314697265625,31.378887176513672,31.581968307495117,31.772005081176758,31.949071884155273,26.528841018676758,26.991619110107422,27.403133392333984,27.77142333984375,28.102434158325195,28.400938034057617,28.670915603637695,28.91573143005371,29.13823890686035,29.34086036682129,37.39528645738384,37.20000076293945
775,33.26948547363281,33.70854187011719,34.081199645996094,34.39395523071289,34.65554428100586,34.87538146972656,35.06143569946289,35.21929931640625,35.352760314941406,35.4649772644043,27.72401237487793,28.54032325744629,29.228565216064453,29.807640075683594,30.294775009155273,30.70473289489746,31.04989242553711,31.340579986572266,31.585418701171875,31.791614532470703,37.58886295708486,37.599998474121094
776,29.650196075439453,29.918832778930664,30.171844482421875,30.40873908996582,30.629608154296875,30.834789276123047,31.02481460571289,31.200374603271484,31.362279891967773,31.511384963989258,26.081899642944336,26.414899826049805,26.717199325561523,26.992244720458984,27.242963790893555,27.471843719482422,27.68102264404297,27.87234878540039,28.047456741333008,28.207796096801758,37.3869538712513,37.599998474121094
777,38.30937957763672,38.28176498413086,38.252593994140625,38.22293472290039,38.193607330322266,38.16515350341797,38.137882232666016,38.11193084716797,38.08734130859375,38.064125061035156,38.58428192138672,38.52906036376953,38.47874450683594,38.43269348144531,38.39039611816406,38.351444244384766,38.31547164916992,38.28218460083008,38.25132751464844,38.222679138183594,37.831941346849796,37.599998474121094
778,29.902141571044922,30.701892852783203,31.42983627319336,32.07056427001953,32.626922607421875,33.114173889160156,33.53889465332031,33.90525817871094,34.21725845336914,34.480350494384766,21.68394660949707,23.44904327392578,24.94241714477539,26.210124969482422,27.288734436035156,28.218164443969727,29.015913009643555,29.695602416992188,30.271787643432617,30.75922966003418,37.33531337870631,37.20000076293945
779,35.7158203125,35.71593475341797,35.71603012084961,35.71611022949219,23.837276458740234,28.094436645507812,29.012699127197266,29.924339294433594,30.762229919433594,31.507810592651367,31.833356857299805,31.83356285095215,31.833736419677734,31.83388328552246,10.000024795532227,15.940385818481445,18.77989387512207,20.979259490966797,22.809877395629883,24.348661422729492,37.53566894203285,37.599998474121094
780,32.53325271606445,32.564727783203125,32.59373092651367,32.62046432495117,32.645103454589844,32.66781234741211,32.688743591308594,32.70803451538086,32.7258186340332,32.742210388183594,29.189006805419922,29.222320556640625,29.253028869628906,29.28133201599121,29.30742073059082,29.33146858215332,29.353633880615234,29.374067306518555,29.392902374267578,29.410263061523438,37.54431347171388,38.0
781,36.50753402709961,36.637935638427734,36.74807357788086,36.8420295715332,36.92274475097656,36.99191665649414,37.05074691772461,37.10053253173828,37.14270782470703,37.178585052490234,34.50315475463867,34.744205474853516,34.94898986816406,35.12306594848633,35.27107620239258,35.39692306518555,35.50391387939453,35.59487533569336,35.67219161987305,35.7379035949707,37.76178229911507,38.0
782,35.5254020690918,35.542476654052734,35.55706024169922,35.569515228271484,35.58015823364258,35.58924865722656,35.59701156616211,35.603641510009766,35.60930633544922,35.61414337158203,32.160892486572266,32.190635681152344,32.216041564941406,32.23774337768555,32.25627517700195,32.2721061706543,32.28562545776367,32.297176361083984,32.30704116821289,32.31546401977539,37.54794493535263,37.400001525878906
783,33.969364166259766,33.971195220947266,33.97279357910156,33.97418212890625,33.97539520263672,33.9764518737793,33.97737121582031,33.978172302246094,33.97887420654297,33.9794807434082,28.923175811767578,28.92605209350586,28.928560256958008,28.93074607849121,28.932649612426758,28.934309005737305,28.93575668334961,28.9370174407959,28.9381160736084,28.93907356262207,37.40434246056199,37.20000076293945
784,37.522769927978516,37.51585006713867,37.50973892211914,37.50434494018555,37.49958801269531,37.495391845703125,37.49169158935547,37.488426208496094,37.48554611206055,37.48300552368164,37.678504943847656,37.66579055786133,37.65457534790039,37.64468002319336,37.63595199584961,37.62825012207031,37.6214599609375,37.6154670715332,37.61018371582031,37.60551834106445,37.442039819337346,37.400001525878906
785,34.2940559387207,34.368770599365234,34.43701934814453,34.49935531616211,34.55628204345703,34.608272552490234,34.65574645996094,34.6990966796875,34.73868942260742,34.77484130859375,32.34370803833008,32.426910400390625,32.50285720825195,32.57219314575195,32.63549041748047,32.69329071044922,32.74606704711914,32.79426193237305,32.83827209472656,32.87846755981445,37.41581741124376,37.599998474121094
786,34.677799224853516,34.74442672729492,34.81956481933594,34.901512145996094,34.98685836791992,35.072242736816406,35.1553840637207,35.23513412475586,35.311031341552734,35.38289260864258,33.42938232421875,33.61436462402344,33.7793083190918,33.927791595458984,34.062259674072266,34.18455123901367,34.29617691040039,34.398406982421875,34.492286682128906,34.57868576049805,37.41078737642811,37.400001525878906
787,26.202070236206055,27.32152557373047,28.417932510375977,29.42228889465332,30.318668365478516,31.12116813659668,31.83087921142578,32.450439453125,32.984798431396484,33.44009780883789,11.787219047546387,15.081103324890137,17.549842834472656,19.700090408325195,21.532886505126953,23.109272003173828,24.459014892578125,25.607494354248047,26.580785751342773,27.404125213623047,37.49888032014858,38.0
788,36.815364837646484,36.824928283691406,36.83382034301758,36.84209442138672,36.849788665771484,36.85694885253906,36.86360549926758,36.86980056762695,36.87556076049805,36.880924224853516,36.633182525634766,36.64412307739258,36.654296875,36.663761138916016,36.67256164550781,36.68075180053711,36.6883659362793,36.69545364379883,36.70204544067383,36.70817947387695,37.20238075639459,37.20000076293945
789,37.450599670410156,37.45001220703125,37.44950866699219,37.44906997680664,37.448692321777344,37.4483642578125,37.448081970214844,37.447837829589844,37.447628021240234,37.447444915771484,37.5500373840332,37.54890441894531,37.54792404174805,37.54707717895508,37.54634475708008,37.545711517333984,37.545166015625,37.54469299316406,37.54428482055664,37.5439338684082,37.422167905196595,37.400001525878906
790,29.964902877807617,29.997276306152344,30.027101516723633,30.054582595825195,30.07990074157715,30.10323143005371,30.12472915649414,30.1445369720459,30.162792205810547,30.17961311340332,25.38047218322754,25.413673400878906,25.44426918029785,25.472461700439453,25.498443603515625,25.522388458251953,25.54445457458496,25.56479263305664,25.58353614807129,25.600811004638672,37.39429648955554,37.0
791,19.916059494018555,24.606704711914062,25.186302185058594,25.56033706665039,25.87092399597168,26.147607803344727,26.41321563720703,26.701339721679688,27.02968978881836,27.393741607666016,5.000027656555176,11.406591415405273,14.264586448669434,16.193288803100586,17.79914665222168,19.10909652709961,20.194108963012695,21.109020233154297,21.895835876464844,22.58366584777832,37.411241467099195,37.400001525878906
792,37.87764358520508,37.87791442871094,37.87814712524414,37.87834930419922,37.87852478027344,37.8786735534668,37.878807067871094,37.87892150878906,37.87902069091797,37.87910461425781,37.65157699584961,37.65206527709961,37.652488708496094,37.65285110473633,37.653167724609375,37.6534423828125,37.653682708740234,37.65388870239258,37.6540641784668,37.65422058105469,37.85254602471258,38.0
793,29.915945053100586,30.119525909423828,30.305553436279297,30.475393295288086,30.63034439086914,30.771644592285156,30.90045166015625,31.01783561706543,31.12479019165039,31.222227096557617,25.203832626342773,25.422937393188477,25.622108459472656,25.803234100341797,25.9680118560791,26.117956161499023,26.254436492919922,26.378681182861328,26.491806030273438,26.594823837280273,37.48534255161755,38.0
794,32.28410339355469,32.32429885864258,32.360530853271484,32.39319610595703,32.422637939453125,32.449180603027344,32.473106384277344,32.49467468261719,32.514122009277344,32.53165054321289,28.523969650268555,28.569263458251953,28.61009407043457,28.646902084350586,28.680084228515625,28.709999084472656,28.736967086791992,28.761280059814453,28.783201217651367,28.802961349487305,37.545236436629445,37.20000076293945
795,36.12242126464844,36.288265228271484,36.42942810058594,36.54997253417969,36.65380859375,36.74369430541992,36.821250915527344,36.887733459472656,36.944522857666016,36.993125915527344,33.86144256591797,34.1599235534668,34.41569900512695,34.634986877441406,34.82309341430664,34.98447799682617,35.1229362487793,35.24171447753906,35.343597412109375,35.43097686767578,37.69828538147172,38.0
796,33.92792510986328,33.93246078491211,33.93659210205078,33.94035720825195,33.943782806396484,27.985288619995117,30.15083122253418,30.42154884338379,30.617706298828125,30.772560119628906,31.47913932800293,31.484210968017578,31.488828659057617,31.4930362701416,31.49686622619629,20.00001335144043,23.14673614501953,24.646263122558594,25.736536026000977,26.600521087646484,37.410071214109905,37.20000076293945
797,38.0616569519043,38.049251556396484,38.03782653808594,38.02730941772461,38.01762390136719,38.008705139160156,38.00049591064453,37.9929313659668,37.98596954345703,37.979557037353516,38.18352508544922,38.168052673339844,38.153804779052734,38.14068603515625,38.12860870361328,38.11748504638672,38.107242584228516,38.097808837890625,38.0891227722168,38.08112335205078,37.80763047824212,37.79999923706055
798,34.4620475769043,34.4710693359375,34.478843688964844,34.48554992675781,34.4913330078125,34.49631881713867,34.50061798095703,34.50432586669922,34.50751876831055,34.510276794433594,30.29724884033203,30.312397003173828,30.325456619262695,30.33671760559082,30.346426010131836,30.35479736328125,30.362016677856445,30.36823844909668,30.373605728149414,30.378231048583984,37.37137882886613,37.0
799,35.83317565917969,35.88196563720703,35.92717361450195,35.96901321411133,36.00770950317383,36.043479919433594,36.076534271240234,36.10707092285156,36.135276794433594,36.161319732666016,35.092926025390625,35.14784622192383,35.198448181152344,35.24509048461914,35.2880973815918,35.32776641845703,35.36436462402344,35.39813232421875,35.429298400878906,35.45806121826172,37.30954811763022,37.400001525878906
800,34.72661590576172,34.828453063964844,34.91489791870117,34.988365173339844,35.050716400146484,35.10353088378906,35.14824676513672,35.186126708984375,35.2182502746582,35.245487213134766,30.27317237854004,30.454753875732422,30.60866355895996,30.739116668701172,30.84968376159668,30.943391799926758,31.02280616760254,31.09010887145996,31.14714813232422,31.195484161376953,37.55286215209374,37.400001525878906
801,34.96800231933594,35.03560256958008,35.09360885620117,35.14339828491211,35.186161041259766,35.222896575927734,35.25445556640625,35.28155517578125,35.30481719970703,35.32479476928711,30.48017120361328,30.594518661499023,30.692712783813477,30.77703094482422,30.849435806274414,30.91160774230957,30.964994430541992,31.010833740234375,31.050193786621094,31.083988189697266,37.57499786780324,37.79999923706055
802,35.97348403930664,36.051788330078125,36.124717712402344,36.19242858886719,36.255126953125,36.31306838989258,36.36654281616211,36.415855407714844,36.4612922668457,36.50313186645508,35.095619201660156,35.1892204284668,35.27495193481445,35.35355758666992,35.425689697265625,35.49191665649414,35.55274963378906,35.608646392822266,35.66001892089844,35.70724868774414,37.36489819795381,38.0
803,35.55825424194336,35.5861930847168,35.6099739074707,35.63023376464844,35.647483825683594,35.662166595458984,35.67465591430664,35.68528747558594,35.694339752197266,35.70204162597656,32.95041275024414,33.00011444091797,33.04241943359375,33.078426361083984,33.10907745361328,33.135162353515625,33.15736389160156,33.17626190185547,33.192344665527344,33.206031799316406,37.44916790174205,37.0
804,34.00986099243164,34.10848617553711,34.19797134399414,34.27912902832031,34.35272216796875,34.4194450378418,34.47992706298828,34.534751892089844,34.584442138671875,34.62948226928711,32.10975646972656,32.22232437133789,32.32426834106445,32.416603088378906,32.50025177001953,32.57604217529297,32.644718170166016,32.70695877075195,32.763362884521484,32.814491271972656,37.438275355134465,37.20000076293945
805,37.80516815185547,37.79878616333008,37.79286575317383,37.787376403808594,37.78227996826172,37.77755355834961,37.773170471191406,37.769100189208984,37.76532745361328,37.76182174682617,37.91453170776367,37.90693664550781,37.89988708496094,37.893348693847656,37.88728332519531,37.88165283203125,37.876426696777344,37.871578216552734,37.86708068847656,37.8629035949707,37.66849129231487,37.599998474121094
806,37.089317321777344,37.08964538574219,37.08993148803711,37.09018325805664,33.85844421386719,34.8743896484375,35.08737564086914,35.31944274902344,35.54081344604492,35.74728012084961,35.66514587402344,35.66569519042969,35.666175842285156,35.666595458984375,30.0000057220459,31.457916259765625,32.166770935058594,32.733970642089844,33.21971893310547,33.64093780517578,37.49421325850798,38.0
807,36.62028121948242,36.632083892822266,36.642822265625,36.65259552001953,36.661495208740234,36.66958999633789,36.67695999145508,36.68367004394531,36.68977355957031,36.69533157348633,35.92588806152344,35.93976593017578,35.952392578125,35.963890075683594,35.9743537902832,35.9838752746582,35.9925422668457,36.00043487548828,36.00761413574219,36.0141487121582,37.36657090628503,37.599998474121094
808,37.01671600341797,37.08439254760742,37.14678192138672,37.204681396484375,37.257781982421875,37.3052864074707,37.34703063964844,37.383609771728516,37.41583251953125,37.44434356689453,36.29304122924805,36.42571258544922,36.54395294189453,36.649234771728516,36.742523193359375,36.82487106323242,36.89742660522461,36.96131896972656,37.01760482788086,37.06720733642578,37.64666164459884,37.79999923706055
809,35.28168869018555,35.2990837097168,35.315025329589844,35.32963943481445,35.34303283691406,35.35531234741211,35.36656951904297,35.376888275146484,35.386348724365234,35.39501953125,33.360023498535156,33.37894821166992,33.39629364013672,33.41219711303711,33.42677688598633,33.44014358520508,33.45240020751953,33.4636344909668,33.47393798828125,33.48338317871094,37.34842103036972,38.0
810,30.772043228149414,31.45589256286621,32.04244613647461,32.539222717285156,32.955909729003906,33.304622650146484,33.597999572753906,33.84650802612305,34.057334899902344,34.23538589477539,22.520275115966797,23.80236053466797,24.882095336914062,25.78963851928711,26.5521240234375,27.192975997924805,27.73195457458496,28.185495376586914,28.567203521728516,28.888397216796875,37.52713250364226,37.400001525878906
811,31.92351531982422,32.13548278808594,32.35507583618164,32.5738639831543,32.78445053100586,32.98223114013672,33.165504455566406,33.33439254760742,33.489646911621094,33.63205337524414,29.355499267578125,29.741024017333984,30.084922790527344,30.393014907836914,30.669635772705078,30.91838264465332,31.14240264892578,31.3444766998291,31.527042388916016,31.69219970703125,37.4281974542879,37.20000076293945
812,35.191646575927734,35.268890380859375,35.34725570678711,35.42451477050781,35.49937057495117,35.571170806884766,35.639583587646484,35.70439147949219,35.76548767089844,35.822853088378906,34.201026916503906,34.3338508605957,34.453983306884766,34.563133239746094,34.6627197265625,34.75390625,34.83761978149414,34.914649963378906,34.98564529418945,35.05117416381836,37.39438991068332,37.599998474121094
813,37.5784912109375,37.591548919677734,37.60291290283203,37.61283493041992,37.62150573730469,37.62906265258789,37.63563919067383,37.6413688659668,37.6463623046875,37.65071487426758,37.287109375,37.310455322265625,37.3307991027832,37.34852600097656,37.363975524902344,37.377437591552734,37.38916778564453,37.399391174316406,37.40829849243164,37.41605758666992,37.71367614901574,37.79999923706055
814,37.3914909362793,37.38754653930664,37.3839111328125,37.380558013916016,37.37746810913086,37.37461471557617,37.371986389160156,37.36956024169922,37.36732482910156,37.36526107788086,37.514869689941406,37.510005950927734,37.50551986694336,37.501380920410156,37.49756622314453,37.494049072265625,37.49080276489258,37.48780822753906,37.48504638671875,37.48250198364258,37.355855421837965,37.20000076293945
815,37.00782012939453,37.008140563964844,37.008419036865234,37.00865936279297,37.00886917114258,37.00904846191406,37.00920486450195,37.009342193603516,37.009456634521484,37.009559631347656,36.31760787963867,36.31817626953125,36.318668365478516,36.319091796875,36.3194580078125,36.31977844238281,36.32005310058594,36.32029342651367,36.320499420166016,36.3206787109375,37.5265563998553,37.400001525878906
816,35.6105842590332,35.61601257324219,35.62073516845703,35.62483596801758,35.6284065246582,35.631507873535156,35.63420486450195,35.63654708862305,35.638587951660156,35.640357971191406,32.84514617919922,32.85418701171875,32.86204528808594,32.868873596191406,32.874813079833984,32.87997817993164,32.88446807861328,32.888370513916016,32.891761779785156,32.89471435546875,37.457448447911624,37.400001525878906
817,31.879518508911133,31.908126831054688,31.9343204498291,31.958303451538086,31.98025894165039,32.000362396240234,32.018768310546875,32.035621643066406,32.05105209350586,32.065181732177734,27.86039924621582,27.891223907470703,27.919448852539062,27.94529151916504,27.968952178955078,27.990617752075195,28.010454177856445,28.02861785888672,28.045249938964844,28.06047821044922,37.4785729559933,38.0
818,30.851322174072266,31.034658432006836,31.245634078979492,31.477466583251953,31.722820281982422,31.971431732177734,32.21340560913086,32.441646575927734,32.652774810791016,32.84640121459961,27.35843849182129,27.953290939331055,28.464740753173828,28.91206932067871,29.31062889099121,29.668346405029297,29.990154266357422,30.279865264892578,30.540828704833984,30.776094436645508,37.45526524856426,37.0
819,33.76572036743164,33.86789321899414,33.983177185058594,34.11280822753906,34.25394821166992,34.4029655456543,34.5546760559082,34.703678131103516,34.84599304199219,34.97964859008789,31.046710968017578,31.493574142456055,31.871122360229492,32.196693420410156,32.48335647583008,32.738582611083984,32.96712112426758,33.17243576049805,33.35734176635742,33.52423858642578,37.542726839068216,38.0
820,38.13720703125,38.135162353515625,38.13325119018555,38.131465911865234,38.129798889160156,38.12824249267578,38.12678909301758,38.12543487548828,38.124168395996094,38.12298583984375,38.22011184692383,38.21768569946289,38.215423583984375,38.21330642700195,38.21133041381836,38.20948791503906,38.207763671875,38.20615768432617,38.204654693603516,38.203250885009766,37.87358246309599,38.0
821,34.14970016479492,34.16010665893555,34.16968536376953,34.178504943847656,34.186622619628906,34.19409942626953,34.20098114013672,34.20731735229492,34.21315383911133,34.21852493286133,31.590890884399414,31.60190200805664,31.612041473388672,31.621376037597656,31.629972457885742,31.637887954711914,31.64517593383789,31.651885986328125,31.658065795898438,31.663755416870117,37.386715007439385,37.79999923706055
822,36.66428756713867,36.665687561035156,36.666893005371094,36.66792678833008,36.668819427490234,36.669586181640625,36.67024612426758,36.670814514160156,36.671302795410156,36.671722412109375,34.66878890991211,34.67123794555664,34.67334747314453,34.6751594543457,34.67671585083008,34.67805862426758,34.6792106628418,34.68020248413086,34.68105697631836,34.68178939819336,37.666033051921076,37.79999923706055
823,29.55979347229004,29.739622116088867,29.938268661499023,30.15974998474121,30.40017318725586,30.654481887817383,30.914636611938477,31.17185401916504,31.41944122314453,31.65377426147461,24.577051162719727,25.323835372924805,25.958772659301758,26.508934020996094,26.995363235473633,27.429954528808594,27.820409774780273,28.172470092773438,28.490812301635742,28.779388427734375,37.498732061474385,38.0
824,29.704421997070312,29.898704528808594,30.077404022216797,30.241544723510742,30.392152786254883,30.530235290527344,30.656768798828125,30.772674560546875,30.878808975219727,30.975969314575195,25.791114807128906,26.00196647644043,26.19435691833496,26.3700008392334,26.53042984008789,26.677019119262695,26.811004638671875,26.933502197265625,27.045516967773438,27.147966384887695,37.397965579227126,37.0
825,35.837257385253906,35.85536575317383,35.87107849121094,35.88471984863281,35.89656066894531,35.906837463378906,35.9157600402832,35.923500061035156,35.93022155761719,35.93605041503906,33.03877258300781,33.06869125366211,33.09465789794922,33.11719512939453,33.13675308227539,33.15373229980469,33.16846466064453,33.18125534057617,33.192352294921875,33.201988220214844,37.521284770208666,37.599998474121094
826,33.78834915161133,33.802215576171875,33.81491470336914,33.826541900634766,33.837196350097656,33.84695053100586,33.85588455200195,33.86406326293945,33.871559143066406,33.878421783447266,31.274276733398438,31.289426803588867,31.303302764892578,31.316011428833008,31.32765007019043,31.33831024169922,31.348073959350586,31.35701560974121,31.365205764770508,31.37270736694336,37.39521945753636,37.400001525878906
827,35.39542007446289,35.395633697509766,35.395816802978516,35.39596939086914,35.396095275878906,35.39620590209961,35.396297454833984,23.61786651611328,27.362009048461914,28.376955032348633,31.46145248413086,31.461843490600586,31.462173461914062,31.462451934814453,31.46268653869629,31.4628849029541,31.46305274963379,10.000022888183594,15.470934867858887,18.217344284057617,37.41117062904475,37.400001525878906
828,30.886110305786133,31.105220794677734,31.267061233520508,31.40165138244629,31.533811569213867,31.67763328552246,31.837587356567383,32.01156997680664,32.19709777832031,32.38905715942383,24.839162826538086,25.951017379760742,26.825544357299805,27.530078887939453,28.113683700561523,28.608890533447266,29.037158966064453,29.41513442993164,29.75237274169922,30.055179595947266,37.56348050534777,37.79999923706055
829,36.640750885009766,36.65281295776367,36.66316604614258,36.67205810546875,36.67969512939453,36.686256408691406,36.691890716552734,36.69673156738281,36.70088577270508,36.7044563293457,35.31782150268555,35.3392333984375,35.35762405395508,35.373416900634766,35.38698196411133,35.39863204956055,35.408634185791016,35.41722869873047,35.42460632324219,35.43094253540039,37.552688274100106,37.400001525878906
830,29.52850914001465,29.590614318847656,29.647544860839844,29.699731826782227,29.74757194519043,29.791425704956055,29.831628799438477,29.86848258972168,29.90226936340332,29.933242797851562,24.804000854492188,24.870548248291016,24.93155288696289,24.98747444152832,25.038740158081055,25.085737228393555,25.128822326660156,25.16832160949707,25.204532623291016,25.237730026245117,37.42506676934209,37.400001525878906
831,32.25070571899414,32.401241302490234,32.53919219970703,32.66542434692383,32.78081512451172,32.88621520996094,32.98244094848633,33.07025909423828,33.15038299560547,33.223480224609375,29.696088790893555,29.864402770996094,30.01753044128418,30.156906127929688,30.283811569213867,30.399402618408203,30.504716873168945,30.600688934326172,30.68816566467285,30.767911911010742,37.44084990498434,37.0
832,38.07710647583008,38.07424545288086,38.07169723510742,38.06942367553711,38.06739807128906,38.06559371948242,38.06398391723633,38.06254959106445,38.0612678527832,38.06012725830078,38.176509857177734,38.17149353027344,38.16701889038086,38.16303253173828,38.15947723388672,38.156307220458984,38.153480529785156,38.150962829589844,38.148719787597656,38.1467170715332,37.84377615881264,38.0
833,36.01201629638672,36.01211929321289,30.968978881835938,32.68000793457031,33.03784942626953,33.4195556640625,33.776756286621094,34.100914001464844,34.39109802246094,34.65250778198242,34.17027282714844,34.17045974731445,25.000011444091797,27.45206069946289,28.616344451904297,29.53583526611328,30.31805419921875,30.987102508544922,31.561779022216797,32.06209945678711,37.400299495367165,37.0
834,34.0871696472168,34.13434982299805,34.177589416503906,34.21722412109375,34.25354766845703,34.286842346191406,34.31736373901367,34.3453369140625,34.37097930908203,34.39448547363281,32.257198333740234,32.30855178833008,32.355613708496094,32.398746490478516,32.43828582763672,32.474525451660156,32.50775146484375,32.538211822509766,32.56613540649414,32.59173583984375,37.41139093668093,37.0
835,36.898250579833984,36.935054779052734,36.97066116333008,37.004608154296875,37.03669738769531,37.0669059753418,37.095252990722656,37.121788024902344,37.14656066894531,37.16964340209961,36.56858825683594,36.619606018066406,36.66645431518555,36.70956039428711,36.749298095703125,36.78598403930664,36.81990051269531,36.85128402709961,36.88034439086914,36.90726852416992,37.37574738915203,37.79999923706055
836,36.57560729980469,36.576202392578125,36.57670211791992,36.577125549316406,36.577484130859375,36.57778549194336,36.578041076660156,36.57825469970703,36.57843780517578,36.578590393066406,34.056758880615234,34.0578498840332,34.05876922607422,34.05954360961914,34.06019973754883,34.06074905395508,34.06121826171875,34.06161117553711,34.06194305419922,34.062225341796875,37.69945522358184,37.79999923706055
837,25.239791870117188,27.920000076293945,28.289215087890625,28.543922424316406,28.74724006652832,28.942529678344727,29.158424377441406,29.405075073242188,29.678953170776367,29.972455978393555,15.000017166137695,18.97101593017578,20.813879013061523,22.176422119140625,23.269039154052734,24.163864135742188,24.915794372558594,25.562191009521484,26.127695083618164,26.631898880004883,37.55255219215418,37.599998474121094
838,36.485355377197266,36.49811935424805,36.50969314575195,36.52018737792969,36.529701232910156,36.538330078125,36.54615020751953,36.553245544433594,36.55967712402344,36.56550598144531,35.819358825683594,35.834529876708984,35.84828186035156,35.86075210571289,35.8720588684082,35.8823127746582,35.89160919189453,35.90003967285156,35.90768051147461,35.91461181640625,37.314528696872976,37.400001525878906
839,36.116783142089844,36.181541442871094,36.23707962036133,36.2847900390625,36.325748443603516,36.3608512878418,36.39090347290039,36.41664505004883,36.4387092590332,36.45762634277344,33.850650787353516,33.965248107910156,34.06345748901367,34.147621154785156,34.219749450683594,34.28156661987305,34.33454513549805,34.379940032958984,34.41883850097656,34.45217514038086,37.61537655702418,37.599998474121094
840,25.131811141967773,26.496740341186523,27.720701217651367,28.78713035583496,29.719829559326172,30.526134490966797,31.214651107788086,31.79674530029297,32.284908294677734,32.692386627197266,11.35168743133545,14.246977806091309,16.761417388916016,18.893190383911133,20.715051651000977,22.262039184570312,23.565195083618164,24.65756607055664,25.571537017822266,26.336143493652344,37.350456131918484,37.0
841,34.18709182739258,34.198341369628906,34.2086296081543,34.2180290222168,34.22662353515625,34.23447799682617,34.241661071777344,34.248226165771484,34.25422668457031,34.25971221923828,31.73897933959961,31.751136779785156,31.762250900268555,31.77241325378418,31.781702041625977,31.790193557739258,31.797958374023438,31.805055618286133,31.811546325683594,31.81747817993164,37.38888715397359,37.400001525878906
842,33.42743682861328,33.51611328125,33.5986213684082,33.67533493041992,33.74663162231445,33.812862396240234,33.87437057495117,33.93147277832031,33.98448181152344,34.03368377685547,31.448383331298828,31.542402267456055,31.62948989868164,31.71018409729004,31.78497314453125,31.854307174682617,31.91860008239746,31.97822380065918,32.03352737426758,32.08483123779297,37.42733079205161,37.599998474121094
843,25.796018600463867,26.04525375366211,26.324947357177734,26.637611389160156,26.972078323364258,27.31302833557129,27.648290634155273,27.971179962158203,28.279054641723633,28.570966720581055,19.234634399414062,20.12351417541504,20.889381408691406,21.55942153930664,22.152097702026367,22.68036460876465,23.15406608581543,23.58108901977539,23.967777252197266,24.31918716430664,37.43757827133864,38.0
844,25.30841064453125,25.603515625,25.92141342163086,26.251035690307617,26.580215454101562,26.900224685668945,27.20648956298828,27.49713897705078,27.771451950073242,28.029102325439453,19.97317123413086,20.617652893066406,21.191879272460938,21.70693588256836,22.171266555786133,22.591596603393555,22.97344207763672,23.321395874023438,23.63928985595703,23.930320739746094,37.37746492029913,37.20000076293945
845,37.47129821777344,16.001794815063477,20.81070899963379,21.50375747680664,21.95620346069336,22.319950103759766,22.625661849975586,22.90162467956543,23.186565399169922,23.504730224609375,37.58202362060547,2.8700000257231295e-05,6.193277835845947,9.122838973999023,11.152170181274414,12.850414276123047,14.245902061462402,15.411084175109863,16.400554656982422,17.25545883178711,37.4107119988049,37.400001525878906
