No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
248,15.842595,2.67e-05,15.834714,2.4e-05,15.834714,2.4e-05,20.044758,5.8218813,20.04424,5.819297,20.04424,5.819297,20.704222,8.649728,20.703957,8.649048,20.703957,8.649048,21.12589,10.636755,37.499287,37.0
249,30.728792,25.00001,30.725164,25.00001,30.725164,25.00001,32.187927,27.216866,32.18821,27.217045,32.18821,27.217045,32.371384,28.245903,32.371346,28.24589,32.371346,28.24589,32.505253,29.00738,37.499317,37.4
250,23.168709,10.000025,23.16074,10.000022,23.16074,10.000022,27.414993,15.433287,27.415648,15.433633,27.415648,15.433633,28.149916,17.957405,28.14999,17.957745,28.14999,17.957745,28.881847,19.88889,37.49931,37.6
251,22.614777,10.000022,22.605824,10.00002,22.605824,10.00002,26.121254,15.06064,26.121391,15.060999,26.121391,15.060999,26.591051,17.40056,26.591002,17.400627,26.591002,17.400627,26.908657,19.100273,37.4993,37.6
252,23.180182,10.000024,23.172318,10.000021,23.172318,10.000021,27.17351,15.277648,27.174164,15.277997,27.174164,15.277997,27.956749,17.788752,27.956785,17.789066,27.956785,17.789066,28.744867,19.738081,37.49931,37.6
253,28.11512,20.000015,28.109697,20.000013,28.109697,20.000013,30.587763,23.297565,30.589594,23.362112,30.589594,23.362112,30.88611,24.839163,30.895996,24.870026,30.895996,24.870026,31.10522,25.951017,37.499317,37.8
254,38.991905,40.0,38.992428,40.0,38.992428,40.0,38.69986,39.597122,38.69988,39.59709,38.69988,39.59709,38.670856,39.41085,38.670925,39.410843,38.670925,39.410843,38.63239,39.264336,37.49933,38.0
255,20.251343,5.000032,20.242565,5.0000286,20.242565,5.0000286,24.798388,10.958847,24.799026,10.959156,24.799026,10.959156,25.69353,13.744033,25.693445,13.743791,25.693445,13.743791,26.583258,15.97173,37.4993,37.4
256,33.334194,30.000006,33.331886,30.000006,33.331886,30.000006,34.19582,31.312912,34.19623,31.312952,34.19623,31.312952,34.25854,31.918283,34.258606,31.918352,34.258606,31.918352,34.328533,32.36508,37.49932,37.0
257,17.892527,4.44e-05,17.880802,4e-05,17.880802,4e-05,23.62166,7.3020473,23.621805,7.301474,23.621805,7.301474,24.666788,10.693404,24.666748,10.693059,24.666748,10.693059,25.67187,13.23854,37.499287,37.6
258,26.25467,15.00002,26.24593,15.000018,26.24593,15.000018,29.566145,19.690943,29.566458,19.691387,29.566458,19.691387,30.31475,21.949268,30.31468,21.949356,30.31468,21.949356,31.062742,23.717407,37.499313,37.6
259,33.718025,30.000006,33.715927,30.000006,33.715927,30.000006,34.662094,31.410301,34.66227,31.41037,34.66227,31.41037,34.886406,32.106697,34.88642,32.106728,34.88642,32.106728,35.130024,32.668655,37.49932,37.6
260,21.301876,5.000035,21.287844,5.0000315,21.287844,5.0000315,26.360691,11.944346,26.360966,11.944935,26.360966,11.944935,27.386034,15.219034,27.386055,15.219667,27.386055,15.219667,28.398123,17.635555,37.499306,37.8
261,24.79301,15.000016,24.78816,15.000015,24.78816,15.000015,27.324028,18.642376,27.324257,18.642622,27.324257,18.642622,27.69619,20.356852,27.696154,20.356846,27.696154,20.356846,27.952793,21.635006,37.49931,37.4
262,36.488873,35.000004,36.487633,35.000004,36.487633,35.000004,36.934284,35.63913,36.934334,35.63922,36.934334,35.63922,36.950176,35.920895,36.95008,35.920887,36.95008,35.920887,36.970375,36.12683,37.499325,38.0
263,23.565573,10.000023,23.556942,10.000021,23.556942,10.000021,27.252457,15.247862,27.25267,15.248361,27.25267,15.248361,28.210075,17.881166,28.210054,17.88159,28.210054,17.88159,29.159098,19.973282,37.49931,38.0
264,38.983784,39.999996,38.984524,40.0,38.984524,40.0,38.676666,39.56846,38.676712,39.56843,38.676712,39.56843,38.6663,39.37718,38.666466,39.37717,38.666466,39.37717,38.657825,39.23677,37.49933,38.0
265,18.17105,4.25e-05,18.15834,3.83e-05,18.15834,3.83e-05,23.480326,7.2445054,23.480442,7.2449703,23.480442,7.2449703,24.67625,10.767251,24.676344,10.767803,24.676344,10.767803,25.849745,13.417423,37.49929,37.6
266,25.132265,15.000019,25.126144,15.000017,25.126144,15.000017,28.343414,19.18468,28.343777,19.18503,28.343777,19.18503,28.746353,21.054604,28.74632,21.05461,28.74632,21.05461,29.03568,22.41743,37.49931,37.8
267,33.424347,30.000006,33.422302,30.000006,33.422302,30.000006,34.471775,31.39452,34.472214,31.39481,34.472214,31.39481,34.613342,32.039776,34.613415,32.039875,34.613415,32.039875,34.795715,32.542675,37.49932,37.0
268,22.698217,10.000023,22.68825,10.000021,22.68825,10.000021,26.52534,15.361625,26.525497,15.362023,26.525497,15.362023,27.003595,17.77927,27.003544,17.779352,27.003544,17.779352,27.328722,19.513496,37.49931,37.4
269,36.027615,35.0,36.026836,35.0,36.026836,35.0,36.314648,35.42003,36.314682,35.420067,36.314682,35.420067,36.361412,35.623863,36.361324,35.623863,36.361324,35.623863,36.420723,35.788048,37.49932,37.0
270,18.010681,4.12e-05,17.999472,3.71e-05,17.999472,3.71e-05,23.057064,6.9231706,23.057165,6.923611,23.057165,6.923611,24.2627,10.343347,24.262798,10.343882,24.262798,10.343882,25.444996,12.941359,37.49929,37.8
271,20.231083,5.0000257,20.219599,5.0000234,20.219599,5.0000234,24.312428,11.086959,24.31259,11.087511,24.31259,11.087511,24.864676,13.9355755,24.864763,13.936191,24.864763,13.936191,25.22135,15.8981695,37.4993,38.0
272,18.701754,4.21e-05,18.686222,3.79e-05,18.686222,3.79e-05,23.808264,7.607053,23.80824,7.6074934,23.80824,7.6074934,25.28773,11.445599,25.287663,11.445783,25.287663,11.445783,26.714327,14.504523,37.49929,37.2
273,22.526274,10.000022,22.517384,10.000019,22.517384,10.000019,26.006947,15.024784,26.007078,15.025136,26.007078,15.025136,26.473082,17.348408,26.473032,17.348476,26.473032,17.348476,26.788126,19.036316,37.4993,37.4
274,22.808275,10.000022,22.798458,10.00002,22.798458,10.00002,26.373528,15.229851,26.373657,15.230226,26.373657,15.230226,26.836689,17.632275,26.836641,17.632338,26.836641,17.632338,27.150778,19.370525,37.499306,37.6
275,38.548862,39.999996,38.5499,39.999996,38.5499,39.999996,38.13268,39.398987,38.13188,39.398983,38.13188,39.398983,38.089363,39.11778,38.089447,39.117725,38.089447,39.117725,38.01715,38.89334,37.499325,37.2
276,31.232643,25.000011,31.22736,25.000011,31.22736,25.000011,33.19448,27.766466,33.194336,27.76654,33.194336,27.76654,33.398247,28.96685,33.398357,28.96703,33.398357,28.96703,33.55353,29.827799,37.499317,38.0
277,23.504772,10.000026,23.49482,10.000023,23.49482,10.000023,27.892145,15.765057,27.905003,15.7950535,27.905003,15.7950535,28.690012,18.457197,28.690063,18.471714,28.690063,18.471714,29.484827,20.518976,37.49931,37.6
278,30.806072,25.00001,30.801865,25.00001,30.801865,25.00001,32.50228,27.41327,32.502632,27.413483,32.502632,27.413483,32.695137,28.494823,32.695095,28.494814,32.695095,28.494814,32.83878,29.282194,37.499317,37.4
279,36.39469,35.000004,36.393982,35.000004,36.393982,35.000004,36.77422,35.53451,36.77421,35.534576,36.77421,35.534576,36.803677,35.780544,36.803608,35.780537,36.803608,35.780537,36.82801,35.964455,37.499325,38.0
280,19.486498,5.0000243,19.477278,5.000022,19.477278,5.000022,23.355825,10.608982,23.356077,10.609205,23.356077,10.609205,23.910076,13.241301,23.910006,13.241536,23.910006,13.241536,24.286543,15.165939,37.4993,37.4
281,36.303944,35.000004,36.30329,35.000004,36.30329,35.000004,36.64212,35.490543,36.64211,35.490593,36.64211,35.490593,36.66869,35.718792,36.66862,35.71879,36.66862,35.71879,36.689907,35.889915,37.499325,37.8
282,23.553984,10.000024,23.54507,10.000022,23.54507,10.000022,27.538334,15.425307,27.538568,15.425843,27.538568,15.425843,28.41033,18.06432,28.410345,18.064795,28.410345,18.064795,29.28067,20.129246,37.49931,38.0
283,16.951632,3.12e-05,16.938204,2.81e-05,16.938204,2.81e-05,22.296017,7.182191,22.295568,7.178794,22.295568,7.178794,22.971209,10.474836,22.970919,10.473817,22.970919,10.473817,23.411373,12.691875,37.499287,37.0
284,36.167404,35.000004,36.166557,35.000004,36.166557,35.000004,36.52407,35.490547,36.524063,35.490578,36.524063,35.490578,36.541847,35.709152,36.541733,35.709152,36.541733,35.709152,36.55716,35.86931,37.499325,37.4
285,18.35639,4.3e-05,18.341455,3.87e-05,18.341455,3.87e-05,23.752073,7.624468,23.752483,7.6246667,23.752483,7.6246667,25.016197,11.225827,25.01607,11.225649,25.01607,11.225649,26.242111,14.007725,37.49929,37.0
286,25.327467,15.000017,25.320906,15.000015,25.320906,15.000015,28.031927,19.005384,28.03214,19.005705,28.03214,19.005705,28.404581,20.863861,28.404543,20.863846,28.404543,20.863846,28.661772,22.237974,37.49931,37.8
287,38.44742,39.999996,38.448673,39.999996,38.448673,39.999996,38.04354,39.358566,38.042946,39.358547,38.042946,39.358547,38.039154,39.07033,38.039265,39.0703,38.039265,39.0703,38.02601,38.85677,37.499325,37.0
288,26.0354,15.000019,26.029123,15.000017,26.029123,15.000017,28.980146,19.193624,28.980463,19.193998,28.980463,19.193998,29.720928,21.280998,29.72087,21.281076,29.72087,21.281076,30.464874,22.944431,37.49931,38.0
289,22.997852,10.000022,22.9914,10.00002,22.9914,10.00002,26.472595,14.841926,26.466614,14.7884245,26.466614,14.7884245,27.322617,17.248083,27.323832,17.219818,27.323832,17.219818,28.178442,19.160513,37.49931,37.6
290,23.75157,10.000025,23.740154,10.000022,23.740154,10.000022,27.842926,15.8122015,27.843143,15.812768,27.843143,15.812768,28.795305,18.63323,28.795273,18.633707,28.795273,18.633707,29.735624,20.833408,37.49931,37.4
291,18.000526,4.29e-05,17.988953,3.86e-05,17.988953,3.86e-05,23.421291,7.14691,23.41782,7.1421757,23.41782,7.1421757,24.540163,10.512875,24.54451,10.594775,24.54451,10.594775,25.650635,13.228917,37.49929,37.8
292,16.001795,2.87e-05,15.993414,2.58e-05,15.993414,2.58e-05,20.810709,6.193278,20.810238,6.1904283,20.810238,6.1904283,21.503757,9.122839,21.503548,9.122108,21.503548,9.122108,21.956203,11.15217,37.499287,37.4
293,18.935577,4.63e-05,18.918814,4.17e-05,18.918814,4.17e-05,24.873201,8.208353,24.873377,8.208873,24.873377,8.208873,26.105532,12.072996,26.10558,12.073535,26.10558,12.073535,27.31148,14.921573,37.49929,37.8
294,23.355804,10.000025,23.347723,10.000023,23.347723,10.000023,27.665518,15.511183,27.666212,15.511555,27.666212,15.511555,28.411253,18.071207,28.411327,18.071545,28.411327,18.071545,29.15392,20.029528,37.49931,38.0
295,28.190535,20.000015,28.183626,20.000013,28.183626,20.000013,30.698496,23.577225,30.69851,23.57729,30.69851,23.57729,30.987465,25.14956,30.98748,25.149715,30.98748,25.149715,31.188288,26.281742,37.499317,37.2
296,33.53213,30.000006,33.53027,30.000006,33.53027,30.000006,34.624523,31.424423,34.624767,31.42453,34.624767,31.42453,34.72304,32.064903,34.723106,32.064983,34.723106,32.064983,34.81315,32.534466,37.49932,37.8
297,36.434357,35.000004,36.433407,35.000004,36.433407,35.000004,36.868774,35.592636,36.868786,35.592716,36.868786,35.592716,36.89418,35.857018,36.894096,35.85701,36.894096,35.85701,36.918137,36.05174,37.499325,38.0
298,38.84689,39.999996,38.847775,40.0,38.847775,40.0,38.52852,39.52234,38.528473,39.522278,38.528473,39.522278,38.486504,39.29467,38.486584,39.29467,38.486584,39.29467,38.425945,39.111477,37.49933,37.8
299,33.71728,30.000006,33.715137,30.000006,33.715137,30.000006,34.70518,31.435562,34.705353,31.43563,34.705353,31.43563,34.917725,32.1333,34.917747,32.13333,34.917747,32.13333,35.149998,32.691883,37.49932,37.6
300,20.526535,5.000032,20.515392,5.0000286,20.515392,5.0000286,25.016962,11.185839,25.01718,11.186371,25.01718,11.186371,26.023062,14.194153,26.02309,14.194656,26.02309,14.194656,27.016895,16.45697,37.4993,37.0
301,36.519756,35.000004,36.51869,35.000004,36.51869,35.000004,36.949768,35.611954,36.95061,35.611988,36.95061,35.611988,37.009144,35.906876,37.009056,35.90692,37.009056,35.90692,37.09893,36.143738,37.499325,38.0
302,33.791256,30.000008,33.788067,30.000006,33.788067,30.000006,34.969315,31.656893,34.96992,31.657084,34.96992,31.657084,35.037766,32.382214,35.037804,32.382298,35.037804,32.382298,35.121838,32.90346,37.49932,37.8
303,33.710808,30.000006,33.708237,30.000006,33.708237,30.000006,34.67042,31.465885,34.670624,31.465958,34.670624,31.465958,34.91085,32.190212,34.91085,32.190243,34.91085,32.190243,35.169285,32.77397,37.49932,37.4
304,27.942863,20.000013,27.9376,20.000013,27.9376,20.000013,30.289333,23.250444,30.28952,23.250908,30.28952,23.250908,30.570284,24.71017,30.570322,24.710285,30.570322,24.710285,30.775963,25.771706,37.499313,37.4
305,22.415653,10.000021,22.407759,10.000019,22.407759,10.000019,25.699883,14.799547,25.700008,14.799874,25.700008,14.799874,26.165821,17.055689,26.165773,17.05575,26.165773,17.05575,26.47991,18.708868,37.4993,37.6
306,18.788034,5.000024,18.781033,5.0000215,18.781033,5.0000215,22.598192,10.216425,22.598457,10.216631,22.598457,10.216631,23.165619,12.674304,23.165573,12.674589,23.165573,12.674589,23.55156,14.481104,37.4993,37.0
307,35.952072,35.0,35.95152,35.0,35.95152,35.0,36.213608,35.371914,36.21357,35.371933,36.21357,35.371933,36.23074,35.54289,36.230618,35.542892,36.230618,35.542892,36.24324,35.670097,37.49932,37.0
308,17.913029,4.18e-05,17.901674,3.77e-05,17.901674,3.77e-05,23.122738,7.0001683,23.122835,7.000638,23.122835,7.000638,24.277864,10.343777,24.277916,10.345177,24.277916,10.345177,25.427094,13.059378,37.49929,37.6
309,20.348158,5.000031,20.339594,5.0000277,20.339594,5.0000277,24.5847,10.774566,24.584913,10.775063,24.584913,10.775063,25.569195,13.630602,25.56924,13.631085,25.56924,13.631085,26.54021,15.800241,37.4993,37.6
310,31.066525,25.000011,31.061739,25.00001,31.061739,25.00001,32.910908,27.608284,32.911316,27.608551,32.911316,27.608551,33.110832,28.758137,33.11078,28.758121,33.11078,28.758121,33.261612,29.588945,37.499317,37.8
311,38.459774,39.999996,38.46077,39.999996,38.46077,39.999996,38.03829,39.384674,38.037533,39.38464,38.037533,39.38464,37.992466,39.092373,37.99254,39.09232,37.99254,39.09232,37.914337,38.857895,37.499325,37.0
312,26.19639,15.000021,26.188147,15.000019,26.188147,15.000019,29.810106,19.79627,29.810444,19.796715,29.810444,19.796715,30.458347,22.01604,30.458324,22.016151,30.458324,22.016151,31.108541,23.718657,37.499313,37.8
313,25.410555,15.000018,25.405191,15.000016,25.405191,15.000016,28.38904,19.004734,28.389313,19.005058,28.389313,19.005058,29.007326,20.944078,29.007307,20.94418,29.007307,20.94418,29.627542,22.465075,37.49931,37.0
314,22.050543,10.00002,22.044563,10.000018,22.044563,10.000018,25.200981,14.469234,25.201122,14.469526,25.201122,14.469526,25.680738,16.599247,25.68069,16.599312,25.68069,16.599312,26.0031,18.173332,37.4993,37.8
315,27.720272,20.000015,27.715614,20.000013,27.715614,20.000013,30.150928,23.192728,30.151201,23.19315,30.151201,23.19315,30.434214,24.613663,30.434269,24.61379,30.434269,24.61379,30.647167,25.645061,37.499313,37.2
316,33.551983,30.000006,33.54932,30.000006,33.54932,30.000006,34.474754,31.42914,34.474945,31.429193,34.474945,31.429193,34.712547,32.136,34.712547,32.136032,34.712547,32.136032,34.96609,32.705162,37.49932,37.0
317,28.397223,20.000015,28.391083,20.000013,28.391083,20.000013,30.998482,23.55542,30.998789,23.555712,30.998789,23.555712,31.486593,25.202078,31.48661,25.202131,31.48661,25.202131,31.988575,26.486464,37.499317,37.0
318,31.182804,25.000011,31.177563,25.00001,31.177563,25.00001,33.154823,27.754969,33.154926,27.755283,33.154926,27.755283,33.501072,29.005386,33.50116,29.005571,33.50116,29.005571,33.871277,29.970661,37.499317,37.2
319,30.875525,25.00001,30.870663,25.00001,30.870663,25.00001,32.527714,27.486181,32.52803,27.486399,32.52803,27.486399,32.709213,28.596338,32.70917,28.596327,32.70917,28.596327,32.844296,29.401485,37.499317,37.2
320,26.049623,15.00002,26.040955,15.000018,26.040955,15.000018,29.411144,19.6776,29.411655,19.678032,29.411655,19.678032,30.114923,21.89717,30.114857,21.89737,30.114857,21.89737,30.820707,23.622732,37.499313,37.2
321,25.152088,15.000017,25.145641,15.000015,25.145641,15.000015,27.808054,18.936646,27.808249,18.936941,27.808249,18.936941,28.173828,20.76388,28.173794,20.763868,28.173794,20.763868,28.426054,22.11485,37.49931,37.4
322,38.821724,39.999996,38.822323,40.0,38.822323,40.0,38.506744,39.544083,38.50677,39.544052,38.50677,39.544052,38.488983,39.33497,38.489067,39.33497,38.489067,39.33497,38.47528,39.17868,37.49933,37.6
323,23.34915,10.000025,23.340206,10.000022,23.340206,10.000022,27.552557,15.538908,27.553246,15.539294,27.553246,15.539294,28.337547,18.135277,28.33758,18.135609,28.33758,18.135609,29.1282,20.1355,37.49931,37.6
324,33.905834,30.000008,33.9035,30.000006,33.9035,30.000006,35.072346,31.584545,35.072536,31.584642,35.072536,31.584642,35.26921,32.3238,35.26924,32.323833,35.26924,32.323833,35.48434,32.902378,37.49932,38.0
325,33.67397,30.000008,33.67086,30.000006,33.67086,30.000006,34.825954,31.62921,34.82617,31.629276,34.82617,31.629276,35.024517,32.37477,35.024544,32.374817,35.024544,32.374817,35.24486,32.95435,37.49932,37.2
326,38.822285,39.999996,38.8229,39.999996,38.8229,39.999996,38.481842,39.529663,38.481873,39.52963,38.481873,39.52963,38.4625,39.317196,38.462593,39.317192,38.462593,39.317192,38.447277,39.159317,37.49933,37.6
327,17.731941,4.14e-05,17.721977,3.73e-05,17.721977,3.73e-05,22.858,6.7835555,22.859148,6.769472,22.859148,6.769472,23.972422,10.027593,23.97322,10.041948,23.97322,10.041948,25.076632,12.664766,37.499287,37.8
328,28.37676,20.000015,28.370352,20.000013,28.370352,20.000013,30.658499,23.425125,30.65851,23.4252,30.65851,23.4252,30.943468,24.98328,30.943483,24.983335,30.943483,24.983335,31.139763,26.122515,37.499317,37.8
329,28.026745,20.000015,28.021383,20.000013,28.021383,20.000013,30.485819,23.337543,30.473196,23.325304,30.473196,23.325304,30.773283,24.8229,30.775911,24.81667,30.775911,24.81667,30.985842,25.899107,37.499317,37.6
330,36.0711,35.000004,36.070316,35.0,36.070316,35.0,36.409348,35.456745,36.4093,35.456768,36.4093,35.456768,36.426376,35.65882,36.426205,35.65883,36.426205,35.65883,36.439804,35.806454,37.49932,37.2
331,20.499813,5.0000305,20.490162,5.000027,20.490162,5.000027,24.624594,10.851565,24.624796,10.852049,24.624796,10.852049,25.695805,13.788032,25.69581,13.788475,25.69581,13.788475,26.755758,16.121479,37.4993,37.4
332,25.277046,15.000018,25.26907,15.000016,25.26907,15.000016,28.229263,19.283037,28.229462,19.283375,28.229462,19.283375,28.595114,21.20687,28.595083,21.206865,28.595083,21.206865,28.84858,22.605978,37.49931,37.0
333,23.715605,10.000023,23.70527,10.000021,23.70527,10.000021,27.487978,15.510673,27.488173,15.511187,27.488173,15.511187,28.510555,18.276772,28.5105,18.27722,28.5105,18.27722,29.51005,20.467957,37.49931,37.6
334,20.162115,5.000031,20.153505,5.000028,20.153505,5.000028,24.510252,10.800376,24.510458,10.800893,24.510458,10.800893,25.444363,13.630411,25.444424,13.630938,25.444424,13.630938,26.36329,15.761059,37.4993,37.2
335,38.96143,40.0,38.96228,40.0,38.96228,40.0,38.676594,39.564728,38.676624,39.564705,38.676624,39.564705,38.673065,39.36917,38.673252,39.369164,38.673252,39.369164,38.668896,39.225227,37.49933,38.0
336,23.6111,10.000025,23.601122,10.000023,23.601122,10.000023,27.906322,15.727575,27.906569,15.728158,27.906569,15.728158,28.737722,18.43526,28.73775,18.435785,28.73775,18.435785,29.56749,20.522621,37.49931,37.8
337,36.071884,35.000004,36.071106,35.0,36.071106,35.0,36.399277,35.450184,36.39923,35.450207,36.39923,35.450207,36.41555,35.650993,36.41538,35.650997,36.41538,35.650997,36.42831,35.79816,37.49932,37.2
338,25.69397,15.000019,25.68687,15.000017,25.68687,15.000017,28.916357,19.36091,28.916641,19.361282,28.916641,19.361282,29.563011,21.43686,29.56298,21.436964,29.56298,21.436964,30.213465,23.052588,37.49931,37.0
339,30.895128,25.000011,30.891628,25.00001,30.891628,25.00001,32.606384,27.357521,32.606777,27.357746,32.606777,27.357746,32.811264,28.428091,32.81122,28.428078,32.81122,28.428078,32.964516,29.214273,37.499317,38.0
340,16.89269,2.98e-05,16.880516,2.68e-05,16.880516,2.68e-05,21.848204,6.8136973,21.847706,6.810525,21.847706,6.810525,22.518726,10.013208,22.518408,10.012229,22.518408,10.012229,22.952232,12.1986,37.499287,37.4
341,33.95497,30.000008,33.95236,30.000006,33.95236,30.000006,35.105286,31.612703,35.105503,31.612812,35.105503,31.612812,35.31858,32.373165,35.318604,32.373196,35.318604,32.373196,35.55331,32.972656,37.49932,38.0
342,33.52514,30.000006,33.52315,30.000006,33.52315,30.000006,34.417645,31.336617,34.417797,31.33666,34.417797,31.33666,34.630108,31.996881,34.630127,31.996916,34.630127,31.996916,34.861,32.529945,37.49932,37.2
343,28.454636,20.000015,28.450161,20.000013,28.450161,20.000013,31.109375,23.418203,31.109762,23.418491,31.109762,23.418491,31.549799,24.9948,31.549828,24.994844,31.549828,24.994844,31.995832,26.21573,37.499317,37.8
344,28.190214,20.000015,28.185272,20.000013,28.185272,20.000013,30.777319,23.382668,30.777641,23.38292,30.777641,23.38292,31.214247,24.938562,31.214277,24.938616,31.214277,24.938616,31.66024,26.143988,37.499317,37.0
345,20.91952,5.0000334,20.906904,5.00003,20.906904,5.00003,25.698942,11.564525,25.699192,11.565094,25.699192,11.565094,26.715078,14.707687,26.71509,14.708193,26.71509,14.708193,27.718548,17.049154,37.499306,37.4
346,27.508717,20.000013,27.504923,20.000011,27.504923,20.000011,29.52449,22.847244,29.524658,22.847555,29.524658,22.847555,29.792847,24.169416,29.79288,24.169512,29.79288,24.169512,29.987053,25.147728,37.49931,37.0
347,28.383987,20.000015,28.376968,20.000013,28.376968,20.000013,30.86336,23.6053,30.863377,23.605381,30.863377,23.605381,31.154078,25.20424,31.154099,25.204308,31.154099,25.204308,31.355072,26.359339,37.499317,37.6
348,33.321594,30.000006,33.31961,30.000006,33.31961,30.000006,34.323257,31.34756,34.323536,31.347603,34.323536,31.347603,34.407597,31.95403,34.407677,31.954115,34.407677,31.954115,34.488964,32.39871,37.49932,37.2
349,19.659159,5.000025,19.649826,5.0000224,19.649826,5.0000224,23.577251,10.67638,23.577517,10.676615,23.577517,10.676615,24.13881,13.340176,24.138737,13.340401,24.138737,13.340401,24.49591,15.192645,37.4993,37.8
350,33.875572,30.000008,33.872295,30.000006,33.872295,30.000006,35.093494,31.719225,35.09374,31.71933,35.09374,31.71933,35.30287,32.505527,35.30289,32.505566,35.30289,32.505566,35.535175,33.11647,37.49932,37.6
351,16.564018,2.98e-05,16.55412,2.68e-05,16.55412,2.68e-05,21.576689,6.5414143,21.576206,6.53835,21.576206,6.53835,22.279335,9.621944,22.279064,9.6210575,22.279064,9.6210575,22.736698,11.740229,37.499287,38.0
352,28.680908,20.000017,28.674013,20.000015,28.674013,20.000015,31.464882,23.798155,31.465221,23.798506,31.465221,23.798506,31.964779,25.53028,31.964794,25.53033,31.964794,25.53033,32.478157,26.871695,37.499317,37.4
353,36.184166,35.000004,36.183266,35.0,36.183266,35.0,36.507416,35.481773,36.50743,35.481804,36.50743,35.481804,36.51979,35.70094,36.519684,35.70094,36.519684,35.70094,36.532227,35.8627,37.499325,37.4
354,30.92005,25.00001,30.916574,25.00001,30.916574,25.00001,32.59559,27.336525,32.59576,27.33674,32.59576,27.33674,32.92705,28.448545,32.927147,28.4487,32.927147,28.4487,33.283577,29.327293,37.499317,37.2
355,29.09691,20.000015,29.089373,20.000015,29.089373,20.000015,31.754486,23.84817,31.754568,23.848452,31.754568,23.848452,32.36992,25.706547,32.36992,25.706863,32.36992,25.706863,32.98112,27.165062,37.499317,38.0
356,36.416542,35.000004,36.415745,35.000004,36.415745,35.000004,36.771957,35.535065,36.77197,35.535133,36.77197,35.535133,36.79638,35.784157,36.79631,35.78415,36.79631,35.78415,36.81797,35.971043,37.499325,38.0
357,28.392212,20.000015,28.387352,20.000013,28.387352,20.000013,30.698717,23.25454,30.699038,23.25481,30.699038,23.25481,31.219002,24.831032,31.219004,24.831072,31.219004,24.831072,31.754988,26.088566,37.499317,37.4
358,33.908665,30.000006,33.905956,30.000006,33.905956,30.000006,34.922314,31.544722,34.92254,31.544827,34.92254,31.544827,35.17551,32.307487,35.175503,32.30751,35.175503,32.30751,35.44774,32.92203,37.49932,37.8
359,36.036747,35.0,36.035892,35.0,36.035892,35.0,36.341084,35.43863,36.34112,35.438667,36.34112,35.438667,36.385593,35.64802,36.385498,35.648026,36.385498,35.648026,36.44352,35.815346,37.49932,37.0
360,19.015766,4.74e-05,18.998785,4.27e-05,18.998785,4.27e-05,25.1528,8.360889,25.15298,8.361431,25.15298,8.361431,26.354616,12.172055,26.348347,12.245969,26.348347,12.245969,27.517952,15.037102,37.49929,38.0
361,38.66603,39.999996,38.666912,39.999996,38.666912,39.999996,38.26553,39.441467,38.265327,39.4414,38.265327,39.4414,38.22708,39.186646,38.227146,39.18663,38.227146,39.18663,38.169037,38.98541,37.499325,37.4
362,38.562508,39.999996,38.563446,39.999996,38.563446,39.999996,38.15691,39.416317,38.156208,39.416317,38.156208,39.416317,38.11391,39.143017,38.113987,39.142963,38.113987,39.142963,38.044765,38.924835,37.499325,37.2
363,28.258005,20.000015,28.251448,20.000013,28.251448,20.000013,30.871145,23.601103,30.871191,23.601177,30.871191,23.601177,31.174522,25.180782,31.174545,25.180891,31.174545,25.180891,31.387783,26.318644,37.499317,37.6
364,38.591507,39.999996,38.592228,39.999996,38.592228,39.999996,38.20977,39.452503,38.209274,39.45251,38.209274,39.45251,38.167377,39.19554,38.16743,39.195488,38.16743,39.195488,38.10493,38.990513,37.499325,37.2
365,25.93273,15.000021,25.92404,15.000018,25.92404,15.000018,29.467756,19.766253,29.468054,19.766678,29.468054,19.766678,30.114107,21.96874,30.114077,21.968859,30.114077,21.968859,30.763239,23.657557,37.499313,37.0
366,27.820602,20.000013,27.816166,20.000011,27.816166,20.000011,29.836372,22.975702,29.8365,22.976088,29.8365,22.976088,30.106365,24.360376,30.106392,24.360462,30.106392,24.360462,30.2996,25.384222,37.499313,37.4
367,33.235184,30.000006,33.233322,30.000006,33.233322,30.000006,34.097946,31.247887,34.09822,31.247906,34.09822,31.247906,34.174282,31.824615,34.17436,31.82469,34.17436,31.82469,34.24738,32.252224,37.49932,37.0
368,16.570139,2.92e-05,16.560347,2.62e-05,16.560347,2.62e-05,21.4016,6.437182,21.401098,6.4341936,21.401098,6.4341936,22.09592,9.495389,22.095629,9.494507,22.095629,9.494507,22.544638,11.6076355,37.499287,38.0
369,23.62091,10.000025,23.611002,10.000022,23.611002,10.000022,27.785439,15.645874,27.785677,15.64644,27.785677,15.64644,28.648527,18.350597,28.648542,18.351099,28.648542,18.351099,29.51009,20.450274,37.49931,37.8
370,31.026234,25.000011,31.023071,25.00001,31.023071,25.00001,32.84471,27.40238,32.84496,27.402617,32.84496,27.402617,33.14712,28.519413,33.14725,28.519577,33.14725,28.519577,33.470062,29.388527,37.499317,37.6
371,23.12498,10.000025,23.113825,10.000022,23.113825,10.000022,27.3572,15.809286,27.357403,15.809747,27.357403,15.809747,27.856337,18.365904,27.856276,18.365986,27.856276,18.365986,28.198977,20.178095,37.49931,38.0
