No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
248,16.564018,2.98e-05,16.55412,2.68e-05,16.55412,2.68e-05,21.576689,6.5414143,21.576206,6.53835,21.576206,6.53835,22.279335,9.621944,22.279064,9.6210575,22.279064,9.6210575,22.736698,11.740229,37.28384,38.0
249,25.899939,15.000018,25.893013,15.000016,25.893013,15.000016,28.829752,19.227766,28.830042,19.228146,28.830042,19.228146,29.58457,21.33249,29.584496,21.33257,29.584496,21.33257,30.338709,23.008863,37.50989,37.4
250,38.918896,39.999996,38.919453,40.0,38.919453,40.0,38.61786,39.575054,38.617905,39.575027,38.617905,39.575027,38.60072,39.381477,38.600845,39.38147,38.600845,39.38147,38.58829,39.237198,37.438087,37.8
251,38.732895,39.999996,38.733944,39.999996,38.733944,39.999996,38.36535,39.45631,38.365284,39.456223,38.365284,39.456223,38.32171,39.20195,38.321785,39.20195,38.321785,39.20195,38.255764,38.998592,37.434547,37.6
252,25.064356,15.000017,25.057964,15.000015,25.057964,15.000015,27.696087,18.902273,27.696274,18.902555,27.696274,18.902555,28.058416,20.713865,28.058384,20.713856,28.058384,20.713856,28.308163,22.053253,37.47729,37.2
253,30.890078,25.000011,30.88653,25.00001,30.88653,25.00001,32.722763,27.429262,32.723198,27.429502,32.723198,27.429502,32.932518,28.514458,32.932476,28.514446,32.932476,28.514446,33.092712,29.306116,37.489002,38.0
254,38.949654,40.0,38.95043,40.0,38.95043,40.0,38.68415,39.58025,38.68411,39.580208,38.68411,39.580208,38.63864,39.372887,38.63873,39.372883,38.63873,39.372883,38.578003,39.203716,37.438526,38.0
255,19.716528,5.000027,19.706663,5.0000243,19.706663,5.0000243,24.32896,11.097404,24.329361,11.097702,24.329361,11.097702,24.929825,13.855154,24.92975,13.85545,24.92975,13.85545,25.319695,15.736147,37.430435,38.0
256,35.95234,35.0,35.951794,35.0,35.951794,35.0,36.20213,35.36546,36.202095,35.365475,36.202095,35.365475,36.218533,35.534985,36.218414,35.53499,36.218414,35.53499,36.230427,35.66158,37.451263,37.0
257,33.88318,30.000008,33.879936,30.000006,33.879936,30.000006,35.028015,31.672321,35.028263,31.672424,35.028263,31.672424,35.25631,32.45877,35.256317,32.458805,35.256317,32.458805,35.506737,33.077854,37.481,37.6
258,25.389887,15.000019,25.381063,15.000017,25.381063,15.000017,28.709307,19.614367,28.709566,19.614761,28.709566,19.614761,29.090065,21.618296,29.090036,21.618301,29.090036,21.618301,29.35765,23.053623,37.4903,37.0
259,35.994198,35.0,35.99361,35.0,35.99361,35.0,36.281773,35.39589,36.28177,35.39592,36.28177,35.39592,36.320015,35.582806,36.319942,35.58281,36.319942,35.58281,36.36778,35.731304,37.45325,37.0
260,22.47816,10.000023,22.469803,10.000021,22.469803,10.000021,26.356163,15.16149,26.35636,15.161872,26.35636,15.161872,26.85777,17.501078,26.857718,17.501163,26.857718,17.501163,27.202667,19.187382,37.473167,37.8
261,34.077023,30.000008,34.07357,30.000008,34.07357,30.000008,35.361034,31.80934,35.361305,31.809483,35.361305,31.809483,35.581135,32.636173,35.581146,32.636204,35.581146,32.636204,35.825428,33.27843,37.484474,38.0
262,38.693726,39.999996,38.694557,39.999996,38.694557,39.999996,38.364616,39.490158,38.364613,39.49011,38.364613,39.49011,38.352997,39.25573,38.353085,39.25573,38.353085,39.25573,38.341084,39.08064,37.43502,37.4
263,28.307207,20.000015,28.30176,20.000013,28.30176,20.000013,30.697355,23.343945,30.69765,23.34421,30.69765,23.34421,31.205544,24.938604,31.20555,24.93865,31.20555,24.93865,31.728468,26.200743,37.502937,37.0
264,36.416267,35.000004,36.415455,35.000004,36.415455,35.000004,36.790405,35.545086,36.790413,35.545155,36.790413,35.545155,36.81589,35.79645,36.81582,35.79644,36.81582,35.79644,36.838314,35.98428,37.45967,38.0
265,18.367952,4.21e-05,18.355331,3.79e-05,18.355331,3.79e-05,23.542728,7.204501,23.542856,7.204941,23.542856,7.204941,24.805769,10.760114,24.805841,10.760613,24.805841,10.760613,26.0411,13.457643,37.433037,38.0
266,25.714577,15.000018,25.705961,15.000016,25.705961,15.000016,28.532661,19.359966,28.53268,19.360228,28.53268,19.360228,28.887917,21.375757,28.887934,21.376091,28.887934,21.376091,29.131905,22.84124,37.487675,37.6
267,36.46716,35.000004,36.46641,35.000004,36.46641,35.000004,36.87556,35.564182,36.87608,35.564198,36.87608,35.564198,36.930695,35.832615,36.930645,35.832664,36.930645,35.832664,37.00594,36.0468,37.462425,38.0
268,22.9039,10.000023,22.89629,10.00002,22.89629,10.00002,26.67508,15.0853615,26.675747,15.085766,26.675747,15.085766,27.470757,17.536482,27.470753,17.536785,27.470753,17.536785,28.271576,19.45349,37.49493,37.0
269,21.384233,5.000036,21.37004,5.0000324,21.37004,5.0000324,26.62262,12.080985,26.622906,12.081588,26.622906,12.081588,27.619099,15.37733,27.619143,15.378031,27.619143,15.378031,28.602692,17.79065,37.506504,38.0
270,36.23094,35.000004,36.230225,35.000004,36.230225,35.000004,36.570663,35.481483,36.570652,35.48152,36.570652,35.48152,36.593388,35.70238,36.593304,35.702377,36.593304,35.702377,36.61195,35.866657,37.456535,37.6
271,27.644983,20.000013,27.640558,20.000011,27.640558,20.000011,29.711596,22.962317,29.711721,22.962662,29.711721,22.962662,29.979229,24.32802,29.979261,24.328117,29.979261,24.328117,30.172338,25.33379,37.48182,37.0
272,20.572716,5.0000334,20.562437,5.00003,20.562437,5.00003,25.379995,11.277506,25.382654,11.244153,25.382654,11.244153,26.299253,14.257311,26.299175,14.236919,26.299175,14.236919,27.200111,16.461292,37.478874,37.6
273,20.93911,5.000033,20.925661,5.0000296,20.925661,5.0000296,25.56377,11.582781,25.563995,11.583338,25.563995,11.583338,26.64808,14.778112,26.64806,14.778586,26.64806,14.778586,27.71066,17.175028,37.489605,37.0
274,20.251343,5.000032,20.242565,5.0000286,20.242565,5.0000286,24.798388,10.958847,24.799026,10.959156,24.799026,10.959156,25.69353,13.744033,25.693445,13.743791,25.693445,13.743791,26.583258,15.97173,37.463966,37.4
275,36.191154,35.000004,36.19046,35.0,36.19046,35.0,36.523594,35.46755,36.523617,35.467617,36.523617,35.467617,36.572113,35.69019,36.572056,35.69019,36.572056,35.69019,36.634342,35.86852,37.457027,37.4
276,33.759933,30.000008,33.75745,30.000006,33.75745,30.000006,34.85095,31.532555,34.85114,31.53263,34.85114,31.53263,35.05361,32.255672,35.05364,32.25571,35.05364,32.25571,35.27672,32.82592,37.480213,37.6
277,36.51783,35.000004,36.516735,35.000004,36.516735,35.000004,36.980137,35.631733,36.980976,35.631763,36.980976,35.631763,37.0315,35.927124,37.031418,35.927174,37.031418,35.927174,37.11283,36.160988,37.462784,38.0
278,36.12105,35.000004,36.12047,35.0,36.12047,35.0,36.45016,35.443027,36.450127,35.44305,36.450127,35.44305,36.47493,35.644623,36.474834,35.644627,36.474834,35.644627,36.49349,35.794216,37.455074,37.4
279,33.478348,30.000006,33.4766,30.000006,33.4766,30.000006,34.389328,31.313284,34.389458,31.313318,34.389458,31.313318,34.580685,31.9523,34.580715,31.952337,34.580715,31.952337,34.789604,32.46408,37.475636,37.2
280,36.328438,35.000004,36.32739,35.000004,36.32739,35.000004,36.755608,35.58019,36.75631,35.580185,36.75631,35.580185,36.802563,35.843487,36.802467,35.84354,36.802467,35.84354,36.869175,36.05032,37.459156,37.6
281,36.230236,35.000004,36.229286,35.000004,36.229286,35.000004,36.587944,35.5125,36.588,35.51258,36.588,35.51258,36.64011,35.75584,36.640038,35.75584,36.640038,35.75584,36.70996,35.9507,37.45727,37.4
282,19.57284,5.000025,19.563562,5.000022,19.563562,5.000022,23.466547,10.642683,23.466805,10.642912,23.466805,10.642912,24.02445,13.290745,24.02438,13.290975,24.02438,13.290975,24.40351,15.22666,37.400253,37.6
283,33.85804,30.000008,33.856064,30.000006,33.856064,30.000006,34.917686,31.483017,34.91786,31.483107,34.91786,31.483107,35.12125,32.194126,35.12128,32.194157,35.12128,32.194157,35.342968,32.758682,37.482727,38.0
284,38.46173,39.999996,38.462875,39.999996,38.462875,39.999996,38.085938,39.387047,38.085648,39.38699,38.085648,39.38699,38.080128,39.10725,38.08022,39.107243,38.08022,39.107243,38.067,38.898373,37.431755,37.0
285,25.301123,15.000019,25.294193,15.000017,25.294193,15.000017,28.581146,19.340515,28.581495,19.340893,28.581495,19.340893,28.983093,21.265179,28.983059,21.26518,28.983059,21.26518,29.270235,22.66148,37.492283,37.8
286,39.01594,40.0,39.016453,40.0,39.016453,40.0,38.74227,39.613243,38.742317,39.61322,38.742317,39.61322,38.72682,39.43706,38.726933,39.437057,38.726933,39.437057,38.715614,39.30574,37.439903,38.0
287,36.183285,35.000004,36.182373,35.0,36.182373,35.0,36.521034,35.48997,36.521046,35.49,36.521046,35.49,36.534515,35.710762,36.5344,35.710762,36.5344,35.710762,36.547527,35.87306,37.45487,37.4
288,38.564133,39.999996,38.565086,39.999996,38.565086,39.999996,38.1296,39.398705,38.128902,39.39871,38.128902,39.39871,38.09153,39.124096,38.091602,39.12404,38.091602,39.12404,38.028847,38.907837,37.43056,37.2
289,20.066608,5.0000267,20.054096,5.000024,20.054096,5.000024,24.467972,11.339867,24.468143,11.340482,24.468143,11.340482,25.021849,14.231693,25.021963,14.232406,25.021963,14.232406,25.377487,16.19371,37.432877,37.2
290,28.602652,20.000015,28.597195,20.000013,28.597195,20.000013,30.888533,23.346827,30.88885,23.347134,30.88885,23.347134,31.469154,24.992989,31.469131,24.993021,31.469131,24.993021,32.061134,26.315897,37.507862,37.6
291,26.270971,15.000019,26.262487,15.000017,26.262487,15.000017,29.341818,19.54218,29.342104,19.54261,29.342104,19.54261,30.169493,21.802938,30.169382,21.803003,30.169382,21.803003,30.98387,23.598919,37.516262,37.6
292,31.191628,25.000011,31.187632,25.00001,31.187632,25.00001,32.890995,27.454165,32.891186,27.454458,32.891186,27.454458,33.268795,28.637527,33.268852,28.637674,33.268852,28.637674,33.670937,29.578989,37.49676,37.6
293,26.309505,15.00002,26.301287,15.000018,26.301287,15.000018,29.742277,19.703491,29.742619,19.703932,29.742619,19.703932,30.445316,21.936834,30.445272,21.93693,30.445272,21.93693,31.152319,23.674053,37.51854,38.0
294,38.770046,39.999996,38.771004,39.999996,38.771004,39.999996,38.40782,39.475845,38.40782,39.475807,38.40782,39.475807,38.398712,39.243473,38.39883,39.243473,38.39883,39.243473,38.38843,39.073082,37.436398,37.6
295,31.49543,25.000011,31.489998,25.000011,31.489998,25.000011,33.44447,27.812029,33.444622,27.81244,33.444622,27.81244,33.840824,29.122715,33.84087,29.122883,33.84087,29.122883,34.259064,30.147242,37.50027,37.8
296,28.349182,20.000015,28.342554,20.000013,28.342554,20.000013,30.992226,23.641066,30.99228,23.64115,30.99228,23.64115,31.299297,25.238228,31.299324,25.238306,31.299324,25.238306,31.51514,26.388443,37.496517,37.8
297,31.173668,25.000011,31.168951,25.00001,31.168951,25.00001,32.839046,27.526093,32.83883,27.526127,32.83883,27.526127,33.030453,28.670755,33.030556,28.67092,33.030556,28.67092,33.172726,29.507734,37.48771,38.0
298,21.965384,10.000021,21.959211,10.000019,21.959211,10.000019,25.382881,14.5985,25.383049,14.598815,25.383049,14.598815,25.873888,16.750484,25.873842,16.750568,25.873842,16.750568,26.208113,18.327827,37.452686,37.6
299,23.428339,10.000024,23.418571,10.000022,23.418571,10.000022,27.531372,15.565111,27.531593,15.565671,27.531593,15.565671,28.381525,18.23161,28.381548,18.232124,28.381548,18.232124,29.230356,20.30242,37.50903,37.4
300,23.66081,10.000026,23.649942,10.000023,23.649942,10.000023,28.112846,15.93682,28.113096,15.937431,28.113096,15.937431,28.936943,18.703163,28.93697,18.70371,28.93697,18.70371,29.759321,20.820103,37.515575,37.6
301,19.653484,5.0000253,19.64398,5.000023,19.64398,5.000023,23.75463,10.778879,23.754929,10.779128,23.754929,10.779128,24.326904,13.4639845,24.326826,13.46423,24.326826,13.46423,24.691042,15.321269,37.41012,37.8
302,22.987444,10.000024,22.979631,10.000021,22.979631,10.000021,27.048763,15.279989,27.03851,15.253022,27.03851,15.253022,27.79483,17.761559,27.794931,17.75045,27.794931,17.75045,28.542288,19.674526,37.499268,37.2
303,25.468695,15.000019,25.461031,15.000017,25.461031,15.000017,28.706377,19.42798,28.69131,19.371563,28.69131,19.371563,29.101816,21.39328,29.100176,21.379555,29.100176,21.379555,29.380482,22.8176,37.493076,37.8
304,38.76597,39.999996,38.766766,39.999996,38.766766,39.999996,38.435036,39.507763,38.435,39.507687,38.435,39.507687,38.392006,39.273647,38.39207,39.273643,38.39207,39.273643,38.33021,39.085026,37.434654,37.6
305,20.844585,5.000032,20.832355,5.0000286,20.832355,5.0000286,25.269392,11.325558,25.26961,11.326084,25.26961,11.326084,26.370726,14.446261,26.370703,14.4467125,26.370703,14.4467125,27.4493,16.810537,37.484226,37.2
306,23.477957,10.000025,23.46729,10.000022,23.46729,10.000022,27.741888,15.7728615,27.742113,15.77345,27.742113,15.77345,28.58272,18.497992,28.582745,18.498533,28.582745,18.498533,29.422113,20.598171,37.51084,37.2
307,28.474047,20.000015,28.468933,20.000013,28.468933,20.000013,31.155083,23.501064,31.15545,23.50136,31.15545,23.50136,31.607643,25.11041,31.607672,25.110458,31.607672,25.110458,32.06963,26.357117,37.50755,37.6
308,36.289284,35.000004,36.288532,35.000004,36.288532,35.000004,36.649734,35.50667,36.649773,35.506763,36.649773,35.506763,36.702286,35.747196,36.702232,35.747192,36.702232,35.747192,36.770363,35.940044,37.458904,37.6
309,23.341043,10.000025,23.332058,10.000023,23.332058,10.000023,27.668306,15.616775,27.668995,15.617159,27.668995,15.617159,28.428465,18.2182,28.428516,18.218548,28.428516,18.218548,29.191145,20.208338,37.508842,37.6
310,33.56953,30.000006,33.567276,30.000006,33.567276,30.000006,34.48305,31.382158,34.483223,31.38221,34.483223,31.38221,34.70637,32.06504,34.706383,32.065075,34.706383,32.065075,34.948006,32.616066,37.47657,37.2
311,20.346447,5.0000315,20.33773,5.000028,20.33773,5.000028,24.750277,10.871794,24.750496,10.872313,24.750496,10.872313,25.696669,13.73634,25.696724,13.736853,25.696724,13.736853,26.627333,15.892492,37.464893,37.6
312,28.180899,20.000015,28.17449,20.000013,28.17449,20.000013,30.598103,23.459736,30.598124,23.459797,30.598124,23.459797,30.888315,25.004019,30.888332,25.004143,30.888332,25.004143,31.08939,26.12442,37.49121,37.4
313,30.781599,25.00001,30.776815,25.00001,30.776815,25.00001,32.406006,27.446035,32.406307,27.446238,32.406307,27.446238,32.584682,28.538708,32.58464,28.538698,32.58464,28.538698,32.71742,29.331123,37.480713,37.0
314,38.906208,39.999996,38.906853,40.0,38.906853,40.0,38.595844,39.560444,38.59589,39.560417,38.59589,39.560417,38.58088,39.361546,38.58102,39.361538,38.58102,39.361538,38.56971,39.21393,37.4381,37.8
315,20.183512,5.000028,20.17149,5.0000253,20.17149,5.0000253,24.953068,11.488398,24.953264,11.489055,24.953264,11.489055,25.549845,14.413936,25.549992,14.414686,25.549992,14.414686,25.93408,16.388687,37.448402,38.0
316,19.724693,5.0000277,19.71297,5.000025,19.71297,5.000025,24.500269,11.418371,24.500664,11.418684,24.500664,11.418684,25.07996,14.257749,25.07988,14.2580805,25.07988,14.2580805,25.456312,16.166206,37.43503,37.0
317,19.028902,5.0000257,19.021496,5.000023,19.021496,5.000023,23.364582,10.545617,23.364761,10.546248,23.364761,10.546248,23.969898,13.122451,23.970098,13.1231785,23.970098,13.1231785,24.39118,14.997338,37.398624,37.6
318,27.762247,20.000013,27.758205,20.000013,27.758205,20.000013,30.03115,23.046993,30.031445,23.047401,30.031445,23.047401,30.31604,24.435667,30.31608,24.435776,30.31608,24.435776,30.526575,25.455189,37.487873,37.6
319,20.878454,5.000035,20.866749,5.000031,20.866749,5.000031,25.945265,11.622817,25.94801,11.582952,25.94801,11.582952,26.874117,14.72125,26.872591,14.693229,26.872591,14.693229,27.785433,16.993336,37.49142,37.8
320,38.560646,39.999996,38.561543,39.999996,38.561543,39.999996,38.204483,39.445213,38.203785,39.4452,38.203785,39.4452,38.149937,39.173378,38.150017,39.173332,38.150017,39.173332,38.068157,38.951477,37.43066,37.2
321,22.589314,10.000023,22.58009,10.000021,22.58009,10.000021,26.51243,15.305381,26.512615,15.305773,26.512615,15.305773,27.00649,17.693266,27.006435,17.693354,27.006435,17.693354,27.345112,19.40671,37.475285,37.6
322,38.57558,39.999996,38.576374,39.999996,38.576374,39.999996,38.23129,39.46265,38.230694,39.462646,38.230694,39.462646,38.177895,39.199574,38.177963,39.199524,38.177963,39.199524,38.09977,38.98473,37.430775,37.2
323,22.86689,10.000024,22.856709,10.000021,22.856709,10.000021,26.883884,15.518815,26.88407,15.519232,26.88407,15.519232,27.377129,17.98521,27.377071,17.985292,27.377071,17.985292,27.714457,19.747324,37.481674,37.8
324,21.046791,5.0000315,21.034637,5.0000286,21.034637,5.0000286,25.35292,11.297593,25.353111,11.298013,25.353111,11.298013,26.525606,14.456312,26.525616,14.457235,26.525616,14.457235,27.67424,16.959267,37.48891,37.6
325,28.375822,20.000015,28.368755,20.000013,28.368755,20.000013,30.942608,23.658554,30.942635,23.658636,30.942635,23.658636,31.238838,25.266563,31.238863,25.266636,31.238863,25.266636,31.44468,26.423893,37.494667,37.6
326,33.681175,30.000006,33.6781,30.000006,33.6781,30.000006,34.763798,31.584713,34.76402,31.584782,34.76402,31.584782,34.98035,32.330437,34.980366,32.330475,34.980366,32.330475,35.217857,32.917713,37.47742,37.2
327,19.055784,5.0000243,19.047615,5.000022,19.047615,5.000022,22.966587,10.4326315,22.966856,10.432845,22.966856,10.432845,23.5297,12.97436,23.529642,12.974636,23.529642,12.974636,23.912426,14.833597,37.381145,37.0
328,16.441898,2.9e-05,16.431072,2.61e-05,16.431072,2.61e-05,21.251415,6.515967,21.250933,6.512968,21.250933,6.512968,21.920193,9.588617,21.919912,9.587761,21.919912,9.587761,22.352345,11.700825,37.262604,37.0
329,26.061068,15.00002,26.051725,15.000018,26.051725,15.000018,29.542141,19.834805,29.542439,19.835255,29.542439,19.835255,30.235483,22.094389,30.23543,22.094496,30.23543,22.094496,30.930128,23.837423,37.51314,37.0
330,35.938404,35.0,35.937935,35.0,35.937935,35.0,36.179974,35.352306,36.179935,35.35232,36.179935,35.35232,36.198498,35.516785,36.198395,35.51679,36.198395,35.51679,36.211567,35.640114,37.451225,37.0
331,16.171719,2.72e-05,16.163673,2.45e-05,16.163673,2.45e-05,20.465326,5.939496,20.464788,5.9368224,20.464788,5.9368224,21.141008,8.829289,21.14071,8.828525,21.14071,8.828525,21.572876,10.857687,37.19105,37.8
332,20.092482,5.0000257,20.080326,5.000023,20.080326,5.000023,24.131561,11.131439,24.131716,11.132,24.131716,11.132,24.659054,13.984287,24.659136,13.984924,24.659136,13.984924,25.004477,15.942005,37.421547,37.2
333,17.988707,4.12e-05,17.976349,3.71e-05,17.976349,3.71e-05,23.057196,7.0859313,23.057547,7.0861,23.057547,7.0861,24.291218,10.493929,24.29112,10.493803,24.29112,10.493803,25.493727,13.152565,37.41355,37.2
334,38.66603,39.999996,38.666912,39.999996,38.666912,39.999996,38.26553,39.441467,38.265327,39.4414,38.265327,39.4414,38.22708,39.186646,38.227146,39.18663,38.227146,39.18663,38.169037,38.98541,37.432568,37.4
335,38.96053,40.0,38.961372,40.0,38.961372,40.0,38.68862,39.572037,38.688652,39.572014,38.688652,39.572014,38.686275,39.377937,38.686462,39.37793,38.686462,39.37793,38.682728,39.23448,37.440544,38.0
336,33.791256,30.000008,33.788067,30.000006,33.788067,30.000006,34.969315,31.656893,34.96992,31.657084,34.96992,31.657084,35.037766,32.382214,35.037804,32.382298,35.037804,32.382298,35.121838,32.90346,37.475567,37.8
337,21.25968,5.000032,21.245533,5.000029,21.245533,5.000029,25.63635,11.605518,25.63654,11.605916,25.63654,11.605916,26.883411,14.921129,26.883251,14.921718,26.883251,14.921718,28.071323,17.441025,37.49661,37.2
338,38.959957,40.0,38.960682,40.0,38.960682,40.0,38.688694,39.58486,38.68867,39.584824,38.68867,39.584824,38.6485,39.383373,38.648582,39.383366,38.648582,39.383366,38.593414,39.220062,37.438576,38.0
339,22.112644,10.00002,22.105751,10.000018,22.105751,10.000018,25.299793,14.589085,25.299923,14.589391,25.299923,14.589391,25.76766,16.761238,25.767614,16.761307,25.767614,16.761307,26.08218,18.359583,37.44928,37.4
340,36.414806,35.000004,36.413967,35.000004,36.413967,35.000004,36.838078,35.57273,36.838078,35.572807,36.838078,35.572807,36.866283,35.8301,36.866203,35.830093,36.866203,35.830093,36.89126,36.02043,37.46024,38.0
341,38.536934,39.999996,38.53808,39.999996,38.53808,39.999996,38.096294,39.372936,38.09541,39.37293,38.09541,39.37293,38.05578,39.083748,38.055874,39.08369,38.055874,39.08369,37.984325,38.854614,37.430527,37.2
342,27.845533,20.000015,27.84141,20.000013,27.84141,20.000013,30.223852,23.129198,30.224203,23.129648,30.224203,23.129648,30.514648,24.543018,30.514696,24.543133,30.514696,24.543133,30.731894,25.577366,37.49065,37.8
343,36.499916,35.000004,36.498917,35.000004,36.498917,35.000004,36.979908,35.631084,36.98064,35.631107,36.98064,35.631107,37.026196,35.91918,37.026127,35.91924,37.026127,35.91924,37.097797,36.14427,37.46275,38.0
344,21.627306,5.0000343,21.612352,5.000031,21.612352,5.000031,26.459715,11.984113,26.459972,11.984544,26.459972,11.984544,27.61822,15.372059,27.618124,15.372581,27.618124,15.372581,28.745712,17.905258,37.50886,38.0
345,21.477194,5.0000362,21.461979,5.0000324,21.461979,5.0000324,26.74089,12.237515,26.74115,12.238035,26.74115,12.238035,27.761848,15.600351,27.761953,15.601555,27.761953,15.601555,28.769133,18.059675,37.50904,37.8
346,27.985289,20.000013,27.979635,20.000013,27.979635,20.000013,30.150831,23.146736,30.15356,23.207193,30.15356,23.207193,30.421549,24.646263,30.43152,24.675516,30.43152,24.675516,30.617706,25.736536,37.486275,37.2
347,20.440416,5.0000305,20.431993,5.000027,20.431993,5.000027,24.526506,10.707988,24.52672,10.708465,24.52672,10.708465,25.562744,13.573459,25.562769,13.573904,25.562769,13.573904,26.589901,15.851696,37.463768,37.8
348,38.552437,39.999996,38.553635,39.999996,38.553635,39.999996,38.139824,39.381474,38.139782,39.381393,38.139782,39.381393,38.13301,39.10783,38.13311,39.107838,38.13311,39.107838,38.120163,38.90694,37.432964,37.2
349,35.999565,35.0,35.998734,35.0,35.998734,35.0,36.29839,35.42772,36.298355,35.427742,36.298355,35.427742,36.308258,35.617817,36.308075,35.617825,36.308075,35.617825,36.31687,35.7566,37.451534,37.0
350,33.50236,30.000006,33.500286,30.000006,33.500286,30.000006,34.523354,31.398966,34.523663,31.399054,34.523663,31.399054,34.610638,32.033863,34.610695,32.033936,34.610695,32.033936,34.69407,32.500237,37.47292,37.6
351,33.667294,30.000006,33.664978,30.000006,33.664978,30.000006,34.607197,31.420288,34.607384,31.420353,34.607384,31.420353,34.836697,32.121864,34.836704,32.121895,34.836704,32.121895,35.08496,32.687828,37.47836,37.4
352,17.46388,3.52e-05,17.449352,3.16e-05,17.449352,3.16e-05,22.249588,7.063478,22.24975,7.064056,22.24975,7.064056,22.909376,10.335463,22.90949,10.336139,22.90949,10.336139,23.331383,12.575128,37.32935,37.8
353,22.050543,10.00002,22.044563,10.000018,22.044563,10.000018,25.200981,14.469234,25.201122,14.469526,25.201122,14.469526,25.680738,16.599247,25.68069,16.599312,25.68069,16.599312,26.0031,18.173332,37.44792,37.8
354,28.79433,20.000015,28.787437,20.000013,28.787437,20.000013,31.44586,23.735935,31.446194,23.736296,31.446194,23.736296,31.992477,25.485935,31.992472,25.485977,31.992472,25.485977,32.552,26.859552,37.510567,37.6
355,33.53213,30.000006,33.53027,30.000006,33.53027,30.000006,34.624523,31.424423,34.624767,31.42453,34.624767,31.42453,34.72304,32.064903,34.723106,32.064983,34.723106,32.064983,34.81315,32.534466,37.47498,37.8
356,25.930056,15.000019,25.922195,15.000017,25.922195,15.000017,29.1291,19.472427,29.129568,19.472834,29.129568,19.472834,29.836748,21.628315,29.836685,21.628504,29.836685,21.628504,30.546919,23.317915,37.51096,37.2
357,19.287697,5.0000267,19.279045,5.000024,19.279045,5.000024,23.874012,10.856188,23.874199,10.856852,23.874199,10.856852,24.483244,13.535811,24.483427,13.536545,24.483427,13.536545,24.880974,15.364709,37.416107,37.6
358,20.896154,5.000035,20.882387,5.000031,20.882387,5.000031,25.972038,11.867657,25.972292,11.868273,25.972292,11.868273,26.937119,15.06601,26.937147,15.06657,26.937147,15.06657,27.890253,17.408897,37.493153,37.0
359,30.364517,25.00001,30.361813,25.000008,30.361813,25.000008,31.778147,27.027248,31.778425,27.02738,31.778425,27.02738,31.963099,27.972769,31.963068,27.972763,31.963068,27.972763,32.097538,28.675241,37.47716,37.0
360,33.357838,30.000006,33.3561,30.000006,33.3561,30.000006,34.3237,31.312191,34.323925,31.31224,34.323925,31.31224,34.413956,31.911993,34.414024,31.912071,34.414024,31.912071,34.495777,32.355053,37.470947,37.4
361,36.212753,35.000004,36.212135,35.000004,36.212135,35.000004,36.541855,35.464077,36.541832,35.46411,36.541832,35.46411,36.56724,35.678474,36.56716,35.678474,36.56716,35.678474,36.586903,35.83858,37.456463,37.6
362,19.11868,5.000026,19.110132,5.000024,19.110132,5.000024,23.64841,10.786027,23.648588,10.786692,23.648588,10.786692,24.24949,13.433821,24.249687,13.434578,24.249687,13.434578,24.642004,15.241529,37.408054,37.2
363,30.710415,25.00001,30.707598,25.00001,30.707598,25.00001,32.147606,27.119633,32.14791,27.119808,32.14791,27.119808,32.34105,28.116457,32.341007,28.116442,32.341007,28.116442,32.48121,28.860178,37.482716,37.8
364,33.684612,30.000006,33.68157,30.000006,33.68157,30.000006,34.730167,31.561321,34.73039,31.561392,34.73039,31.561392,34.957714,32.307503,34.957718,32.307537,34.957718,32.307537,35.20491,32.899063,37.477448,37.2
365,31.135357,25.000011,31.130604,25.00001,31.130604,25.00001,32.90331,27.567793,32.90341,27.568085,32.90341,27.568085,33.283512,28.785555,33.28356,28.785711,33.28356,28.785711,33.685654,29.746037,37.494682,37.2
366,31.153404,25.000011,31.148523,25.00001,31.148523,25.00001,33.088814,27.686052,33.08926,27.686346,33.08926,27.686346,33.294586,28.859692,33.294533,28.859676,33.294533,28.859676,33.451427,29.70483,37.490555,38.0
367,30.70868,25.00001,30.705713,25.00001,30.705713,25.00001,32.351833,27.2337,32.352207,27.233894,32.352207,27.233894,32.554676,28.256102,32.554638,28.256092,32.554638,28.256092,32.70614,29.010265,37.48527,37.8
368,38.77774,39.999996,38.778423,40.0,38.778423,40.0,38.48572,39.5395,38.48569,39.53943,38.48569,39.53943,38.43695,39.31368,38.437008,39.31368,38.437008,39.31368,38.37058,39.128918,37.434765,37.6
369,26.588493,15.00002,26.57901,15.000018,26.57901,15.000018,29.890556,19.835924,29.89088,19.836334,29.89088,19.836334,30.72004,22.199924,30.719925,22.200098,30.719925,22.200098,31.53751,24.061337,37.52166,38.0
370,19.463207,5.0000267,19.4545,5.000024,19.4545,5.000024,23.965607,10.841853,23.965794,10.842494,23.965794,10.842494,24.57693,13.535663,24.577091,13.536349,24.577091,13.536349,24.972431,15.381091,37.419044,38.0
371,23.180456,10.000023,23.17365,10.000021,23.17365,10.000021,27.004948,15.082418,27.005604,15.082757,27.005604,15.082757,27.79676,17.537476,27.7968,17.53777,27.7968,17.53777,28.592314,19.457596,37.501316,38.0
372,31.063234,25.000011,31.058218,25.00001,31.058218,25.00001,32.771057,27.566479,32.771404,27.566729,32.771404,27.566729,32.95816,28.711515,32.95811,28.711498,32.95811,28.711498,33.097946,29.542099,37.485634,37.6
