No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
835,31.198704,25.000011,31.19497,25.00001,31.19497,25.00001,33.147026,27.564022,33.147285,27.564314,33.147285,27.564314,33.45779,28.73864,33.45792,28.738813,33.45792,28.738813,33.78984,29.64605,37.61856,37.8
836,22.197943,10.000021,22.191,10.000018,22.191,10.000018,25.408785,14.621736,25.40892,14.622047,25.40892,14.622047,25.880342,16.809113,25.880295,16.80918,25.880295,16.80918,26.197428,18.418623,37.61855,37.6
837,33.55151,30.000006,33.54913,30.000006,33.54913,30.000006,34.671566,31.493252,34.67194,31.49336,34.67194,31.49336,34.757114,32.155,34.75718,32.155083,34.75718,32.155083,34.844055,32.635666,37.61856,37.6
838,38.992966,40.0,38.99362,40.0,38.99362,40.0,38.71435,39.593548,38.714394,39.593525,38.714394,39.593525,38.703667,39.409317,38.70381,39.40931,38.70381,39.40931,38.695465,39.272705,37.618565,38.0
839,25.235884,15.000017,25.230066,15.000015,25.230066,15.000015,27.904655,18.891096,27.904894,18.891401,27.904894,18.891401,28.284473,20.708736,28.284431,20.708723,28.284431,20.708723,28.546494,22.058094,37.618557,38.0
840,28.393959,20.000013,28.389194,20.000013,28.389194,20.000013,30.60309,23.197807,30.603401,23.198076,30.603401,23.198076,31.150085,24.77157,31.150076,24.771606,31.150076,24.771606,31.71156,26.037,37.61856,37.4
841,23.166794,10.000024,23.158043,10.000021,23.158043,10.000021,27.168371,15.352869,27.168577,15.353414,27.168577,15.353414,27.981321,17.92185,27.981365,17.92238,27.981365,17.92238,28.79297,19.918875,37.618553,37.2
842,17.434946,3.66e-05,17.420061,3.29e-05,17.420061,3.29e-05,22.611534,7.291198,22.611713,7.2918363,22.611713,7.2918363,23.296007,10.606498,23.29616,10.60726,23.29616,10.60726,23.734106,12.853023,37.618546,37.8
843,22.557285,10.000024,22.548828,10.000021,22.548828,10.000021,26.586151,15.272403,26.58637,15.272805,26.58637,15.272805,27.097343,17.642752,27.09729,17.642841,27.09729,17.642841,27.451612,19.345284,37.618553,38.0
844,31.382738,25.000011,31.377327,25.000011,31.377327,25.000011,33.42092,27.845188,33.42107,27.845568,33.42107,27.845568,33.77895,29.135653,33.779037,29.135838,33.779037,29.135838,34.161007,30.131195,37.61856,37.6
845,38.767265,39.999996,38.768078,39.999996,38.768078,39.999996,38.409813,39.492172,38.409786,39.492096,38.409786,39.492096,38.372192,39.256943,38.372257,39.256943,38.372257,39.256943,38.316647,39.07015,37.618565,37.6
846,25.51227,15.000019,25.503551,15.000017,25.503551,15.000017,28.534508,19.430914,28.521221,19.397911,28.521221,19.397911,28.902065,21.439087,28.89622,21.42875,28.89622,21.42875,29.151125,22.886631,37.618557,37.2
847,36.231976,35.000004,36.231056,35.0,36.231056,35.0,36.56208,35.495922,36.56215,35.496,36.56215,35.496,36.622887,35.739388,36.62281,35.739384,36.62281,35.739384,36.700428,35.93715,37.618565,37.4
848,20.14305,5.000027,20.130342,5.000025,20.130342,5.000025,24.737381,11.476769,24.737562,11.47741,24.737562,11.47741,25.306122,14.403906,25.306248,14.40464,25.306248,14.40464,25.67101,16.379623,37.61855,37.4
849,31.401302,25.000011,31.396004,25.00001,31.396004,25.00001,33.254658,27.727545,33.254772,27.727924,33.254772,27.727924,33.66412,29.01904,33.664146,29.019196,33.664146,29.019196,34.092823,30.035822,37.61856,37.6
850,22.71926,10.000022,22.712696,10.00002,22.712696,10.00002,26.392817,14.877765,26.393015,14.878283,26.393015,14.878283,27.165424,17.261225,27.165462,17.261686,27.165462,17.261686,27.933727,19.12537,37.618553,37.0
851,36.05791,35.000004,36.057205,35.0,36.057205,35.0,36.38839,35.442623,36.388344,35.44265,36.388344,35.44265,36.407467,35.63977,36.40731,35.63978,36.40731,35.63978,36.42212,35.7844,37.618565,37.2
852,20.30933,5.000028,20.296383,5.0000253,20.296383,5.0000253,25.118374,11.650755,25.118568,11.651419,25.118568,11.651419,25.70471,14.630007,25.70484,14.630749,25.70484,14.630749,26.081892,16.63091,37.61855,37.8
853,23.53079,10.000026,23.521675,10.000023,23.521675,10.000023,27.922709,15.697399,27.923439,15.697813,27.923439,15.697813,28.693958,18.33582,28.694012,18.336163,28.694012,18.336163,29.467789,20.353596,37.618553,38.0
854,16.171719,2.72e-05,16.163673,2.45e-05,16.163673,2.45e-05,20.465326,5.939496,20.464788,5.9368224,20.464788,5.9368224,21.141008,8.829289,21.14071,8.828525,21.14071,8.828525,21.572876,10.857687,37.618546,37.8
855,36.466908,35.000004,36.46615,35.000004,36.46615,35.000004,36.891304,35.57346,36.891823,35.573475,36.891823,35.573475,36.943535,35.84282,36.943485,35.842873,36.943485,35.842873,37.015194,36.05616,37.618565,38.0
856,20.59357,5.0000305,20.583858,5.0000277,20.583858,5.0000277,24.744747,10.887408,24.744959,10.887894,24.744959,10.887894,25.82287,13.841667,25.822872,13.842104,25.822872,13.842104,26.889551,16.188902,37.61855,37.6
857,35.951744,35.0,35.951183,35.0,35.951183,35.0,36.22427,35.378105,36.224228,35.378124,36.224228,35.378124,36.24207,35.550438,36.241943,35.55044,36.241943,35.55044,36.255177,35.678226,37.618565,37.0
858,28.27498,20.000013,28.270798,20.000013,28.270798,20.000013,30.526451,23.13901,30.526775,23.139256,30.526775,23.139256,31.021904,24.66147,31.021915,24.66151,31.021915,24.66151,31.533154,25.875805,37.61856,37.4
859,16.627663,2.81e-05,16.61707,2.53e-05,16.61707,2.53e-05,21.099613,6.4172606,21.099758,6.4175744,21.099758,6.4175744,21.755213,9.456919,21.755249,9.457405,21.755249,9.457405,22.170843,11.56374,37.618546,37.4
860,18.47719,4.15e-05,18.462732,3.74e-05,18.462732,3.74e-05,23.519474,7.4237432,23.519896,7.4239645,23.519896,7.4239645,24.920708,11.053076,24.920517,11.052851,24.920517,11.052851,26.253208,13.897107,37.61854,37.2
861,38.562508,39.999996,38.563446,39.999996,38.563446,39.999996,38.15691,39.416317,38.156208,39.416317,38.156208,39.416317,38.11391,39.143017,38.113987,39.142963,38.113987,39.142963,38.044765,38.924835,37.618565,37.2
862,22.677612,10.000023,22.668322,10.000021,22.668322,10.000021,26.629421,15.34295,26.629612,15.343349,26.629612,15.343349,27.127264,17.747438,27.127209,17.747522,27.127209,17.747522,27.468575,19.472754,37.618553,37.8
863,30.62886,25.00001,30.62549,25.00001,30.62549,25.00001,32.31906,27.28576,32.31943,27.28595,32.31943,27.28595,32.517494,28.316214,32.51746,28.316206,32.51746,28.316206,32.666737,29.070229,37.61856,37.4
864,31.058573,25.000011,31.054148,25.00001,31.054148,25.00001,32.921577,27.568295,32.921715,27.568558,32.921715,27.568558,33.254715,28.753866,33.254818,28.75404,33.254818,28.75404,33.61268,29.676569,37.61856,37.2
865,33.580112,30.000006,33.57712,30.000006,33.57712,30.000006,34.63169,31.540943,34.631897,31.540997,34.631897,31.540997,34.842335,32.266228,34.842354,32.26627,34.842354,32.26627,35.0734,32.83758,37.61856,37.0
866,31.29933,25.000011,31.29559,25.00001,31.29559,25.00001,33.15516,27.528662,33.155434,27.52898,33.155434,27.52898,33.494423,28.714888,33.49453,28.71505,33.49453,28.71505,33.858315,29.6441,37.61856,38.0
867,38.980614,40.0,38.9812,40.0,38.9812,40.0,38.712452,39.602764,38.71245,39.60273,38.71245,39.60273,38.67756,39.41275,38.67763,39.412746,38.67763,39.412746,38.62997,39.259922,37.618565,38.0
868,31.172047,25.00001,31.16776,25.00001,31.16776,25.00001,32.804596,27.451168,32.804726,27.451466,32.804726,27.451466,33.216606,28.65272,33.216618,28.652855,33.216618,28.652855,33.64749,29.615448,37.61856,37.4
869,25.825895,15.000019,25.81803,15.000017,25.81803,15.000017,29.105192,19.500208,29.10548,19.5006,29.10548,19.5006,29.777134,21.638971,29.777092,21.639076,29.777092,21.639076,30.45282,23.302874,37.618557,37.0
870,31.482668,25.000011,31.47717,25.000011,31.47717,25.000011,33.553993,27.890345,33.55417,27.890759,33.55417,27.890759,33.91787,29.200764,33.917957,29.20095,33.917957,29.20095,34.305847,30.211412,37.61856,37.8
871,27.646566,20.000013,27.64223,20.000011,27.64223,20.000011,29.615091,22.90857,29.615187,22.908905,29.615187,22.908905,29.878353,24.262774,29.878382,24.262861,29.878382,24.262861,30.066872,25.264326,37.61856,37.0
872,38.732895,39.999996,38.733944,39.999996,38.733944,39.999996,38.36535,39.45631,38.365284,39.456223,38.365284,39.456223,38.32171,39.20195,38.321785,39.20195,38.321785,39.20195,38.255764,38.998592,37.618565,37.6
873,38.462288,39.999996,38.46331,39.999996,38.46331,39.999996,37.9931,39.355915,37.992355,39.355885,37.992355,39.355885,37.955975,39.061546,37.956043,39.061485,37.956043,39.061485,37.888805,38.830338,37.618565,37.0
874,38.98234,40.0,38.98307,40.0,38.98307,40.0,38.69698,39.58125,38.69702,39.581226,38.69702,39.581226,38.688324,39.392597,38.688484,39.392593,38.688484,39.392593,38.681267,39.253246,37.618565,38.0
875,22.955894,10.000024,22.944944,10.000022,22.944944,10.000022,27.000513,15.649387,27.001019,15.649837,27.001019,15.649837,27.484995,18.157358,27.484959,18.157583,27.484959,18.157583,27.8155,19.94196,37.618553,37.6
876,21.921133,10.000022,21.913923,10.00002,21.913923,10.00002,25.721972,14.904698,25.722162,14.905051,25.722162,14.905051,26.216232,17.127823,26.21619,17.127932,26.21619,17.127932,26.559515,18.732481,37.618553,37.0
877,21.22054,5.0000334,21.20783,5.00003,21.20783,5.00003,25.928991,11.5854645,25.92924,11.585969,25.92924,11.585969,27.008047,14.7832575,27.008085,14.784035,27.008085,14.784035,28.070656,17.184687,37.61855,38.0
878,38.451664,39.999996,38.452957,39.999996,38.452957,39.999996,37.993114,39.327114,37.993065,39.327007,37.993065,39.327007,37.98427,39.03279,37.984367,39.032803,37.984367,39.032803,37.96848,38.817238,37.618565,37.0
879,20.398113,5.0000315,20.388163,5.0000286,20.388163,5.0000286,24.837059,11.015638,24.837275,11.016164,24.837275,11.016164,25.810366,13.945248,25.81041,13.945759,25.81041,13.945759,26.771427,16.150183,37.61855,37.2
880,28.779373,20.000017,28.772915,20.000015,28.772915,20.000015,31.588436,23.773592,31.58881,23.773952,31.58881,23.773952,32.0818,25.497692,32.081814,25.49774,32.081814,25.49774,32.58879,26.833311,37.61856,37.8
881,33.844807,30.000008,33.84183,30.000006,33.84183,30.000006,34.94998,31.599966,34.95055,31.600164,34.95055,31.600164,35.020718,32.317585,35.02075,32.317657,35.02075,32.317657,35.10341,32.839165,37.61856,38.0
882,26.165157,15.000019,26.156605,15.000017,26.156605,15.000017,29.329819,19.577232,29.33011,19.577662,29.33011,19.577662,30.108175,21.816813,30.108086,21.816893,30.108086,21.816893,30.880995,23.58304,37.618557,37.4
883,22.123566,10.000023,22.115402,10.00002,22.115402,10.00002,26.007542,15.088585,26.007729,15.088955,26.007729,15.088955,26.49954,17.377691,26.499495,17.377798,26.499495,17.377798,26.840067,19.022114,37.618553,37.0
884,20.658758,5.0000343,20.648355,5.0000305,20.648355,5.0000305,25.643648,11.372691,25.643719,11.370301,25.643719,11.370301,26.540045,14.390555,26.540083,14.389763,26.540083,14.389763,27.414062,16.603344,37.61855,37.8
885,36.356915,35.000004,36.355923,35.000004,36.355923,35.000004,36.78582,35.579716,36.785828,35.57978,36.785828,35.57978,36.80768,35.83503,36.80758,35.835026,36.80758,35.835026,36.82893,36.02159,37.618565,37.8
886,30.989607,25.000011,30.985643,25.00001,30.985643,25.00001,32.737614,27.444155,32.738014,27.444397,32.738014,27.444397,32.94106,28.545982,32.941013,28.545967,32.941013,28.545967,33.093292,29.351631,37.61856,38.0
887,36.447247,35.000004,36.446056,35.000004,36.446056,35.000004,36.879433,35.61435,36.880398,35.61437,36.880398,35.61437,36.93517,35.905563,36.935062,35.905617,36.935062,35.905617,37.02009,36.137794,37.618565,37.8
888,28.454636,20.000015,28.450161,20.000013,28.450161,20.000013,31.109375,23.418203,31.109762,23.418491,31.109762,23.418491,31.549799,24.9948,31.549828,24.994844,31.549828,24.994844,31.995832,26.21573,37.61856,37.8
889,30.545063,25.00001,30.541811,25.00001,30.541811,25.00001,32.086308,27.179579,32.08662,27.17974,32.08662,27.17974,32.276234,28.179441,32.2762,28.179434,32.2762,28.179434,32.41599,28.916214,37.61856,37.2
890,30.900124,25.000011,30.896217,25.00001,30.896217,25.00001,32.620605,27.407234,32.620987,27.407461,32.620987,27.407461,32.821102,28.492851,32.821056,28.492838,32.821056,28.492838,32.970863,29.286583,37.61856,37.8
891,25.316988,15.000017,25.309805,15.000015,25.309805,15.000015,28.024094,19.076855,28.024273,19.077175,28.024273,19.077175,28.385435,20.956621,28.385405,20.956608,28.385405,20.956608,28.635315,22.341127,37.618557,37.4
892,33.44693,30.000006,33.445236,30.000006,33.445236,30.000006,34.31355,31.277521,34.313786,31.277588,34.313786,31.277588,34.400433,31.877678,34.400475,31.877739,34.400475,31.877739,34.477615,32.32555,37.61856,37.6
893,25.714577,15.000018,25.705961,15.000016,25.705961,15.000016,28.532661,19.359966,28.53268,19.360228,28.53268,19.360228,28.887917,21.375757,28.887934,21.376091,28.887934,21.376091,29.131905,22.84124,37.618557,37.6
894,26.46822,15.000021,26.458607,15.000019,26.458607,15.000019,29.971344,19.94031,29.971928,19.940767,29.971928,19.940767,30.720177,22.280422,30.720085,22.280617,30.720085,22.280617,31.468115,24.097683,37.618557,37.8
895,19.036665,5.0000243,19.029535,5.000022,19.029535,5.000022,22.919498,10.31128,22.919783,10.311495,22.919783,10.311495,23.498238,12.813746,23.498182,12.8140135,23.498182,12.8140135,23.892147,14.652616,37.61855,37.6
896,28.075546,20.000015,28.069136,20.000013,28.069136,20.000013,30.628479,23.453573,30.628937,23.521217,30.628937,23.521217,30.914986,25.033798,30.924911,25.065887,30.924911,25.065887,31.126818,26.160349,37.61856,37.2
897,25.980385,15.00002,25.973095,15.000018,25.973095,15.000018,29.293245,19.47899,29.293562,19.47939,29.293562,19.47939,29.957952,21.610065,29.957922,21.610165,29.957922,21.610165,30.626535,23.26852,37.618557,37.6
898,33.477985,30.000006,33.476208,30.000006,33.476208,30.000006,34.42845,31.335934,34.42858,31.335966,34.42858,31.335966,34.611275,31.976978,34.611313,31.977018,34.611313,31.977018,34.81088,32.486393,37.61856,37.2
899,23.168709,10.000025,23.16074,10.000022,23.16074,10.000022,27.414993,15.433287,27.415648,15.433633,27.415648,15.433633,28.149916,17.957405,28.14999,17.957745,28.14999,17.957745,28.881847,19.88889,37.618553,37.6
900,19.1195,5.0000243,19.112326,5.000022,19.112326,5.000022,23.026566,10.342887,23.026855,10.343104,23.026855,10.343104,23.609072,12.8602,23.609015,12.860461,23.609015,12.860461,24.00564,14.709749,37.61855,37.8
901,22.357603,10.000022,22.350233,10.00002,22.350233,10.00002,26.051664,14.933231,26.051857,14.933587,26.051857,14.933587,26.553986,17.204538,26.553932,17.204618,26.553932,17.204618,26.89786,18.855165,37.618553,38.0
902,38.742725,39.999996,38.74369,39.999996,38.74369,39.999996,38.395653,39.47857,38.395596,39.478485,38.395596,39.478485,38.349815,39.230816,38.349888,39.230812,38.349888,39.230812,38.282726,39.031246,37.618565,37.6
903,33.858444,30.000006,33.856503,30.000006,33.856503,30.000006,34.87439,31.457916,34.874565,31.458006,34.874565,31.458006,35.087376,32.16677,35.0874,32.166798,35.0874,32.166798,35.319443,32.73397,37.61856,38.0
904,21.316628,5.0000343,21.302704,5.000031,21.302704,5.000031,26.221664,11.84721,26.221912,11.847714,26.221912,11.847714,27.287237,15.12071,27.2873,15.121678,27.2873,15.121678,28.336723,17.555698,37.61855,37.8
905,24.96158,15.000017,24.956646,15.000015,24.956646,15.000015,27.538818,18.705738,27.539064,18.706005,27.539064,18.706005,27.917965,20.449512,27.917923,20.449503,27.917923,20.449503,28.179602,21.749523,37.618557,37.8
906,19.975834,5.0000267,19.963396,5.000024,19.963396,5.000024,24.34949,11.301223,24.356936,11.333991,24.356936,11.333991,24.899576,14.175562,24.902649,14.193099,24.902649,14.193099,25.252823,16.126009,37.61855,37.0
907,20.75993,5.000034,20.749527,5.0000305,20.749527,5.0000305,25.630184,11.319638,25.630302,11.317301,25.630302,11.317301,26.558752,14.348398,26.557257,14.3433075,26.557257,14.3433075,27.469685,16.5864,37.61855,38.0
908,33.504616,30.000006,33.502594,30.000006,33.502594,30.000006,34.443333,31.352524,34.443645,31.352608,34.443645,31.352608,34.52643,31.977598,34.526474,31.977663,34.526474,31.977663,34.60539,32.440086,37.61856,37.6
909,17.640404,3.95e-05,17.630922,3.55e-05,17.630922,3.55e-05,22.34741,6.5206037,22.34749,6.5210238,22.34749,6.5210238,23.54837,9.796344,23.548471,9.796865,23.548471,9.796865,24.724693,12.308938,37.61854,37.6
910,38.88071,39.999996,38.88138,40.0,38.88138,40.0,38.55014,39.542126,38.55014,39.542072,38.55014,39.542072,38.517998,39.331432,38.518066,39.33143,38.518066,39.33143,38.472546,39.165516,37.618565,37.8
911,38.73173,39.999996,38.732773,39.999996,38.732773,39.999996,38.37755,39.464485,38.37748,39.464397,38.37748,39.464397,38.330246,39.210114,38.330322,39.210114,38.330322,39.210114,38.260765,39.005352,37.618565,37.6
912,33.471725,30.000006,33.469532,30.000006,33.469532,30.000006,34.358902,31.344046,34.359062,31.344084,34.359062,31.344084,34.576027,32.008194,34.576042,32.008232,34.576042,32.008232,34.81103,32.544262,37.61856,37.0
913,22.050543,10.00002,22.044563,10.000018,22.044563,10.000018,25.200981,14.469234,25.201122,14.469526,25.201122,14.469526,25.680738,16.599247,25.68069,16.599312,25.68069,16.599312,26.0031,18.173332,37.61855,37.8
914,20.352541,5.0000267,20.33996,5.000024,20.33996,5.000024,24.658854,11.352004,24.659023,11.352589,24.659023,11.352589,25.211458,14.277044,25.211546,14.277686,25.211546,14.277686,25.568323,16.271585,37.61855,37.8
915,19.88934,5.000026,19.878616,5.000024,19.878616,5.000024,24.244377,11.086945,24.244715,11.087228,24.244715,11.087228,24.819977,13.869824,24.819893,13.870083,24.819893,13.870083,25.18808,15.774994,37.61855,37.8
916,22.13789,10.000022,22.129826,10.00002,22.129826,10.00002,25.777687,14.941642,25.777843,14.941984,25.777843,14.941984,26.257624,17.201593,26.257576,17.201683,26.257576,17.201683,26.584906,18.836674,37.618553,37.0
917,19.277006,5.0000267,19.267384,5.000024,19.267384,5.000024,23.887379,11.002553,23.88776,11.002833,23.88776,11.002833,24.47554,13.695698,24.475485,13.696041,24.475485,13.696041,24.88567,15.627037,37.61855,37.0
918,38.653538,39.999996,38.654644,39.999996,38.654644,39.999996,38.28552,39.434757,38.285484,39.4347,38.285484,39.4347,38.28069,39.18182,38.280792,39.181824,38.280792,39.181824,38.270683,38.99558,37.618565,37.4
919,28.690182,20.000015,28.682907,20.000013,28.682907,20.000013,31.315216,23.75496,31.315514,23.75531,31.315514,23.75531,31.869698,25.512701,31.869688,25.512743,31.869688,25.512743,32.433937,26.891144,37.61856,37.2
920,30.716862,25.00001,30.713438,25.00001,30.713438,25.00001,32.43489,27.321863,32.435272,27.322065,32.435272,27.322065,32.636353,28.368223,32.636314,28.368216,32.636314,28.368216,32.788116,29.133913,37.61856,37.6
921,28.19936,20.000013,28.193197,20.000013,28.193197,20.000013,30.32574,23.291256,30.32573,23.291313,30.32573,23.291313,30.596323,24.804155,30.596342,24.80421,30.596342,24.80421,30.783514,25.91567,37.61856,37.4
922,31.076591,25.000011,31.071886,25.00001,31.071886,25.00001,32.78854,27.529701,32.788902,27.529953,32.788902,27.529953,32.981224,28.665213,32.981174,28.665195,32.981174,28.665195,33.12473,29.492006,37.61856,37.8
