No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
228,0.001574212,0.0,0.0,0.6616663,0.6617623,0.6617623,0.8291795,0.82917213,0.82917213,1.0,2.3075222e-07,0.0,0.0,0.53003013,0.53008217,0.53008217,0.7905988,0.7906032,0.7906032,1.0,37.072025,38.0
229,0.0014143232,0.0,0.0,0.82847166,0.828671,0.828671,0.925713,0.9256953,0.9256953,1.0,2.5951297e-07,0.0,0.0,0.5617143,0.561768,0.561768,0.81462955,0.8146273,0.8146273,1.0,37.054543,38.0
230,0.0014104863,0.0,0.0,0.6832965,0.68333524,0.68333524,0.8418147,0.84181905,0.84181905,1.0,2.3728705e-07,0.0,0.0,0.53074646,0.53079844,0.53079844,0.7930246,0.79307264,0.79307264,1.0,37.06753,37.8
231,0.0017658891,0.0,0.0,0.7270731,0.7270894,0.7270894,0.86389434,0.8638999,0.8638999,1.0,3.234992e-07,0.0,0.0,0.5491782,0.5492162,0.5492162,0.8002412,0.80035037,0.80035037,1.0,37.06216,37.6
232,0.0021634889,0.0,0.0,0.9120947,0.9120938,0.9120938,0.95769894,0.95745385,0.95745385,1.0,2.4460726e-07,0.0,0.0,0.56467843,0.5647273,0.5647273,0.81591505,0.8159126,0.8159126,1.0,37.05751,37.6
233,0.0018340631,0.0,0.0,0.83368015,0.83387357,0.83387357,0.92841744,0.9283957,0.9283957,1.0,2.5005625e-07,0.0,0.0,0.56412613,0.564183,0.564183,0.81627566,0.81627244,0.81627244,1.0,37.05531,38.0
234,0.0017988994,0.0,0.0,0.82087773,0.8209448,0.8209448,0.9298715,0.9298577,0.9298577,1.0,2.4988063e-07,0.0,0.0,0.5653798,0.565406,0.565406,0.82329744,0.82332426,0.82332426,1.0,37.057632,37.8
235,0.0018759519,0.0,0.0,0.85071295,0.8510235,0.8510235,0.9273195,0.927348,0.927348,1.0,2.4890932e-07,0.0,0.0,0.5516888,0.55174166,0.55174166,0.80901396,0.80903655,0.80903655,1.0,37.051277,38.0
236,0.0013525788,0.0,0.0,0.68379843,0.6837968,0.6837968,0.8434968,0.8434467,0.8434467,1.0,3.2557338e-07,0.0,0.0,0.5344318,0.5345316,0.5345316,0.7989499,0.7989657,0.7989657,1.0,37.0692,37.2
237,0.0018558267,0.0,0.0,0.6490929,0.64914703,0.64914703,0.8289579,0.8289334,0.8289334,1.0,2.9502624e-07,0.0,0.0,0.5341922,0.5342081,0.5342081,0.7953503,0.7953341,0.7953341,1.0,37.07604,37.2
238,0.9970783,1.0,1.0,0.031655706,0.03159563,0.03159563,0.018807158,0.019205809,0.019205809,0.0,0.99999976,1.0,1.0,0.44537297,0.44534743,0.44534743,0.19008502,0.19008315,0.19008315,0.0,37.092216,37.8
239,0.0018427963,0.0,0.0,0.7612524,0.76268643,0.76268643,0.85485244,0.8547062,0.8547062,1.0,2.3428845e-07,0.0,0.0,0.53974706,0.5397752,0.5397752,0.7958213,0.79586506,0.79586506,1.0,37.054558,38.0
240,0.0014333865,0.0,0.0,0.6664438,0.66654015,0.66654015,0.8310403,0.83103687,0.83103687,1.0,2.3586239e-07,0.0,0.0,0.52975774,0.529804,0.529804,0.7904148,0.7904205,0.7904205,1.0,37.070904,37.6
241,0.0016607058,0.0,0.0,0.81113726,0.81117207,0.81117207,0.9236409,0.92363006,0.92363006,1.0,2.4848006e-07,0.0,0.0,0.5544152,0.5544525,0.5544525,0.8120376,0.812048,0.812048,1.0,37.054012,37.0
242,0.0017513845,0.0,0.0,0.8197832,0.81984955,0.81984955,0.9262768,0.9262654,0.9262654,1.0,2.497136e-07,0.0,0.0,0.5624931,0.5625188,0.5625188,0.81693244,0.8169626,0.8169626,1.0,37.055893,37.2
243,0.0018071797,0.0,0.0,0.7194184,0.71948,0.71948,0.8593834,0.8593746,0.8593746,1.0,2.3482123e-07,0.0,0.0,0.5466031,0.54665184,0.54665184,0.8024699,0.8024827,0.8024827,1.0,37.064106,37.0
244,0.0017061463,0.0,0.0,0.80206287,0.8001936,0.8001936,0.92343,0.92129475,0.92129475,1.0,2.5320753e-07,0.0,0.0,0.5527498,0.5479035,0.5479035,0.8162969,0.8129646,0.8129646,1.0,37.055565,37.0
245,0.001815763,0.0,0.0,0.65246177,0.65140444,0.65140444,0.8261312,0.8268634,0.8268634,1.0,2.2220422e-07,0.0,0.0,0.53026485,0.5239587,0.5239587,0.79096997,0.7897091,0.7897091,1.0,37.073654,37.8
246,0.0018946764,0.0,0.0,0.6992624,0.69927984,0.69927984,0.85120785,0.8512165,0.8512165,1.0,3.097855e-07,0.0,0.0,0.5452372,0.54527175,0.54527175,0.80595505,0.8059936,0.8059936,1.0,37.069195,37.2
247,0.0014381432,0.0,0.0,0.8040408,0.8041016,0.8041016,0.92030746,0.92029816,0.92029816,1.0,2.523882e-07,0.0,0.0,0.55287784,0.5529009,0.5529009,0.81102556,0.81105566,0.81105566,1.0,37.054287,37.4
248,0.0020979743,0.0,0.0,0.6951997,0.69530696,0.69530696,0.8491539,0.8491313,0.8491313,1.0,2.697095e-07,0.0,0.0,0.5457368,0.5457971,0.5457971,0.8064346,0.80652267,0.80652267,1.0,37.07032,37.6
249,0.0019143486,0.0,0.0,0.823722,0.82365155,0.82365155,0.9303733,0.93032867,0.93032867,1.0,2.4752288e-07,0.0,0.0,0.5637791,0.5635115,0.5635115,0.8239452,0.8238644,0.8238644,1.0,37.057228,37.6
250,0.0020211264,0.0,0.0,0.8223673,0.82242846,0.82242846,0.93074626,0.93073094,0.93073094,1.0,2.4474875e-07,0.0,0.0,0.56487155,0.56489664,0.56489664,0.82314414,0.82316935,0.82316935,1.0,37.057316,37.4
251,0.9978255,1.0,1.0,0.1939969,0.19393884,0.19393884,0.11672858,0.11697375,0.11697375,0.0,0.99999976,1.0,1.0,0.4501008,0.45004916,0.45004916,0.19833273,0.19832592,0.19832592,0.0,36.899162,38.0
252,0.0012657427,0.0,0.0,0.6894903,0.6895621,0.6895621,0.84426963,0.84426284,0.84426284,1.0,2.4268863e-07,0.0,0.0,0.5323129,0.5323584,0.5323584,0.7935192,0.7935307,0.7935307,1.0,37.066578,37.8
253,0.0019297032,0.0,0.0,0.82852995,0.82871383,0.82871383,0.9269807,0.9269568,0.9269568,1.0,2.463918e-07,0.0,0.0,0.5590733,0.55912787,0.55912787,0.813365,0.81336105,0.81336105,1.0,37.05381,38.0
254,0.0013779621,0.0,0.0,0.7185582,0.7195402,0.7195402,0.83915627,0.8390559,0.8390559,1.0,2.3357552e-07,0.0,0.0,0.5299595,0.52997714,0.52997714,0.7895622,0.78960556,0.78960556,1.0,37.060684,38.0
255,0.0017673024,0.0,0.0,0.6717167,0.6717665,0.6717665,0.83846265,0.83844656,0.83844656,1.0,3.1098355e-07,0.0,0.0,0.5390656,0.5390791,0.5390791,0.7981317,0.79812,0.79812,1.0,37.072517,37.0
256,0.0015328537,0.0,0.0,0.7958532,0.79585224,0.79585224,0.885614,0.8854557,0.8854557,1.0,2.4488568e-07,0.0,0.0,0.5492916,0.5493515,0.5493515,0.80198926,0.8019926,0.8019926,1.0,37.0548,37.2
257,0.0027344814,0.0,0.0,0.9278098,0.92795,0.92795,0.9577179,0.95751387,0.95751387,1.0,2.3601667e-07,0.0,0.0,0.5616845,0.5617646,0.5617646,0.8140357,0.8140279,0.8140279,1.0,37.059032,38.0
258,0.0018944839,0.0,0.0,0.71341,0.7134273,0.7134273,0.8589791,0.85820705,0.85820705,1.0,3.1590827e-07,0.0,0.0,0.5513335,0.55136955,0.55136955,0.80638,0.81141156,0.81141156,1.0,37.067974,37.2
259,0.0022467205,0.0,0.0,0.8326165,0.832654,0.832654,0.9320783,0.93206626,0.93206626,1.0,2.4102656e-07,0.0,0.0,0.5683073,0.5683514,0.5683514,0.8205415,0.8205491,0.8205491,1.0,37.057068,38.0
260,0.99837625,1.0,1.0,0.19114466,0.19111522,0.19111522,0.11280036,0.11293309,0.11293309,0.0,0.99999976,1.0,1.0,0.45072383,0.4506416,0.4506416,0.19866158,0.19866028,0.19866028,0.0,36.904182,37.6
261,0.997899,1.0,1.0,0.24073173,0.24065088,0.24065088,0.14087552,0.14111143,0.14111143,0.0,0.99999976,1.0,1.0,0.4629827,0.46293187,0.46293187,0.20637043,0.20636462,0.20636462,0.0,36.84126,38.0
262,0.0013866433,0.0,0.0,0.75355995,0.75452393,0.75452393,0.860505,0.8603982,0.8603982,1.0,2.4546057e-07,0.0,0.0,0.53888655,0.53887707,0.53887707,0.79505384,0.79510486,0.79510486,1.0,37.054665,37.8
263,0.0021202909,0.0,0.0,0.8317147,0.8317799,0.8317799,0.9306763,0.93066853,0.93066853,1.0,2.4458654e-07,0.0,0.0,0.5683806,0.5684267,0.5684267,0.8190759,0.81907624,0.81907624,1.0,37.05675,37.0
264,0.0021169954,0.0,0.0,0.87214506,0.8725259,0.8725259,0.9336685,0.9336978,0.9336978,1.0,2.43466e-07,0.0,0.0,0.5641475,0.5642131,0.5642131,0.8165066,0.8165327,0.8165327,1.0,37.055042,38.0
265,0.0016781446,0.0,0.0,0.80545646,0.80551356,0.80551356,0.9212549,0.9212418,0.9212418,1.0,2.4657507e-07,0.0,0.0,0.55249166,0.55251396,0.55251396,0.81097335,0.8109998,0.8109998,1.0,37.054012,37.4
266,0.0021364752,0.0,0.0,0.82222754,0.82223374,0.82223374,0.9275496,0.9275566,0.9275566,1.0,2.4133942e-07,0.0,0.0,0.5574427,0.5574523,0.5574523,0.8126498,0.81266016,0.81266016,1.0,37.05359,37.6
267,0.0024531398,0.0,0.0,0.82796466,0.824594,0.824594,0.92950046,0.92877394,0.92877394,1.0,2.3554753e-07,0.0,0.0,0.5622144,0.5550753,0.5550753,0.815599,0.8138228,0.8138228,1.0,37.055645,37.0
268,0.0020300946,0.0,0.0,0.82762486,0.8276376,0.8276376,0.9293237,0.92932856,0.92932856,1.0,2.4417454e-07,0.0,0.0,0.56287026,0.5628802,0.5628802,0.8157654,0.8157892,0.8157892,1.0,37.055027,37.6
269,0.9980264,1.0,1.0,0.2616102,0.2615145,0.2615145,0.15248984,0.15267175,0.15267175,0.0,0.99999976,1.0,1.0,0.4671797,0.4671127,0.4671127,0.20920333,0.20920047,0.20920047,0.0,36.80271,37.8
270,0.0012822067,0.0,0.0,0.7242985,0.7243963,0.7243963,0.86039585,0.8604033,0.8604033,1.0,2.4866412e-07,0.0,0.0,0.5425337,0.54257387,0.54257387,0.7987529,0.798761,0.798761,1.0,37.061474,37.2
271,0.001979633,0.0,0.0,0.6993101,0.6993454,0.6993454,0.85079855,0.8508074,0.8508074,1.0,2.7342233e-07,0.0,0.0,0.54534566,0.5453859,0.5453859,0.8060646,0.8061417,0.8061417,1.0,37.06929,37.8
272,0.0015739442,0.0,0.0,0.7293982,0.72950137,0.72950137,0.8627781,0.8627823,0.8627823,1.0,2.4178877e-07,0.0,0.0,0.5478672,0.54791963,0.54791963,0.80186564,0.80187213,0.80187213,1.0,37.06195,38.0
273,0.0016926305,0.0,0.0,0.7340651,0.7341017,0.7341017,0.8682797,0.8682879,0.8682879,1.0,2.884536e-07,0.0,0.0,0.5521474,0.55219793,0.55219793,0.8105035,0.8105518,0.8105518,1.0,37.063107,37.4
274,0.001831669,0.0,0.0,0.70610166,0.7061876,0.7061876,0.8513439,0.85134304,0.85134304,1.0,2.3146879e-07,0.0,0.0,0.544564,0.5446148,0.5446148,0.79972035,0.79972667,0.79972667,1.0,37.06656,37.4
275,0.0018108627,0.0,0.0,0.8314089,0.83147806,0.83147806,0.9283093,0.9283253,0.9283253,1.0,2.4960033e-07,0.0,0.0,0.56557614,0.56565386,0.56565386,0.8174556,0.817477,0.817477,1.0,37.0559,37.2
276,0.001555471,0.0,0.0,0.6962577,0.6962948,0.6962948,0.8482461,0.8482513,0.8482513,1.0,2.3598591e-07,0.0,0.0,0.5354844,0.53553766,0.53553766,0.7960228,0.796073,0.796073,1.0,37.066116,37.4
277,0.0013679191,0.0,0.0,0.74410266,0.74207807,0.74207807,0.87340915,0.8735072,0.8735072,1.0,2.9905354e-07,0.0,0.0,0.5547054,0.54909104,0.54909104,0.8077743,0.8100583,0.8100583,1.0,37.061005,38.0
278,0.0025161917,0.0,0.0,0.8252009,0.82520616,0.82520616,0.9288201,0.9288259,0.9288259,1.0,2.3283593e-07,0.0,0.0,0.55599064,0.5560241,0.5560241,0.8130579,0.81310225,0.81310225,1.0,37.053326,37.4
279,0.0013635713,0.0,0.0,0.81526744,0.8153112,0.8153112,0.9241262,0.9241201,0.9241201,1.0,2.5911686e-07,0.0,0.0,0.5592372,0.55927753,0.55927753,0.8146845,0.8147042,0.8147042,1.0,37.05523,37.2
280,0.0012628401,0.0,0.0,0.7499631,0.7500688,0.7500688,0.87419397,0.8742025,0.8742025,1.0,2.537781e-07,0.0,0.0,0.54987264,0.54991704,0.54991704,0.8035472,0.8035549,0.8035549,1.0,37.05783,37.6
281,0.0022265452,0.0,0.0,0.8268715,0.8232929,0.8232929,0.9291075,0.9285075,0.9285075,1.0,2.403033e-07,0.0,0.0,0.56320924,0.5560572,0.5560572,0.8160878,0.81432337,0.81432337,1.0,37.056004,37.4
282,0.0016053031,0.0,0.0,0.7204405,0.72052807,0.72052807,0.8553401,0.8553764,0.8553764,1.0,2.4135701e-07,0.0,0.0,0.54492295,0.54499066,0.54499066,0.80009353,0.8001284,0.8001284,1.0,37.06361,37.8
283,0.0018929647,0.0,0.0,0.69922006,0.6992399,0.6992399,0.8512371,0.8512433,0.8512433,1.0,3.1025218e-07,0.0,0.0,0.54533476,0.5453688,0.5453688,0.8060435,0.80607945,0.80607945,1.0,37.069237,38.0
284,0.0016264745,0.0,0.0,0.6569041,0.65617937,0.65617937,0.8312922,0.8306328,0.8306328,1.0,3.0644495e-07,0.0,0.0,0.53367424,0.531309,0.531309,0.79473186,0.7979519,0.7979519,1.0,37.074825,37.2
285,0.0013936592,0.0,0.0,0.7435657,0.7416743,0.7416743,0.8720396,0.8720145,0.8720145,1.0,2.492776e-07,0.0,0.0,0.54937226,0.5465373,0.5465373,0.80461705,0.80344266,0.80344266,1.0,37.059288,37.2
286,0.9972017,1.0,1.0,0.030827515,0.030943573,0.030943573,0.015777424,0.01639755,0.01639755,0.0,0.99999976,1.0,1.0,0.43558782,0.43555558,0.43555558,0.18428288,0.18427262,0.18427262,0.0,37.083466,38.0
287,0.9983456,1.0,1.0,0.20970094,0.20850839,0.20850839,0.13084629,0.13095921,0.13095921,0.0,0.99999976,1.0,1.0,0.4572628,0.45724082,0.45724082,0.20269495,0.20264766,0.20264766,0.0,36.884525,37.0
288,0.0018667977,0.0,0.0,0.73795176,0.7380765,0.7380765,0.8621389,0.86216253,0.86216253,1.0,2.3936067e-07,0.0,0.0,0.5509047,0.5509202,0.5509202,0.8034723,0.8034895,0.8034895,1.0,37.061443,37.0
289,0.0019464678,0.0,0.0,0.65051776,0.65054196,0.65054196,0.82337683,0.82336646,0.82336646,1.0,2.2073935e-07,0.0,0.0,0.531438,0.53151023,0.53151023,0.7919483,0.79197466,0.79197466,1.0,37.07535,37.4
290,0.001734377,0.0,0.0,0.803333,0.80336463,0.80336463,0.92095256,0.9209411,0.9209411,1.0,2.457682e-07,0.0,0.0,0.5489316,0.5489679,0.5489679,0.80878586,0.8087945,0.8087945,1.0,37.052975,37.2
291,0.0016876439,0.0,0.0,0.7907262,0.79197544,0.79197544,0.8733041,0.8731834,0.8731834,1.0,2.4653616e-07,0.0,0.0,0.5477794,0.54780006,0.54780006,0.80090183,0.80095047,0.80095047,1.0,37.053345,38.0
292,0.0016245837,0.0,0.0,0.7343986,0.73452216,0.73452216,0.8607969,0.86081725,0.86081725,1.0,2.4233225e-07,0.0,0.0,0.5463091,0.54633576,0.54633576,0.8007559,0.80076927,0.80076927,1.0,37.060787,37.6
293,0.0018187996,0.0,0.0,0.6520644,0.6521376,0.6521376,0.8259741,0.8259622,0.8259622,1.0,2.2326324e-07,0.0,0.0,0.52999043,0.5300378,0.5300378,0.79084915,0.79085374,0.79085374,1.0,37.074238,37.0
294,0.99722534,1.0,1.0,0.05091097,0.050788555,0.050788555,0.033193067,0.033397492,0.033397492,0.0,0.99999976,1.0,1.0,0.44072634,0.4406412,0.4406412,0.18790446,0.18791246,0.18791246,0.0,37.07012,37.0
295,0.9983226,1.0,1.0,0.093304485,0.09336568,0.09336568,0.04226904,0.042473853,0.042473853,0.0,0.99999976,1.0,1.0,0.44229957,0.4422475,0.4422475,0.18887986,0.18888044,0.18888044,0.0,37.030296,37.4
296,0.0017802002,0.0,0.0,0.73053545,0.7305737,0.7305737,0.86539334,0.8653993,0.8653993,1.0,2.3814304e-07,0.0,0.0,0.5485924,0.5486492,0.5486492,0.80426455,0.8043175,0.8043175,1.0,37.062096,37.2
297,0.0014624117,0.0,0.0,0.80030555,0.8002151,0.8002151,0.9218586,0.92181385,0.92181385,1.0,2.492455e-07,0.0,0.0,0.5501431,0.5498955,0.5498955,0.814913,0.81484807,0.81484807,1.0,37.054897,37.2
298,0.0016421701,0.0,0.0,0.6749355,0.674952,0.674952,0.8392704,0.8392798,0.8392798,1.0,3.120912e-07,0.0,0.0,0.53534514,0.5353778,0.5353778,0.7995536,0.79959065,0.79959065,1.0,37.07151,38.0
299,0.0019420607,0.0,0.0,0.73428255,0.7343523,0.7343523,0.862931,0.8629608,0.8629608,1.0,2.3433428e-07,0.0,0.0,0.5547528,0.5548379,0.5548379,0.80615735,0.80619305,0.80619305,1.0,37.06333,38.0
300,0.0015534911,0.0,0.0,0.7117116,0.7117468,0.7117468,0.8559603,0.85596913,0.85596913,1.0,2.3864754e-07,0.0,0.0,0.53962195,0.5396771,0.5396771,0.79862183,0.79867643,0.79867643,1.0,37.06377,37.0
301,0.99850804,1.0,1.0,0.28030866,0.28025657,0.28025657,0.16066425,0.16078417,0.16078417,0.0,0.99999976,1.0,1.0,0.4712322,0.47115466,0.47115466,0.2119873,0.21198665,0.21198665,0.0,36.769714,37.6
302,0.0015623545,0.0,0.0,0.74196357,0.74206513,0.74206513,0.86934537,0.8693513,0.8693513,1.0,2.44205e-07,0.0,0.0,0.55154955,0.55160034,0.55160034,0.8042337,0.8042408,0.8042408,1.0,37.06004,37.8
303,0.0015596843,0.0,0.0,0.72741896,0.7274836,0.7274836,0.8634795,0.863475,0.863475,1.0,2.4313772e-07,0.0,0.0,0.545576,0.5456232,0.5456232,0.8019277,0.80194116,0.80194116,1.0,37.061806,37.2
304,0.9978383,1.0,1.0,0.19807899,0.19639236,0.19639236,0.12309852,0.12329939,0.12329939,0.0,0.99999976,1.0,1.0,0.44825903,0.44827592,0.44827592,0.19773683,0.19768114,0.19768114,0.0,36.888504,37.4
305,0.0020687364,0.0,0.0,0.7767834,0.7768979,0.7768979,0.86969066,0.869531,0.869531,1.0,2.324575e-07,0.0,0.0,0.54813135,0.54821897,0.54821897,0.80064356,0.8006444,0.8006444,1.0,37.05498,37.4
306,0.0021906323,0.0,0.0,0.8265257,0.8265856,0.8265856,0.93229425,0.93227863,0.93227863,1.0,2.4208455e-07,0.0,0.0,0.5669654,0.56699103,0.56699103,0.82451814,0.82454276,0.82454276,1.0,37.05781,37.2
307,0.0015286912,0.0,0.0,0.7945495,0.79457605,0.79457605,0.884087,0.8839573,0.8839573,1.0,2.4716812e-07,0.0,0.0,0.54988676,0.5499654,0.5499654,0.8021835,0.8021842,0.8021842,1.0,37.054893,37.4
308,0.99710673,1.0,1.0,0.044824045,0.044702463,0.044702463,0.030688062,0.03092144,0.03092144,0.0,0.99999976,1.0,1.0,0.44413045,0.44406137,0.44406137,0.18971258,0.18971932,0.18971932,0.0,37.078403,37.2
309,0.0016822186,0.0,0.0,0.6563795,0.65644646,0.65644646,0.82885385,0.82883334,0.82883334,1.0,2.2620719e-07,0.0,0.0,0.5281745,0.5282251,0.5282251,0.7909464,0.79095453,0.79095453,1.0,37.07277,38.0
310,0.9981688,1.0,1.0,0.26080585,0.2607125,0.2607125,0.1524391,0.15258284,0.15258284,0.0,0.99999976,1.0,1.0,0.46656227,0.46647975,0.46647975,0.20905569,0.20905472,0.20905472,0.0,36.80372,37.6
311,0.0025304186,0.0,0.0,0.82581806,0.82584596,0.82584596,0.93199456,0.9320149,0.9320149,1.0,2.815554e-07,0.0,0.0,0.56935364,0.5694023,0.5694023,0.826575,0.8266311,0.8266311,1.0,37.058773,37.6
312,0.0021021606,0.0,0.0,0.85929596,0.8596619,0.8596619,0.92885125,0.92888916,0.92888916,1.0,2.4530004e-07,0.0,0.0,0.55347264,0.5535117,0.5535117,0.8101408,0.81016535,0.81016535,1.0,37.051765,37.6
313,0.0023062627,0.0,0.0,0.8678711,0.86830556,0.86830556,0.9305032,0.9305322,0.9305322,1.0,2.396785e-07,0.0,0.0,0.5555749,0.5556287,0.5556287,0.81152874,0.8115516,0.8115516,1.0,37.05238,37.8
314,0.0017074057,0.0,0.0,0.74202365,0.743334,0.743334,0.8467665,0.8466312,0.8466312,1.0,2.3439856e-07,0.0,0.0,0.53492343,0.53494966,0.53494966,0.79275745,0.7928011,0.7928011,1.0,37.057053,38.0
315,0.9976864,1.0,1.0,0.065489955,0.06546079,0.06546079,0.035217073,0.035428952,0.035428952,0.0,0.99999976,1.0,1.0,0.43556702,0.43549526,0.43549526,0.18479139,0.18479635,0.18479635,0.0,37.05084,37.2
316,0.0024597656,0.0,0.0,0.83974004,0.8399091,0.8399091,0.93146837,0.93144476,0.93144476,1.0,2.3777599e-07,0.0,0.0,0.5650414,0.56509656,0.56509656,0.8171361,0.8171324,0.8171324,1.0,37.05562,37.6
317,0.99780643,1.0,1.0,0.22708514,0.22533883,0.22533883,0.13914181,0.13934983,0.13934983,0.0,0.99999976,1.0,1.0,0.45659146,0.4566036,0.4566036,0.20283361,0.20278214,0.20278214,0.0,36.859406,37.4
318,0.0022505333,0.0,0.0,0.86847675,0.8688675,0.8688675,0.9310963,0.9311632,0.9311632,1.0,2.4212824e-07,0.0,0.0,0.55808926,0.5581056,0.5581056,0.8128058,0.8128369,0.8128369,1.0,37.05313,37.0
319,0.99780864,1.0,1.0,0.070734985,0.07074629,0.07074629,0.035007115,0.035245586,0.035245586,0.0,0.99999976,1.0,1.0,0.44040364,0.44034928,0.44034928,0.18752645,0.1875287,0.1875287,0.0,37.051846,37.4
320,0.0022539708,0.0,0.0,0.8212551,0.8212865,0.8212865,0.92774475,0.92773324,0.92773324,1.0,2.3678469e-07,0.0,0.0,0.55818325,0.55822426,0.55822426,0.8145292,0.8145353,0.8145353,1.0,37.054256,38.0
321,0.0013197315,0.0,0.0,0.67482316,0.67493963,0.67493963,0.83064693,0.83066016,0.83066016,1.0,2.384582e-07,0.0,0.0,0.5284954,0.52852356,0.52852356,0.7894497,0.7894604,0.7894604,1.0,37.06913,37.8
322,0.0017793828,0.0,0.0,0.7031137,0.7031317,0.7031317,0.8529845,0.85299385,0.85299385,1.0,3.1235282e-07,0.0,0.0,0.544832,0.5448668,0.5448668,0.8056702,0.8057091,0.8057091,1.0,37.068203,38.0
323,0.9982043,1.0,1.0,0.1946065,0.19327953,0.19327953,0.12465877,0.12478467,0.12478467,0.0,0.99999976,1.0,1.0,0.45303932,0.45301315,0.45301315,0.20005324,0.20000409,0.20000409,0.0,36.89959,37.0
324,0.0020101664,0.0,0.0,0.83717424,0.8373616,0.8373616,0.9300029,0.92998105,0.92998105,1.0,2.464394e-07,0.0,0.0,0.5662452,0.5663013,0.5663013,0.81762636,0.8176234,0.8176234,1.0,37.05597,37.8
325,0.0017357555,0.0,0.0,0.71541953,0.71549606,0.71549606,0.852992,0.85302216,0.85302216,1.0,2.3621263e-07,0.0,0.0,0.5454142,0.5454862,0.5454862,0.8003602,0.8003945,0.8003945,1.0,37.064987,37.8
326,0.0020419972,0.0,0.0,0.86158675,0.86193985,0.86193985,0.9302604,0.9302938,0.9302938,1.0,2.4381447e-07,0.0,0.0,0.55650824,0.5565572,0.5565572,0.8119419,0.81196666,0.81196666,1.0,37.052704,37.8
327,0.99791867,1.0,1.0,0.27661285,0.27491266,0.27491266,0.16849484,0.16869144,0.16869144,0.0,0.99999976,1.0,1.0,0.47112334,0.47110686,0.47110686,0.21148326,0.21144322,0.21144322,0.0,36.775185,37.2
328,0.0017873882,0.0,0.0,0.85488915,0.8551518,0.8551518,0.92904663,0.9291114,0.9291114,1.0,2.4742658e-07,0.0,0.0,0.55681086,0.5568275,0.5568275,0.8117905,0.8118232,0.8118232,1.0,37.052803,37.2
329,0.0015540979,0.0,0.0,0.6798192,0.6798534,0.6798534,0.8409423,0.84094644,0.84094644,1.0,2.794473e-07,0.0,0.0,0.5350071,0.53505254,0.53505254,0.799301,0.79934365,0.79934365,1.0,37.07036,37.4
330,0.0018887753,0.0,0.0,0.726012,0.72602904,0.72602904,0.86511225,0.8651158,0.8651158,1.0,3.209716e-07,0.0,0.0,0.5553732,0.55541074,0.55541074,0.8088059,0.8089117,0.8089117,1.0,37.06523,37.2
331,0.0017987733,0.0,0.0,0.6520617,0.6521179,0.6521179,0.82745665,0.8274333,0.8274333,1.0,2.2330843e-07,0.0,0.0,0.52807117,0.5281192,0.5281192,0.7910636,0.7910722,0.7910722,1.0,37.073788,37.0
332,0.0019212813,0.0,0.0,0.68522865,0.6852885,0.6852885,0.8431563,0.8431388,0.8431388,1.0,2.2596558e-07,0.0,0.0,0.53832215,0.5383729,0.5383729,0.7974029,0.7974128,0.7974128,1.0,37.069405,37.2
333,0.0013784003,0.0,0.0,0.8086756,0.80871004,0.80871004,0.9215032,0.9215377,0.9215377,1.0,2.5673134e-07,0.0,0.0,0.554775,0.5548373,0.5548373,0.8125346,0.81260425,0.81260425,1.0,37.05457,38.0
334,0.0024489597,0.0,0.0,0.8280882,0.82809633,0.82809633,0.9304334,0.9304392,0.9304392,1.0,2.3489885e-07,0.0,0.0,0.5590983,0.5591328,0.5591328,0.814942,0.8149854,0.8149854,1.0,37.054207,37.8
335,0.0013806282,0.0,0.0,0.8090334,0.80906546,0.80906546,0.9216048,0.9216469,0.9216469,1.0,2.5672907e-07,0.0,0.0,0.5546073,0.55467194,0.55467194,0.8123464,0.81242424,0.81242424,1.0,37.054455,37.0
336,0.9981601,1.0,1.0,0.25742498,0.2573807,0.2573807,0.14842501,0.1486401,0.1486401,0.0,0.99999976,1.0,1.0,0.4676998,0.46765265,0.46765265,0.20940472,0.20939852,0.20939852,0.0,36.81212,38.0
337,0.0018820384,0.0,0.0,0.72328293,0.72329926,0.72329926,0.8618394,0.8618434,0.8618434,1.0,3.1940382e-07,0.0,0.0,0.549707,0.5497444,0.5497444,0.8005304,0.8006365,0.8006365,1.0,37.063282,37.0
338,0.0019590156,0.0,0.0,0.8393017,0.83949786,0.83949786,0.93047136,0.9304495,0.9304495,1.0,2.4906194e-07,0.0,0.0,0.5687315,0.5687917,0.5687917,0.81901777,0.8190147,0.8190147,1.0,37.056732,38.0
339,0.0020976327,0.0,0.0,0.6795119,0.6795428,0.6795428,0.8419095,0.84190625,0.84190625,1.0,2.662169e-07,0.0,0.0,0.5411086,0.54114366,0.54114366,0.8035778,0.8036622,0.8036622,1.0,37.07239,37.4
340,0.0017797771,0.0,0.0,0.6516647,0.6516966,0.6516966,0.8278234,0.82782066,0.82782066,1.0,2.229057e-07,0.0,0.0,0.5264736,0.5265172,0.5265172,0.7907144,0.79078853,0.79078853,1.0,37.073483,37.8
341,0.0023980993,0.0,0.0,0.88448507,0.8849219,0.8849219,0.9363139,0.9363687,0.9363687,1.0,2.4207313e-07,0.0,0.0,0.5702058,0.57023966,0.57023966,0.8200948,0.820127,0.820127,1.0,37.05685,37.2
