No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
500,0.001415785,0.0,0.0,0.70299304,0.70311755,0.70311755,0.85101813,0.8510174,0.8510174,1.0,2.4012348e-07,0.0,0.0,0.5379338,0.5379766,0.5379766,0.7972164,0.7972485,0.7972485,1.0,37.065296,37.0
501,0.002012691,0.0,0.0,0.83700293,0.8371809,0.8371809,0.93007505,0.9300554,0.9300554,1.0,2.4723488e-07,0.0,0.0,0.56606066,0.56611097,0.56611097,0.81756395,0.81756186,0.81756186,1.0,37.055923,37.4
502,0.0014631615,0.0,0.0,0.69160676,0.6917114,0.6917114,0.8406438,0.84067225,0.84067225,1.0,2.3861733e-07,0.0,0.0,0.5358839,0.5359535,0.5359535,0.79437035,0.7944027,0.7944027,1.0,37.067554,38.0
503,0.0020685145,0.0,0.0,0.64188516,0.64191103,0.64191103,0.8242013,0.8241802,0.8241802,1.0,2.5675413e-07,0.0,0.0,0.5268896,0.5269218,0.5269218,0.79135334,0.7914211,0.7914211,1.0,37.076,37.0
504,0.0025086,0.0,0.0,0.87490034,0.87537766,0.87537766,0.93129885,0.9313486,0.9313486,1.0,2.3595442e-07,0.0,0.0,0.5570742,0.557104,0.557104,0.812417,0.81244344,0.81244344,1.0,37.0528,37.2
505,0.0022910181,0.0,0.0,0.9271712,0.9270513,0.9270513,0.9673018,0.96679664,0.96679664,1.0,2.5372688e-07,0.0,0.0,0.56837475,0.56840533,0.56840533,0.8182097,0.81821764,0.81821764,1.0,37.061153,37.2
506,0.0017102567,0.0,0.0,0.7078067,0.7078446,0.7078446,0.8548338,0.8548376,0.8548376,1.0,2.816909e-07,0.0,0.0,0.54436505,0.54441255,0.54441255,0.8054075,0.8054503,0.8054503,1.0,37.067,37.8
507,0.0013897376,0.0,0.0,0.7316903,0.7317515,0.7317515,0.85069466,0.8505947,0.8505947,1.0,2.4435028e-07,0.0,0.0,0.53434545,0.5344367,0.5344367,0.79196113,0.79195964,0.79195964,1.0,37.058487,37.6
508,0.0024213023,0.0,0.0,0.8255797,0.8256071,0.8256071,0.92930317,0.92929286,0.92929286,1.0,2.3464851e-07,0.0,0.0,0.560067,0.56010777,0.56010777,0.8157193,0.8157256,0.8157256,1.0,37.0546,37.6
509,0.0015496636,0.0,0.0,0.878309,0.8782911,0.8782911,0.94450736,0.9443527,0.9443527,1.0,2.5309984e-07,0.0,0.0,0.55896145,0.5590341,0.5590341,0.81204236,0.81203616,0.81203616,1.0,37.052887,38.0
510,0.0015851776,0.0,0.0,0.7150448,0.71513534,0.71513534,0.8554283,0.85543215,0.85543215,1.0,2.3890948e-07,0.0,0.0,0.543624,0.5436685,0.5436685,0.79920095,0.79920846,0.79920846,1.0,37.06412,37.2
511,0.0014348143,0.0,0.0,0.8044894,0.80440575,0.80440575,0.9231468,0.92310935,0.92310935,1.0,2.474762e-07,0.0,0.0,0.5529342,0.55268395,0.55268395,0.8165232,0.8164607,0.8164607,1.0,37.055386,37.0
512,0.9980365,1.0,1.0,0.24227041,0.24074769,0.24074769,0.14492309,0.14510936,0.14510936,0.0,0.99999976,1.0,1.0,0.46130618,0.46132278,0.46132278,0.20590565,0.20585312,0.20585312,0.0,36.837353,37.4
513,0.0012688495,0.0,0.0,0.70669657,0.70676625,0.70676625,0.8531315,0.8531273,0.8531273,1.0,2.4526946e-07,0.0,0.0,0.5365851,0.53663033,0.53663033,0.7963184,0.79633087,0.79633087,1.0,37.06392,37.6
514,0.0021723579,0.0,0.0,0.8294385,0.8295013,0.8295013,0.9299908,0.92998236,0.92998236,1.0,2.410812e-07,0.0,0.0,0.56586325,0.56591004,0.56591004,0.8176283,0.81762785,0.81762785,1.0,37.055977,37.2
515,0.0016888082,0.0,0.0,0.7234027,0.72346663,0.72346663,0.86134267,0.86133605,0.86133605,1.0,2.382799e-07,0.0,0.0,0.5461394,0.54618776,0.54618776,0.8022071,0.8022201,0.8022201,1.0,37.06298,37.2
516,0.0021228525,0.0,0.0,0.8713298,0.8716937,0.8716937,0.93319,0.9332402,0.9332402,1.0,2.433752e-07,0.0,0.0,0.56371623,0.563751,0.563751,0.81615436,0.81618446,0.81618446,1.0,37.054893,37.4
517,0.00250282,0.0,0.0,0.87552816,0.8760173,0.8760173,0.931692,0.9317252,0.9317252,1.0,2.3899184e-07,0.0,0.0,0.55732936,0.5573784,0.5573784,0.81264484,0.8126685,0.8126685,1.0,37.05289,37.6
518,0.0013693692,0.0,0.0,0.7438619,0.74395525,0.74395525,0.87355876,0.8731988,0.8731988,1.0,2.9828936e-07,0.0,0.0,0.55298096,0.55300736,0.55300736,0.81071,0.8054134,0.8054134,1.0,37.060017,37.0
519,0.0015390879,0.0,0.0,0.6598647,0.6599002,0.6599002,0.83085626,0.830855,0.830855,1.0,2.7376248e-07,0.0,0.0,0.5262472,0.52629066,0.52629066,0.79028004,0.7903176,0.7903176,1.0,37.07142,38.0
520,0.99803066,1.0,1.0,0.26322204,0.26310334,0.26310334,0.15431923,0.15447246,0.15447246,0.0,0.99999976,1.0,1.0,0.46654093,0.46645704,0.46645704,0.20903182,0.20903175,0.20903175,0.0,36.798706,37.6
521,0.0023964967,0.0,0.0,0.91668165,0.91676027,0.91676027,0.95584357,0.9556497,0.9556497,1.0,2.456816e-07,0.0,0.0,0.5652094,0.5652902,0.5652902,0.8160336,0.8160269,0.8160269,1.0,37.058224,38.0
522,0.0016665511,0.0,0.0,0.82507783,0.8251469,0.8251469,0.9258366,0.9258524,0.9258524,1.0,2.5260172e-07,0.0,0.0,0.56068754,0.5607552,0.5607552,0.8144987,0.81451935,0.81451935,1.0,37.05457,37.0
523,0.0015481543,0.0,0.0,0.7262713,0.7262888,0.7262888,0.8644477,0.86422545,0.86422545,1.0,2.902549e-07,0.0,0.0,0.5454347,0.545233,0.545233,0.8068419,0.80640256,0.80640256,1.0,37.062885,38.0
524,0.0021848558,0.0,0.0,0.87002337,0.87039965,0.87039965,0.93228143,0.93233895,0.93233895,1.0,2.4478913e-07,0.0,0.0,0.56096655,0.5609917,0.5609917,0.81452775,0.8145583,0.8145583,1.0,37.05404,37.2
525,0.0016090693,0.0,0.0,0.68592674,0.6860026,0.6860026,0.83806276,0.8380855,0.8380855,1.0,2.336765e-07,0.0,0.0,0.535961,0.5360252,0.5360252,0.7943948,0.79442704,0.79442704,1.0,37.068844,37.6
526,0.0021230262,0.0,0.0,0.8422284,0.842409,0.842409,0.931988,0.9319682,0.9319682,1.0,2.4703073e-07,0.0,0.0,0.57061476,0.5706681,0.5706681,0.82027,0.82026815,0.82026815,1.0,37.05733,37.4
527,0.001413554,0.0,0.0,0.70045406,0.7025586,0.7025586,0.85039353,0.8503378,0.8503378,1.0,2.4013363e-07,0.0,0.0,0.5351203,0.53781164,0.53781164,0.7958157,0.79711854,0.79711854,1.0,37.06476,37.6
528,0.9979043,1.0,1.0,0.2431615,0.24305663,0.24305663,0.1435664,0.14375655,0.14375655,0.0,0.99999976,1.0,1.0,0.46241018,0.462342,0.462342,0.20617992,0.20617758,0.20617758,0.0,36.835415,37.8
529,0.0019465395,0.0,0.0,0.7339912,0.7340217,0.7340217,0.8624721,0.8625071,0.8625071,1.0,2.33113e-07,0.0,0.0,0.55413264,0.5541907,0.5541907,0.8057166,0.8057544,0.8057544,1.0,37.06324,37.0
530,0.002225643,0.0,0.0,0.8267395,0.8232147,0.8232147,0.93009466,0.9285005,0.9285005,1.0,2.394074e-07,0.0,0.0,0.55992943,0.55576205,0.55576205,0.8152702,0.8139493,0.8139493,1.0,37.055504,37.6
531,0.0014846359,0.0,0.0,0.85125434,0.8514574,0.8514574,0.9292221,0.92926455,0.92926455,1.0,2.5685011e-07,0.0,0.0,0.55986685,0.55991733,0.55991733,0.81354964,0.8135785,0.8135785,1.0,37.053795,38.0
532,0.0015919083,0.0,0.0,0.8772747,0.8772583,0.8772583,0.9442666,0.94410986,0.94410986,1.0,2.560525e-07,0.0,0.0,0.556642,0.5567134,0.5567134,0.8107139,0.81070733,0.81070733,1.0,37.052166,38.0
533,0.0015870227,0.0,0.0,0.82572955,0.8263345,0.8263345,0.9258299,0.9289113,0.9289113,1.0,2.565342e-07,0.0,0.0,0.5543385,0.5650078,0.5650078,0.8130896,0.8181857,0.8181857,1.0,37.053623,38.0
534,0.99836075,1.0,1.0,0.20061111,0.19943857,0.19943857,0.12214435,0.122270405,0.122270405,0.0,0.99999976,1.0,1.0,0.45352402,0.4535287,0.4535287,0.20053624,0.20048393,0.20048393,0.0,36.89408,37.2
535,0.0016121116,0.0,0.0,0.83200264,0.8321824,0.8321824,0.9275248,0.92751014,0.92751014,1.0,2.543958e-07,0.0,0.0,0.5638033,0.56384796,0.56384796,0.8160326,0.816032,0.816032,1.0,37.055214,37.2
536,0.0014887182,0.0,0.0,0.7247246,0.7248401,0.7248401,0.85604936,0.85607094,0.85607094,1.0,2.4477984e-07,0.0,0.0,0.5419082,0.5419328,0.5419328,0.7980326,0.7980459,0.7980459,1.0,37.06171,37.6
537,0.9975047,1.0,1.0,0.058989543,0.05891159,0.05891159,0.03478865,0.03498336,0.03498336,0.0,0.99999976,1.0,1.0,0.4330326,0.43294376,0.43294376,0.1834408,0.18344809,0.18344809,0.0,37.05177,37.0
538,0.0015655217,0.0,0.0,0.7701376,0.7701267,0.7701267,0.8723462,0.872146,0.872146,1.0,2.4613587e-07,0.0,0.0,0.5413446,0.5413852,0.5413852,0.7969391,0.7969434,0.7969434,1.0,37.053505,37.0
539,0.99748826,1.0,1.0,0.050688874,0.050681606,0.050681606,0.026878126,0.027183557,0.027183557,0.0,0.99999976,1.0,1.0,0.43452224,0.4344806,0.4344806,0.18382597,0.18382594,0.18382594,0.0,37.065662,37.6
540,0.0018973426,0.0,0.0,0.82084525,0.820861,0.820861,0.92671543,0.92672014,0.92672014,1.0,2.4492115e-07,0.0,0.0,0.558164,0.5581736,0.5581736,0.81293315,0.81295496,0.81295496,1.0,37.05397,37.8
541,0.001326808,0.0,0.0,0.6957831,0.6959013,0.6959013,0.84137034,0.8413863,0.8413863,1.0,2.414077e-07,0.0,0.0,0.53325903,0.53329134,0.53329134,0.79253584,0.79254615,0.79254615,1.0,37.065887,38.0
542,0.001699532,0.0,0.0,0.8811491,0.8810743,0.8810743,0.9497523,0.9494957,0.9494957,1.0,2.4824936e-07,0.0,0.0,0.55054694,0.5505737,0.5505737,0.8074594,0.8074599,0.8074599,1.0,37.050175,37.4
543,0.0012693489,0.0,0.0,0.70668966,0.7067577,0.7067577,0.8531244,0.8531202,0.8531202,1.0,2.447886e-07,0.0,0.0,0.5365437,0.5365884,0.5365884,0.79629624,0.79630905,0.79630905,1.0,37.06391,37.4
544,0.0017358182,0.0,0.0,0.8240936,0.82426107,0.82426107,0.925432,0.92541355,0.92541355,1.0,2.4768872e-07,0.0,0.0,0.5565513,0.55659306,0.55659306,0.81186557,0.8118637,0.8118637,1.0,37.053196,37.2
545,0.0021761914,0.0,0.0,0.8711026,0.8715012,0.8715012,0.9329513,0.9329782,0.9329782,1.0,2.4261305e-07,0.0,0.0,0.56149846,0.5615634,0.5615634,0.8149893,0.81501395,0.81501395,1.0,37.05421,38.0
546,0.0014309007,0.0,0.0,0.73375034,0.7338573,0.7338573,0.8651631,0.8651688,0.8651688,1.0,2.4653207e-07,0.0,0.0,0.5472221,0.5472722,0.5472722,0.80159354,0.80160016,0.80160016,1.0,37.06066,38.0
547,0.0016429994,0.0,0.0,0.6749533,0.67496854,0.67496854,0.83924794,0.8392587,0.8392587,1.0,3.0785242e-07,0.0,0.0,0.5353014,0.53533435,0.53533435,0.79951143,0.7995499,0.7995499,1.0,37.071487,37.6
548,0.0019346811,0.0,0.0,0.79793894,0.799425,0.799425,0.8768605,0.876701,0.876701,1.0,2.3886827e-07,0.0,0.0,0.55242765,0.55243057,0.55243057,0.80346847,0.80352104,0.80352104,1.0,37.054543,37.8
549,0.0021183756,0.0,0.0,0.81529224,0.8153446,0.8153446,0.9279175,0.92790294,0.92790294,1.0,2.4055004e-07,0.0,0.0,0.55895627,0.55897933,0.55897933,0.8196026,0.8196246,0.8196246,1.0,37.056076,37.4
550,0.002240735,0.0,0.0,0.83372474,0.83522624,0.83522624,0.9348915,0.93546,0.93546,1.0,2.4403974e-07,0.0,0.0,0.5717049,0.5747782,0.5747782,0.827858,0.82950777,0.82950777,1.0,37.05914,37.0
551,0.0019515114,0.0,0.0,0.7772853,0.77879804,0.77879804,0.8698957,0.86971134,0.86971134,1.0,2.3961584e-07,0.0,0.0,0.5484422,0.54842186,0.54842186,0.80061996,0.80067647,0.80067647,1.0,37.054516,37.6
552,0.99832875,1.0,1.0,0.09607889,0.09608922,0.09608922,0.045475394,0.04563128,0.04563128,0.0,0.99999976,1.0,1.0,0.4413759,0.4412927,0.4412927,0.18864606,0.18865214,0.18865214,0.0,37.025658,37.0
553,0.0019675316,0.0,0.0,0.81175345,0.8118089,0.8118089,0.92320734,0.9231978,0.9231978,1.0,2.4171788e-07,0.0,0.0,0.55321705,0.55325574,0.55325574,0.8100866,0.81008565,0.81008565,1.0,37.05329,37.0
554,0.0015666215,0.0,0.0,0.81538343,0.8153101,0.8153101,0.9268595,0.92682004,0.92682004,1.0,2.527996e-07,0.0,0.0,0.5596572,0.5593928,0.5593928,0.82102233,0.820947,0.820947,1.0,37.056633,38.0
555,0.0017140284,0.0,0.0,0.71053743,0.71062714,0.71062714,0.85329074,0.85329205,0.85329205,1.0,2.3670658e-07,0.0,0.0,0.54414123,0.5441899,0.5441899,0.79946554,0.7994724,0.7994724,1.0,37.06537,37.4
556,0.0024137357,0.0,0.0,0.81944704,0.8194748,0.8194748,0.9296354,0.92965823,0.92965823,1.0,2.84545e-07,0.0,0.0,0.56454474,0.5645929,0.5645929,0.8235892,0.8236469,0.8236469,1.0,37.057693,37.6
557,0.0018306079,0.0,0.0,0.6503827,0.65041155,0.65041155,0.8270026,0.82700396,0.82700396,1.0,2.6456533e-07,0.0,0.0,0.52658576,0.52662086,0.52662086,0.79070956,0.7907867,0.7907867,1.0,37.073837,37.6
558,0.0019335261,0.0,0.0,0.8646885,0.86501014,0.86501014,0.9319326,0.9319712,0.9319712,1.0,2.4563596e-07,0.0,0.0,0.5618524,0.5619024,0.5619024,0.8150119,0.8150396,0.8150396,1.0,37.054356,37.8
559,0.99756163,1.0,1.0,0.04948893,0.049513698,0.049513698,0.023668738,0.024045162,0.024045162,0.0,0.99999976,1.0,1.0,0.4325629,0.43253615,0.43253615,0.18267502,0.1826695,0.1826695,0.0,37.06499,37.8
560,0.99816984,1.0,1.0,0.28317645,0.28309163,0.28309163,0.16288735,0.16305923,0.16305923,0.0,0.99999976,1.0,1.0,0.47207573,0.4720111,0.4720111,0.21233259,0.21233027,0.21233027,0.0,36.764763,37.8
561,0.0014687545,0.0,0.0,0.7092901,0.709354,0.709354,0.8492744,0.8493159,0.8493159,1.0,2.3958094e-07,0.0,0.0,0.53986496,0.53990996,0.53990996,0.79685056,0.79688704,0.79688704,1.0,37.064728,37.0
562,0.0020390113,0.0,0.0,0.8217164,0.82187057,0.82187057,0.9248571,0.924836,0.924836,1.0,2.43377e-07,0.0,0.0,0.5531168,0.5531587,0.5531587,0.80995387,0.8099509,0.8099509,1.0,37.0523,37.2
563,0.0019952997,0.0,0.0,0.81422627,0.8142333,0.8142333,0.9244164,0.9244204,0.9244204,1.0,2.4320303e-07,0.0,0.0,0.55249584,0.552504,0.552504,0.8096212,0.80964166,0.80964166,1.0,37.05276,37.6
564,0.0019182302,0.0,0.0,0.7013026,0.70136976,0.70136976,0.8507106,0.85069656,0.85069656,1.0,2.2885118e-07,0.0,0.0,0.54307693,0.5431303,0.5431303,0.8002827,0.80029243,0.80029243,1.0,37.067303,38.0
565,0.0018409488,0.0,0.0,0.8661335,0.8664066,0.8664066,0.9322428,0.93232524,0.93232524,1.0,2.5486358e-07,0.0,0.0,0.5662826,0.56629497,0.56629497,0.8172689,0.81730783,0.81730783,1.0,37.05569,37.0
566,0.0017307374,0.0,0.0,0.8242806,0.8244662,0.8244662,0.92523634,0.9252134,0.9252134,1.0,2.496852e-07,0.0,0.0,0.5568709,0.5569233,0.5569233,0.81197745,0.81197375,0.81197375,1.0,37.05328,38.0
567,0.0017078535,0.0,0.0,0.82238346,0.8223165,0.8223165,0.9294067,0.9293708,0.9293708,1.0,2.540425e-07,0.0,0.0,0.5643227,0.56405485,0.56405485,0.8239174,0.8238424,0.8238424,1.0,37.057507,37.4
568,0.0016463633,0.0,0.0,0.8797968,0.8797379,0.8797379,0.9475355,0.9473246,0.9473246,1.0,2.5042326e-07,0.0,0.0,0.55340564,0.55344695,0.55344695,0.80907375,0.80907106,0.80907106,1.0,37.051125,37.6
569,0.0017981471,0.0,0.0,0.65211004,0.65216774,0.65216774,0.82747537,0.82745194,0.82745194,1.0,2.2369439e-07,0.0,0.0,0.5281225,0.5281713,0.5281713,0.7910887,0.791097,0.791097,1.0,37.073795,37.2
570,0.0019330824,0.0,0.0,0.71635336,0.71643484,0.71643484,0.8566339,0.8566339,0.8566339,1.0,2.3219188e-07,0.0,0.0,0.5491902,0.5492412,0.5492412,0.8025923,0.8025991,0.8025991,1.0,37.065536,37.2
571,0.0015174663,0.0,0.0,0.88236845,0.8823033,0.8823033,0.94797206,0.9477683,0.9477683,1.0,2.5334307e-07,0.0,0.0,0.5603421,0.56038564,0.56038564,0.8130468,0.8130457,0.8130457,1.0,37.0533,37.6
572,0.0013938813,0.0,0.0,0.8125205,0.81256133,0.81256133,0.9233661,0.92336184,0.92336184,1.0,2.5654154e-07,0.0,0.0,0.5569434,0.55698246,0.55698246,0.81334966,0.8133752,0.8133752,1.0,37.054737,37.0
573,0.0017728308,0.0,0.0,0.71449924,0.71451455,0.71451455,0.85748804,0.8574928,0.8574928,1.0,3.219073e-07,0.0,0.0,0.5452544,0.5452913,0.5452913,0.7977895,0.79789585,0.79789585,1.0,37.063988,37.2
574,0.0021339424,0.0,0.0,0.82197905,0.8219893,0.8219893,0.92745507,0.92746,0.92746,1.0,2.4111114e-07,0.0,0.0,0.5574879,0.5575,0.5575,0.8126949,0.81270397,0.81270397,1.0,37.05364,38.0
575,0.0013328237,0.0,0.0,0.71346796,0.7135637,0.7135637,0.850448,0.8504754,0.8504754,1.0,2.4935792e-07,0.0,0.0,0.5372974,0.53731066,0.53731066,0.79511935,0.79513544,0.79513544,1.0,37.062946,37.2
576,0.001745202,0.0,0.0,0.74261796,0.7427388,0.7427388,0.8647882,0.8648124,0.8648124,1.0,2.428706e-07,0.0,0.0,0.55046135,0.5504799,0.5504799,0.8032784,0.80329466,0.80329466,1.0,37.06013,37.2
577,0.002380497,0.0,0.0,0.9180931,0.91810775,0.91810775,0.96130806,0.9610041,0.9610041,1.0,2.3817044e-07,0.0,0.0,0.5565695,0.5566018,0.5566018,0.811312,0.81131065,0.81131065,1.0,37.05642,37.4
578,0.0025267159,0.0,0.0,0.8853666,0.88587195,0.88587195,0.9358315,0.9358527,0.9358527,1.0,2.3678824e-07,0.0,0.0,0.565509,0.56558466,0.56558466,0.817546,0.8175703,0.8175703,1.0,37.05538,38.0
579,0.9975607,1.0,1.0,0.06713585,0.06708936,0.06708936,0.035902705,0.036118176,0.036118176,0.0,0.99999976,1.0,1.0,0.44772315,0.44765708,0.44765708,0.1919501,0.1919563,0.1919563,0.0,37.064137,37.2
580,0.0019429263,0.0,0.0,0.7342033,0.73426527,0.73426527,0.8628418,0.86287236,0.86287236,1.0,2.3602094e-07,0.0,0.0,0.5546174,0.55469686,0.55469686,0.8060696,0.8061056,0.8061056,1.0,37.063313,37.8
581,0.0018302313,0.0,0.0,0.706242,0.7063332,0.7063332,0.85139906,0.85139745,0.85139745,1.0,2.3355437e-07,0.0,0.0,0.54470015,0.5447548,0.5447548,0.7997809,0.7997865,0.7997865,1.0,37.066563,37.8
582,0.0017818202,0.0,0.0,0.8090041,0.80902,0.80902,0.9223323,0.9223368,0.9223368,1.0,2.442179e-07,0.0,0.0,0.5504797,0.55048877,0.55048877,0.80834293,0.808356,0.808356,1.0,37.052616,38.0
583,0.0016016212,0.0,0.0,0.6652156,0.6652742,0.6652742,0.82797426,0.82798964,0.82798964,1.0,2.318043e-07,0.0,0.0,0.5308165,0.53087246,0.53087246,0.79113793,0.7911693,0.7911693,1.0,37.07188,37.2
584,0.0018871168,0.0,0.0,0.72593033,0.72594976,0.72594976,0.86509144,0.86509347,0.86509347,1.0,3.2111436e-07,0.0,0.0,0.55542046,0.5554573,0.5554573,0.8089629,0.8090635,0.8090635,1.0,37.06529,38.0
585,0.0014408801,0.0,0.0,0.8131466,0.8132272,0.8132272,0.9226147,0.9226066,0.9226066,1.0,2.5403625e-07,0.0,0.0,0.556864,0.556901,0.556901,0.81196856,0.8119702,0.8119702,1.0,37.054382,37.0
586,0.0022506695,0.0,0.0,0.91093177,0.91081315,0.91081315,0.9616279,0.9611285,0.9611285,1.0,2.4348248e-07,0.0,0.0,0.5515527,0.5515783,0.5515783,0.8082838,0.80828863,0.80828863,1.0,37.05405,37.2
587,0.0020263486,0.0,0.0,0.82974386,0.8296789,0.8296789,0.9325758,0.93253297,0.93253297,1.0,2.4714797e-07,0.0,0.0,0.5682138,0.5679416,0.5679416,0.8267522,0.8266695,0.8266695,1.0,37.05857,37.4
588,0.0018982659,0.0,0.0,0.648524,0.6485901,0.6485901,0.826493,0.8264608,0.8264608,1.0,2.1992544e-07,0.0,0.0,0.5285032,0.5285365,0.5285365,0.7914785,0.7915122,0.7915122,1.0,37.0747,38.0
589,0.0015591881,0.0,0.0,0.80886376,0.80893475,0.80893475,0.920208,0.9202178,0.9202178,1.0,2.5025597e-07,0.0,0.0,0.55043614,0.55050266,0.55050266,0.8083938,0.8084101,0.8084101,1.0,37.05279,37.4
590,0.0022524328,0.0,0.0,0.9210592,0.9209382,0.9209382,0.9653417,0.9648439,0.9648439,1.0,2.5038503e-07,0.0,0.0,0.5615317,0.56156105,0.56156105,0.8141731,0.8141802,0.8141802,1.0,37.05835,37.0
591,0.0017764639,0.0,0.0,0.6878113,0.68782836,0.68782836,0.84557605,0.845585,0.845585,1.0,3.105661e-07,0.0,0.0,0.5403661,0.54039973,0.54039973,0.8028154,0.8028532,0.8028532,1.0,37.070213,37.6
592,0.9983615,1.0,1.0,0.19482793,0.193659,0.193659,0.12216259,0.12227173,0.12227173,0.0,0.99999976,1.0,1.0,0.45343563,0.45341504,0.45341504,0.20020486,0.20015627,0.20015627,0.0,36.900364,37.0
593,0.99729794,1.0,1.0,0.039799362,0.039782714,0.039782714,0.020387588,0.020778444,0.020778444,0.0,0.99999976,1.0,1.0,0.4398306,0.43980494,0.43980494,0.18683125,0.18682806,0.18682806,0.0,37.080616,37.8
594,0.0017142528,0.0,0.0,0.6766371,0.6767232,0.6767232,0.83678114,0.8367761,0.8367761,1.0,2.3091205e-07,0.0,0.0,0.53503716,0.535086,0.535086,0.7937973,0.7938029,0.7938029,1.0,37.070225,37.4
595,0.0019769256,0.0,0.0,0.6500384,0.65019256,0.65019256,0.82016087,0.8201467,0.8201467,1.0,2.1866988e-07,0.0,0.0,0.5286714,0.52870697,0.52870697,0.7900417,0.7900491,0.7900491,1.0,37.074944,37.6
596,0.0018312434,0.0,0.0,0.67193896,0.67201537,0.67201537,0.83507574,0.8350685,0.8350685,1.0,2.2630124e-07,0.0,0.0,0.5351372,0.5351843,0.5351843,0.7939613,0.79396677,0.79396677,1.0,37.071285,37.0
597,0.0018375579,0.0,0.0,0.8334427,0.8336221,0.8336221,0.92852956,0.9285111,0.9285111,1.0,2.49901e-07,0.0,0.0,0.5638597,0.5639081,0.5639081,0.8161849,0.81618303,0.81618303,1.0,37.05524,37.4
598,0.001883451,0.0,0.0,0.83110255,0.83128226,0.83128226,0.9278557,0.92783487,0.92783487,1.0,2.487276e-07,0.0,0.0,0.561486,0.56153613,0.56153613,0.81480396,0.8148013,0.8148013,1.0,37.05451,37.6
599,0.0015361944,0.0,0.0,0.7896483,0.79074687,0.79074687,0.87530553,0.87520105,0.87520105,1.0,2.4521614e-07,0.0,0.0,0.547273,0.54728955,0.54728955,0.8006727,0.8007225,0.8007225,1.0,37.053417,38.0
600,0.0022395214,0.0,0.0,0.8261113,0.82626295,0.82626295,0.92637825,0.9263571,0.9263571,1.0,2.3850015e-07,0.0,0.0,0.5551136,0.5551575,0.5551575,0.8112111,0.81120783,0.81120783,1.0,37.052723,37.2
601,0.0018440014,0.0,0.0,0.7359817,0.7374329,0.7374329,0.8452169,0.8450534,0.8450534,1.0,2.2466656e-07,0.0,0.0,0.53485304,0.5348593,0.5348593,0.79254305,0.79258806,0.79258806,1.0,37.05824,37.8
602,0.0016935127,0.0,0.0,0.7341042,0.73413885,0.73413885,0.8682775,0.86828667,0.86828667,1.0,2.884987e-07,0.0,0.0,0.5520878,0.5521387,0.5521387,0.81045216,0.81050235,0.81050235,1.0,37.06308,37.0
603,0.99804705,1.0,1.0,0.21685362,0.215355,0.215355,0.13554282,0.13570462,0.13570462,0.0,0.99999976,1.0,1.0,0.45691326,0.45690894,0.45690894,0.2028082,0.20276003,0.20276003,0.0,36.874935,37.2
604,0.9985045,1.0,1.0,0.23489511,0.23489085,0.23489085,0.13527884,0.13542563,0.13542563,0.0,0.99999976,1.0,1.0,0.46291727,0.4628561,0.4628561,0.20630006,0.20629619,0.20629619,0.0,36.853233,37.8
605,0.001583919,0.0,0.0,0.74767953,0.7477614,0.7477614,0.86939543,0.8694423,0.8694423,1.0,2.4576616e-07,0.0,0.0,0.5525422,0.5526041,0.5526041,0.8049597,0.8049974,0.8049974,1.0,37.059372,37.6
606,0.0017434729,0.0,0.0,0.82672155,0.82680696,0.82680696,0.9278144,0.927806,0.927806,1.0,2.527516e-07,0.0,0.0,0.56648976,0.5665374,0.5665374,0.81773144,0.817732,0.817732,1.0,37.05626,37.6
607,0.9977309,1.0,1.0,0.068746686,0.06874881,0.06874881,0.034312658,0.03455494,0.03455494,0.0,0.99999976,1.0,1.0,0.44285426,0.44280088,0.44280088,0.18894093,0.18894376,0.18894376,0.0,37.056995,37.4
608,0.0016820189,0.0,0.0,0.69210935,0.692149,0.692149,0.8463378,0.8463377,0.8463377,1.0,2.3321124e-07,0.0,0.0,0.53593004,0.5359827,0.5359827,0.7963693,0.79641527,0.79641527,1.0,37.067207,37.8
609,0.001903755,0.0,0.0,0.6999548,0.6999926,0.6999926,0.8505157,0.8505136,0.8505136,1.0,2.2933786e-07,0.0,0.0,0.5410092,0.5410629,0.5410629,0.7996382,0.7996844,0.7996844,1.0,37.06704,37.4
610,0.0023603912,0.0,0.0,0.8282266,0.82825816,0.82825816,0.9305058,0.93049455,0.93049455,1.0,2.3653774e-07,0.0,0.0,0.56297785,0.5630203,0.5630203,0.8174343,0.81744105,0.81744105,1.0,37.055428,37.8
611,0.99852204,1.0,1.0,0.21514863,0.21413237,0.21413237,0.12815331,0.12826316,0.12826316,0.0,0.99999976,1.0,1.0,0.45764926,0.4576559,0.4576559,0.20310149,0.20304963,0.20304963,0.0,36.879585,37.2
612,0.0018674395,0.0,0.0,0.81003094,0.8099412,0.8099412,0.9256031,0.925547,0.925547,1.0,2.4566978e-07,0.0,0.0,0.55373585,0.5534805,0.5534805,0.81779486,0.8177154,0.8177154,1.0,37.05523,37.8
613,0.0018759987,0.0,0.0,0.7251879,0.7253298,0.7253298,0.85567594,0.85568786,0.85568786,1.0,2.3539539e-07,0.0,0.0,0.54722065,0.5472517,0.5472517,0.80122167,0.80123377,0.80123377,1.0,37.06339,37.6
614,0.0019800176,0.0,0.0,0.6835953,0.6836274,0.6836274,0.8434312,0.84343493,0.84343493,1.0,2.6982372e-07,0.0,0.0,0.54079777,0.54083323,0.54083323,0.80323935,0.80332696,0.80332696,1.0,37.07138,37.8
