No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
229,0.0016961815,0.0,0.0,0.85829157,0.85853,0.85853,0.93041503,0.93048555,0.93048555,1.0,2.5430413e-07,0.0,0.0,0.56178546,0.5618025,0.5618025,0.81461644,0.81465226,0.81465226,1.0,37.054333,37.2
230,0.0019848072,0.0,0.0,0.83463573,0.83468366,0.83468366,0.9298786,0.9298945,0.9298945,1.0,2.466963e-07,0.0,0.0,0.56774324,0.5678213,0.5678213,0.8188396,0.8188613,0.8188613,1.0,37.05659,37.0
231,0.9968817,1.0,1.0,0.026053106,0.025934525,0.025934525,0.021343857,0.021672918,0.021672918,0.0,0.99999976,1.0,1.0,0.4433471,0.44330612,0.44330612,0.1888927,0.1888952,0.1888952,0.0,37.092777,37.6
232,0.0017681725,0.0,0.0,0.8214151,0.82145244,0.82145244,0.927283,0.92727274,0.92727274,1.0,2.4968278e-07,0.0,0.0,0.56167173,0.5617117,0.5617117,0.8163871,0.8163982,0.8163982,1.0,37.055397,37.0
233,0.001819394,0.0,0.0,0.88995683,0.88993907,0.88993907,0.9493078,0.9491154,0.9491154,1.0,2.5448085e-07,0.0,0.0,0.55844074,0.5584988,0.5584988,0.8120042,0.8119987,0.8119987,1.0,37.052868,37.8
234,0.0014114733,0.0,0.0,0.7158487,0.7158883,0.7158883,0.85827005,0.8582755,0.8582755,1.0,2.437803e-07,0.0,0.0,0.5391397,0.53919744,0.53919744,0.79864705,0.79869646,0.79869646,1.0,37.062637,37.2
235,0.0018479456,0.0,0.0,0.6705621,0.67059594,0.67059594,0.83700913,0.837005,0.837005,1.0,2.7022375e-07,0.0,0.0,0.5356147,0.5356593,0.5356593,0.79984015,0.7998776,0.7998776,1.0,37.072643,37.4
236,0.0026487173,0.0,0.0,0.92654717,0.92666835,0.92666835,0.95808804,0.95788586,0.95788586,1.0,2.3328572e-07,0.0,0.0,0.5645139,0.5645951,0.5645951,0.81569296,0.8156854,0.8156854,1.0,37.059605,38.0
237,0.0012469902,0.0,0.0,0.73524314,0.7332472,0.7332472,0.8680859,0.8680362,0.8680362,1.0,2.513122e-07,0.0,0.0,0.54509664,0.5423537,0.5423537,0.8020256,0.8008918,0.8008918,1.0,37.059975,37.8
238,0.0020025745,0.0,0.0,0.8248866,0.82159674,0.82159674,0.9291458,0.927635,0.927635,1.0,2.4469645e-07,0.0,0.0,0.5605638,0.5564223,0.5564223,0.8155318,0.81422883,0.81422883,1.0,37.055614,38.0
239,0.0014107337,0.0,0.0,0.7180537,0.71817374,0.71817374,0.8585895,0.85859585,0.85859585,1.0,2.436952e-07,0.0,0.0,0.54199034,0.5420273,0.5420273,0.7998552,0.7998871,0.7998871,1.0,37.062977,37.8
240,0.998063,1.0,1.0,0.19453721,0.19306709,0.19306709,0.12695687,0.1270985,0.1270985,0.0,0.99999976,1.0,1.0,0.45268545,0.45265526,0.45265526,0.19988653,0.19983828,0.19983828,0.0,36.89868,37.0
241,0.001509178,0.0,0.0,0.8792166,0.8791979,0.8791979,0.9446941,0.94454163,0.94454163,1.0,2.6034675e-07,0.0,0.0,0.5611784,0.56125236,0.56125236,0.81330466,0.8132988,0.8132988,1.0,37.053577,38.0
242,0.0024855146,0.0,0.0,0.8224566,0.8224789,0.8224789,0.9276476,0.92763907,0.92763907,1.0,2.3231281e-07,0.0,0.0,0.5569406,0.5569793,0.5569793,0.81385905,0.8138653,0.8138653,1.0,37.05377,37.2
243,0.0017373587,0.0,0.0,0.85699356,0.85725385,0.85725385,0.93010926,0.9301582,0.9301582,1.0,2.5197687e-07,0.0,0.0,0.55953264,0.55956787,0.55956787,0.81346756,0.8134975,0.8134975,1.0,37.053665,37.6
244,0.0021414517,0.0,0.0,0.82570803,0.82572347,0.82572347,0.92709583,0.92711,0.92711,1.0,2.4102343e-07,0.0,0.0,0.5596989,0.5597729,0.5597729,0.8142064,0.8142244,0.8142244,1.0,37.05421,37.0
245,0.0017650748,0.0,0.0,0.7270178,0.72703534,0.72703534,0.8638748,0.8638796,0.8638796,1.0,3.2013173e-07,0.0,0.0,0.549204,0.54924154,0.54924154,0.800327,0.80043346,0.80043346,1.0,37.06219,38.0
246,0.0019749203,0.0,0.0,0.7134678,0.7135047,0.7135047,0.8576433,0.85764474,0.85764474,1.0,2.7684032e-07,0.0,0.0,0.5494912,0.54953945,0.54953945,0.8086756,0.808718,0.808718,1.0,37.06733,37.2
247,0.0017251961,0.0,0.0,0.7524709,0.7524954,0.7524954,0.8617101,0.8614995,0.8614995,1.0,2.270817e-07,0.0,0.0,0.5374245,0.5374678,0.5374678,0.7943399,0.79434514,0.79434514,1.0,37.05466,37.0
248,0.0016391833,0.0,0.0,0.84112555,0.8413609,0.8413609,0.9253094,0.92534584,0.92534584,1.0,2.5156817e-07,0.0,0.0,0.5494381,0.5494762,0.5494762,0.80751187,0.80753636,0.80753636,1.0,37.050716,37.8
249,0.0022486814,0.0,0.0,0.84034634,0.8404193,0.8404193,0.9321494,0.9354516,0.9354516,1.0,2.447425e-07,0.0,0.0,0.56251895,0.57365113,0.57365113,0.81837016,0.82363576,0.82363576,1.0,37.056038,37.0
250,0.0013640455,0.0,0.0,0.8153313,0.81537396,0.81537396,0.92415684,0.92415434,0.92415434,1.0,2.597798e-07,0.0,0.0,0.5592002,0.55924034,0.55924034,0.814649,0.81467825,0.81467825,1.0,37.055214,37.0
251,0.9980778,1.0,1.0,0.08821524,0.08828589,0.08828589,0.038045794,0.038305536,0.038305536,0.0,0.99999976,1.0,1.0,0.45230964,0.4522759,0.4522759,0.19460039,0.19460103,0.19460103,0.0,37.04898,37.6
252,0.0024122947,0.0,0.0,0.8193208,0.81934893,0.81934893,0.9295943,0.9296154,0.9296154,1.0,2.8163382e-07,0.0,0.0,0.5645895,0.564637,0.564637,0.8236339,0.8236894,0.8236894,1.0,37.057728,38.0
253,0.0019531373,0.0,0.0,0.7233018,0.72490305,0.72490305,0.8337475,0.83356994,0.83356994,1.0,2.2243782e-07,0.0,0.0,0.5300372,0.53007424,0.53007424,0.78997934,0.7900166,0.7900166,1.0,37.06052,38.0
254,0.0014042174,0.0,0.0,0.7435779,0.7436492,0.7436492,0.8722793,0.8722783,0.8722783,1.0,2.4910457e-07,0.0,0.0,0.5487239,0.5487731,0.5487731,0.80409145,0.80410445,0.80410445,1.0,37.058804,38.0
255,0.0014824411,0.0,0.0,0.8019031,0.8019405,0.8019405,0.92011875,0.92010707,0.92010707,1.0,2.504648e-07,0.0,0.0,0.54955894,0.54959553,0.54959553,0.8090478,0.8090571,0.8090571,1.0,37.053337,37.6
256,0.0018749528,0.0,0.0,0.6668714,0.6668913,0.6668913,0.83624053,0.83624196,0.83624196,1.0,3.003291e-07,0.0,0.0,0.53601605,0.5360477,0.5360477,0.80024534,0.8002766,0.8002766,1.0,37.073513,38.0
257,0.0017792004,0.0,0.0,0.7305005,0.73054135,0.73054135,0.8653908,0.8653951,0.8653951,1.0,2.3752138e-07,0.0,0.0,0.54868335,0.5487398,0.5487398,0.80435085,0.8044015,0.8044015,1.0,37.062145,37.6
258,0.0018426137,0.0,0.0,0.78348166,0.7835041,0.7835041,0.87722296,0.87699944,0.87699944,1.0,2.426973e-07,0.0,0.0,0.54606634,0.546111,0.546111,0.7997759,0.7997793,0.7997793,1.0,37.05372,37.0
259,0.0021026463,0.0,0.0,0.9113868,0.9113778,0.9113778,0.9574373,0.9571953,0.9571953,1.0,2.5262239e-07,0.0,0.0,0.56701225,0.567062,0.567062,0.81723887,0.817237,0.817237,1.0,37.058006,37.6
260,0.0014606015,0.0,0.0,0.79990405,0.79981214,0.79981214,0.9217236,0.9216736,0.9216736,1.0,2.5324715e-07,0.0,0.0,0.5498376,0.5495867,0.5495867,0.8149046,0.8148332,0.8148332,1.0,37.054874,38.0
261,0.0016928609,0.0,0.0,0.87856376,0.878509,0.878509,0.94717336,0.94696057,0.94696057,1.0,2.5371193e-07,0.0,0.0,0.55085254,0.550893,0.550893,0.8075915,0.8075881,0.8075881,1.0,37.050316,37.6
262,0.0019885888,0.0,0.0,0.86306834,0.86339957,0.86339957,0.9310715,0.93111426,0.93111426,1.0,2.4701762e-07,0.0,0.0,0.559123,0.5591625,0.5591625,0.8134127,0.8134404,0.8134404,1.0,37.05351,37.6
263,0.0016956361,0.0,0.0,0.7809305,0.7809838,0.7809838,0.8749059,0.8747672,0.8747672,1.0,2.4155838e-07,0.0,0.0,0.54681844,0.54689896,0.54689896,0.80002236,0.8000234,0.8000234,1.0,37.054058,37.4
264,0.998059,1.0,1.0,0.20846665,0.20838732,0.20838732,0.12535031,0.12550104,0.12550104,0.0,0.99999976,1.0,1.0,0.45349526,0.45341012,0.45341012,0.20076206,0.20076104,0.20076104,0.0,36.88339,37.6
265,0.002066092,0.0,0.0,0.872203,0.8725506,0.8725506,0.93373007,0.93378294,0.93378294,1.0,2.484265e-07,0.0,0.0,0.5662323,0.5662675,0.5662675,0.8175788,0.81761044,0.81761044,1.0,37.055676,37.4
266,0.99834484,1.0,1.0,0.21560334,0.21440831,0.21440831,0.1308413,0.13097024,0.13097024,0.0,0.99999976,1.0,1.0,0.45736164,0.4573645,0.4573645,0.20302425,0.20297338,0.20297338,0.0,36.87811,37.2
267,0.0014049438,0.0,0.0,0.80780107,0.80772173,0.80772173,0.9240932,0.92405653,0.92405653,1.0,2.5871142e-07,0.0,0.0,0.55526423,0.5550078,0.5550078,0.8180309,0.8179637,0.8179637,1.0,37.055862,37.6
268,0.0015674345,0.0,0.0,0.81555516,0.8154823,0.8154823,0.92691505,0.9268781,0.9268781,1.0,2.5538338e-07,0.0,0.0,0.55981404,0.55955124,0.55955124,0.8210261,0.8209539,0.8209539,1.0,37.056652,37.6
269,0.0017390316,0.0,0.0,0.6805618,0.6806177,0.6806177,0.8358683,0.8358846,0.8358846,1.0,2.3009176e-07,0.0,0.0,0.5361144,0.536178,0.536178,0.7945243,0.79455596,0.79455596,1.0,37.070072,37.4
270,0.0015544749,0.0,0.0,0.696234,0.6962737,0.6962737,0.8482529,0.84825623,0.84825623,1.0,2.3662487e-07,0.0,0.0,0.53556633,0.5356194,0.5356194,0.79610246,0.7961505,0.7961505,1.0,37.06615,37.8
271,0.0013892348,0.0,0.0,0.75067216,0.75072557,0.75072557,0.86086774,0.86076766,0.86076766,1.0,2.4211607e-07,0.0,0.0,0.5386443,0.5387364,0.5387364,0.79477596,0.7947746,0.7947746,1.0,37.055176,37.6
272,0.0016630159,0.0,0.0,0.82488793,0.82038796,0.82038796,0.92579615,0.92665416,0.92665416,1.0,2.5036482e-07,0.0,0.0,0.5610443,0.5590319,0.5590319,0.814705,0.8136981,0.8136981,1.0,37.055916,37.8
273,0.001304505,0.0,0.0,0.7561839,0.7562809,0.7562809,0.87372255,0.8737519,0.8737519,1.0,2.5275034e-07,0.0,0.0,0.54862785,0.5486499,0.5486499,0.80259,0.8026046,0.8026046,1.0,37.05673,37.6
274,0.0014837158,0.0,0.0,0.8020698,0.80210525,0.80210525,0.9202102,0.9201992,0.9201992,1.0,2.503229e-07,0.0,0.0,0.54950434,0.54954034,0.54954034,0.80901855,0.8090287,0.8090287,1.0,37.053295,37.2
275,0.0014656838,0.0,0.0,0.799916,0.79997516,0.79997516,0.9189571,0.91894543,0.91894543,1.0,2.502645e-07,0.0,0.0,0.550259,0.5502814,0.5502814,0.8095159,0.8095428,0.8095428,1.0,37.053852,37.8
276,0.0019382469,0.0,0.0,0.7019052,0.7019899,0.7019899,0.84963554,0.84963197,0.84963197,1.0,2.2982066e-07,0.0,0.0,0.5450365,0.5450913,0.5450913,0.80003124,0.80003667,0.80003667,1.0,37.067642,37.6
277,0.0014921837,0.0,0.0,0.81742215,0.817526,0.817526,0.92290527,0.9229172,0.9229172,1.0,2.5321512e-07,0.0,0.0,0.55609876,0.5561759,0.5561759,0.81169575,0.81171405,0.81171405,1.0,37.053806,37.8
278,0.001324498,0.0,0.0,0.72983515,0.7299429,0.7299429,0.85932237,0.8593461,0.8593461,1.0,2.4684027e-07,0.0,0.0,0.5415034,0.5415305,0.5415305,0.7979192,0.79793173,0.79793173,1.0,37.060253,37.8
279,0.0025901597,0.0,0.0,0.8230598,0.8230876,0.8230876,0.93090105,0.93091846,0.93091846,1.0,2.8303447e-07,0.0,0.0,0.5666261,0.5666726,0.5666726,0.8249674,0.82501984,0.82501984,1.0,37.058086,37.8
280,0.9977995,1.0,1.0,0.2545594,0.25275674,0.25275674,0.1585444,0.15874742,0.15874742,0.0,0.99999976,1.0,1.0,0.4659679,0.46594837,0.46594837,0.20818923,0.2081466,0.2081466,0.0,36.813923,37.2
281,0.0017332409,0.0,0.0,0.8241794,0.82435596,0.82435596,0.9253347,0.92531383,0.92531383,1.0,2.4995055e-07,0.0,0.0,0.5567066,0.55675364,0.55675364,0.81192225,0.81191945,0.81191945,1.0,37.053238,37.6
282,0.0017314086,0.0,0.0,0.89510804,0.8950388,0.8950388,0.9539467,0.95368123,0.95368123,1.0,2.653165e-07,0.0,0.0,0.5622976,0.56232864,0.56232864,0.81435037,0.81435317,0.81435317,1.0,37.05467,37.4
283,0.0019484219,0.0,0.0,0.65030193,0.650314,0.650314,0.8231869,0.82317924,0.82317924,1.0,2.2165601e-07,0.0,0.0,0.531182,0.5312445,0.5312445,0.79177797,0.79180527,0.79180527,1.0,37.075344,37.0
284,0.0017467021,0.0,0.0,0.81985766,0.8197865,0.8197865,0.92873883,0.9286989,0.9286989,1.0,2.565943e-07,0.0,0.0,0.5619189,0.56165427,0.56165427,0.8225217,0.8224464,0.8224464,1.0,37.05695,37.4
285,0.001793091,0.0,0.0,0.7323537,0.7324232,0.7324232,0.8658813,0.8658748,0.8658748,1.0,2.3770971e-07,0.0,0.0,0.55078334,0.5508363,0.5508363,0.8050586,0.8050706,0.8050706,1.0,37.06228,38.0
286,0.0018340709,0.0,0.0,0.8140609,0.8141198,0.8141198,0.924544,0.9245308,0.9245308,1.0,2.454961e-07,0.0,0.0,0.5573827,0.5574059,0.5574059,0.81396896,0.81399673,0.81399673,1.0,37.05476,37.0
287,0.0019790106,0.0,0.0,0.8297703,0.82978815,0.82978815,0.9298761,0.9298835,0.9298835,1.0,2.471079e-07,0.0,0.0,0.5654086,0.56542003,0.56542003,0.81723684,0.8172516,0.8172516,1.0,37.055813,37.8
288,0.9976575,1.0,1.0,0.071450785,0.07139414,0.07139414,0.03822706,0.038415276,0.038415276,0.0,0.99999976,1.0,1.0,0.44447425,0.44439274,0.44439274,0.19022675,0.19023472,0.19023472,0.0,37.055355,37.0
289,0.0013976204,0.0,0.0,0.7332074,0.7332191,0.7332191,0.85283965,0.8526979,0.8526979,1.0,2.4892373e-07,0.0,0.0,0.53314704,0.5332038,0.5332038,0.79160607,0.7916094,0.7916094,1.0,37.057655,37.2
290,0.9976815,1.0,1.0,0.063031174,0.06302614,0.06302614,0.03282083,0.033066668,0.033066668,0.0,0.99999976,1.0,1.0,0.43605122,0.4359951,0.4359951,0.18491776,0.18492024,0.18492024,0.0,37.05456,37.4
291,0.0017366422,0.0,0.0,0.71533865,0.7154073,0.7154073,0.85289735,0.85292846,0.85292846,1.0,2.3573156e-07,0.0,0.0,0.5452978,0.5453647,0.5453647,0.8002777,0.8003124,0.8003124,1.0,37.064972,37.6
292,0.001976844,0.0,0.0,0.73359406,0.7337269,0.7337269,0.8598481,0.85986775,0.85986775,1.0,2.3318829e-07,0.0,0.0,0.55137724,0.5513948,0.5513948,0.80374885,0.80376536,0.80376536,1.0,37.062675,37.0
293,0.0016723038,0.0,0.0,0.7215781,0.7216194,0.7216194,0.860926,0.86093044,0.86093044,1.0,2.3853426e-07,0.0,0.0,0.5443098,0.54436517,0.54436517,0.8016308,0.80168056,0.80168056,1.0,37.062904,37.8
294,0.0020541642,0.0,0.0,0.7903214,0.7904239,0.7904239,0.876837,0.87667817,0.87667817,1.0,2.3099831e-07,0.0,0.0,0.5521445,0.55223274,0.55223274,0.80312717,0.8031284,0.8031284,1.0,37.055176,37.4
295,0.019842125,0.0,0.0,0.82538676,0.8266244,0.8266244,0.9318504,0.9322136,0.9322136,1.0,6.5692194e-07,0.0,0.0,0.56725115,0.5704463,0.5704463,0.82519084,0.8261616,0.8261616,1.0,37.05857,37.6
296,0.99731785,1.0,1.0,0.04540322,0.045347095,0.045347095,0.027661834,0.027924597,0.027924597,0.0,0.99999976,1.0,1.0,0.43217903,0.4321203,0.4321203,0.18249774,0.18250087,0.18250087,0.0,37.063824,37.4
297,0.001855143,0.0,0.0,0.72997683,0.73006433,0.73006433,0.8481695,0.8479932,0.8479932,1.0,2.2581789e-07,0.0,0.0,0.53350437,0.5335681,0.5335681,0.79174834,0.7917501,0.7917501,1.0,37.058968,37.2
298,0.99773616,1.0,1.0,0.071228825,0.07120709,0.07120709,0.03670229,0.036911245,0.036911245,0.0,0.99999976,1.0,1.0,0.44239503,0.44232628,0.44232628,0.18882322,0.18882814,0.18882814,0.0,37.05335,37.2
299,0.0015063287,0.0,0.0,0.6793089,0.6793178,0.6793178,0.8412517,0.84119505,0.84119505,1.0,3.2014944e-07,0.0,0.0,0.53485775,0.5349535,0.5349535,0.79923064,0.799243,0.799243,1.0,37.070374,37.4
300,0.001786686,0.0,0.0,0.8134726,0.81352377,0.81352377,0.9221897,0.92220044,0.92220044,1.0,2.4516132e-07,0.0,0.0,0.55266994,0.5527413,0.5527413,0.8098429,0.8098591,0.8098591,1.0,37.053078,37.4
301,0.0022393833,0.0,0.0,0.833591,0.83362406,0.83362406,0.93484914,0.93487394,0.93487394,1.0,2.4397806e-07,0.0,0.0,0.5717607,0.5718187,0.5718187,0.8279129,0.8279796,0.8279796,1.0,37.059418,37.4
302,0.0017133235,0.0,0.0,0.7106,0.71069247,0.71069247,0.85331696,0.8533179,0.8533179,1.0,2.3555896e-07,0.0,0.0,0.54420507,0.5442556,0.5442556,0.79949516,0.7995016,0.7995016,1.0,37.065372,37.6
303,0.0013302974,0.0,0.0,0.71371335,0.7138194,0.7138194,0.85068,0.8507028,0.8507028,1.0,2.4784504e-07,0.0,0.0,0.53742146,0.53744406,0.53744406,0.79523957,0.7952528,0.7952528,1.0,37.062923,37.6
304,0.0016020025,0.0,0.0,0.84419745,0.84441763,0.84441763,0.9265062,0.92655224,0.92655224,1.0,2.5026796e-07,0.0,0.0,0.5521278,0.5521572,0.5521572,0.8090297,0.8090575,0.8090575,1.0,37.051456,37.6
305,0.0017399837,0.0,0.0,0.6804688,0.68051744,0.68051744,0.8357659,0.8357834,0.8357834,1.0,2.316218e-07,0.0,0.0,0.5360042,0.5360629,0.5360629,0.7944423,0.7944744,0.7944744,1.0,37.070065,37.2
306,0.0019489044,0.0,0.0,0.821837,0.8185792,0.8185792,0.9254532,0.92648023,0.92648023,1.0,2.4476762e-07,0.0,0.0,0.55776083,0.5558579,0.5558579,0.8129518,0.81198704,0.81198704,1.0,37.05465,37.4
307,0.0017802577,0.0,0.0,0.89501786,0.89495236,0.89495236,0.9540789,0.9538103,0.9538103,1.0,2.5600252e-07,0.0,0.0,0.5600521,0.5600827,0.5600827,0.81307524,0.8130775,0.8130775,1.0,37.053993,37.4
308,0.0019144597,0.0,0.0,0.715505,0.7156172,0.7156172,0.8576158,0.8576017,0.8576017,1.0,2.3215372e-07,0.0,0.0,0.5471352,0.54718626,0.54718626,0.80279255,0.80281615,0.80281615,1.0,37.06521,37.2
309,0.002096968,0.0,0.0,0.6952763,0.69531417,0.69531417,0.8491498,0.84914327,0.84914327,1.0,2.6971995e-07,0.0,0.0,0.5458078,0.54584277,0.54584277,0.806526,0.806586,0.806586,1.0,37.07035,38.0
310,0.0016436842,0.0,0.0,0.6759,0.67594796,0.67594796,0.8400433,0.84002995,0.84002995,1.0,3.100908e-07,0.0,0.0,0.5387678,0.5387807,0.5387807,0.79786897,0.79785883,0.79785883,1.0,37.071507,37.4
311,0.00246295,0.0,0.0,0.8846315,0.88509494,0.88509494,0.936034,0.9360767,0.9360767,1.0,2.3811086e-07,0.0,0.0,0.5677344,0.5677782,0.5677782,0.81874824,0.81877726,0.81877726,1.0,37.056084,37.4
312,0.001960153,0.0,0.0,0.839202,0.8393935,0.8393935,0.9305038,0.9304829,0.9304829,1.0,2.4840824e-07,0.0,0.0,0.56863433,0.56869155,0.56869155,0.8189864,0.8189838,0.8189838,1.0,37.056705,37.8
313,0.0014061859,0.0,0.0,0.74360186,0.7436665,0.7436665,0.872285,0.87228394,0.87228394,1.0,2.4915727e-07,0.0,0.0,0.5485465,0.54859316,0.54859316,0.8039985,0.80401295,0.80401295,1.0,37.058746,37.2
314,0.0015427169,0.0,0.0,0.6596517,0.65968466,0.65968466,0.8305607,0.8305618,0.8305618,1.0,2.3006321e-07,0.0,0.0,0.526033,0.52608323,0.52608323,0.79007596,0.7901227,0.7901227,1.0,37.071415,37.2
315,0.0023036485,0.0,0.0,0.86810917,0.8685497,0.8685497,0.9306185,0.9306423,0.9306423,1.0,2.4125782e-07,0.0,0.0,0.55573636,0.5558003,0.5558003,0.81163883,0.8116607,0.8116607,1.0,37.052433,38.0
316,0.9978135,1.0,1.0,0.07948348,0.07947309,0.07947309,0.039099053,0.039302334,0.039302334,0.0,0.99999976,1.0,1.0,0.4496034,0.44953912,0.44953912,0.19313692,0.19314308,0.19314308,0.0,37.05364,37.2
317,0.0019599926,0.0,0.0,0.821258,0.82118267,0.82118267,0.92964405,0.92959714,0.92959714,1.0,2.526785e-07,0.0,0.0,0.5613645,0.56110156,0.56110156,0.8224491,0.82237065,0.82237065,1.0,37.05665,37.2
318,0.0016795616,0.0,0.0,0.79393137,0.79397625,0.79397625,0.8821322,0.8819936,0.8819936,1.0,2.3975178e-07,0.0,0.0,0.55053157,0.5506126,0.5506126,0.80241245,0.80241346,0.80241346,1.0,37.05497,37.4
319,0.99803406,1.0,1.0,0.08335507,0.08336694,0.08336694,0.040333033,0.040526852,0.040526852,0.0,0.99999976,1.0,1.0,0.44198987,0.44192216,0.44192216,0.18869893,0.1887038,0.1887038,0.0,37.040096,37.2
320,0.0019345997,0.0,0.0,0.6380138,0.6380108,0.6380108,0.82229954,0.8222912,0.8222912,1.0,2.895656e-07,0.0,0.0,0.5244595,0.5244898,0.5244898,0.78910494,0.78911763,0.78911763,1.0,37.076427,37.2
321,0.0024295722,0.0,0.0,0.8301851,0.8303297,0.8303297,0.9277491,0.92772925,0.92772925,1.0,2.3795496e-07,0.0,0.0,0.55695635,0.55699956,0.55699956,0.8123852,0.81238216,0.81238216,1.0,37.053238,37.0
322,0.99780965,1.0,1.0,0.267932,0.2661015,0.2661015,0.16949865,0.16970266,0.16970266,0.0,0.99999976,1.0,1.0,0.4709074,0.47086066,0.47086066,0.2109677,0.21093093,0.21093093,0.0,36.789856,37.0
323,0.0014437046,0.0,0.0,0.7041601,0.70426184,0.70426184,0.8498163,0.8498189,0.8498189,1.0,2.4052056e-07,0.0,0.0,0.5391238,0.5391717,0.5391717,0.79638094,0.7963873,0.7963873,1.0,37.065304,37.8
324,0.001900749,0.0,0.0,0.6483124,0.64836645,0.64836645,0.8264197,0.82639337,0.82639337,1.0,2.2082799e-07,0.0,0.0,0.52828723,0.528337,0.528337,0.79137856,0.7913859,0.7913859,1.0,37.074688,37.2
325,0.0022154085,0.0,0.0,0.8364517,0.8364663,0.8364663,0.93357974,0.93359154,0.93359154,1.0,2.445456e-07,0.0,0.0,0.5696199,0.5696593,0.5696593,0.8210042,0.82105535,0.82105535,1.0,37.05738,37.8
326,0.001953231,0.0,0.0,0.64545983,0.64550644,0.64550644,0.8274273,0.82741064,0.82741064,1.0,2.9480015e-07,0.0,0.0,0.52951515,0.52939725,0.52939725,0.79677814,0.79673576,0.79673576,1.0,37.07642,37.0
327,0.0015509543,0.0,0.0,0.71411806,0.7152798,0.7152798,0.8373473,0.8372141,0.8372141,1.0,2.313679e-07,0.0,0.0,0.52983505,0.529835,0.529835,0.78924745,0.7892932,0.7892932,1.0,37.061565,37.8
328,0.0020339119,0.0,0.0,0.8319467,0.827938,0.827938,0.92914206,0.9266741,0.9266741,1.0,2.4649995e-07,0.0,0.0,0.5652965,0.5525109,0.5525109,0.8174421,0.81124634,0.81124634,1.0,37.05622,37.2
329,0.00221351,0.0,0.0,0.8975339,0.8975928,0.8975928,0.9495082,0.9493235,0.9493235,1.0,2.4951763e-07,0.0,0.0,0.55303115,0.5531032,0.5531032,0.80879384,0.8087858,0.8087858,1.0,37.052006,38.0
330,0.0025680154,0.0,0.0,0.9247896,0.9248562,0.9248562,0.96072066,0.9604596,0.9604596,1.0,2.3574363e-07,0.0,0.0,0.55884147,0.5588902,0.5588902,0.8126355,0.8126316,0.8126316,1.0,37.057995,37.6
331,0.0020465034,0.0,0.0,0.8310337,0.831074,0.831074,0.9311194,0.9311079,0.9311079,1.0,2.4587857e-07,0.0,0.0,0.5686049,0.5686488,0.5686488,0.8206095,0.82061845,0.82061845,1.0,37.057163,37.8
332,0.99817604,1.0,1.0,0.24091992,0.2395419,0.2395419,0.14283243,0.14300376,0.14300376,0.0,0.99999976,1.0,1.0,0.46136844,0.46138895,0.46138895,0.20598738,0.20593344,0.20593344,0.0,36.840443,37.4
333,0.0013281398,0.0,0.0,0.7295399,0.7296325,0.7296325,0.8590179,0.85904795,0.85904795,1.0,2.471828e-07,0.0,0.0,0.5413066,0.5413193,0.5413193,0.79774064,0.7977573,0.7977573,1.0,37.060276,37.2
334,0.0015845279,0.0,0.0,0.8167848,0.8168291,0.8168291,0.92520094,0.92519003,0.92519003,1.0,2.524577e-07,0.0,0.0,0.5595154,0.5595566,0.5595566,0.8149969,0.8150066,0.8150066,1.0,37.055164,38.0
335,0.0020488247,0.0,0.0,0.8609784,0.8613159,0.8613159,0.92979795,0.9298563,0.9298563,1.0,2.426776e-07,0.0,0.0,0.5561816,0.5562025,0.5562025,0.8116117,0.8116415,0.8116415,1.0,37.052586,37.2
336,0.0016097741,0.0,0.0,0.7042401,0.70432585,0.70432585,0.8471623,0.8471921,0.8471921,1.0,2.3681504e-07,0.0,0.0,0.5406537,0.5407221,0.5407221,0.797375,0.79740846,0.79740846,1.0,37.066174,37.8
337,0.0018090751,0.0,0.0,0.83132726,0.8270693,0.8270693,0.9282976,0.9291839,0.9291839,1.0,2.50886e-07,0.0,0.0,0.56577003,0.5636951,0.5636951,0.8175642,0.8165079,0.8165079,1.0,37.057083,37.6
338,0.0013942529,0.0,0.0,0.82717067,0.8273076,0.8273076,0.92564803,0.9256661,0.9256661,1.0,2.5973048e-07,0.0,0.0,0.5634534,0.56354004,0.56354004,0.81591356,0.81593513,0.81593513,1.0,37.0553,38.0
339,0.0023161417,0.0,0.0,0.9213351,0.92121756,0.92121756,0.9654818,0.9649692,0.9649692,1.0,2.4344547e-07,0.0,0.0,0.5589956,0.5590239,0.5590239,0.81273395,0.81274056,0.81274056,1.0,37.057735,37.2
340,0.0020301614,0.0,0.0,0.8200148,0.8201049,0.8201049,0.92728657,0.9272815,0.9272815,1.0,2.426738e-07,0.0,0.0,0.5589066,0.5589496,0.5589496,0.81487584,0.8148975,0.8148975,1.0,37.05459,37.8
341,0.00181373,0.0,0.0,0.68933076,0.6893974,0.6893974,0.8447252,0.8447103,0.8447103,1.0,2.2858262e-07,0.0,0.0,0.53816277,0.5382147,0.5382147,0.7971959,0.7972057,0.7972057,1.0,37.068447,37.8
342,0.001928577,0.0,0.0,0.8888209,0.888816,0.888816,0.9488526,0.94865596,0.94865596,1.0,2.4998903e-07,0.0,0.0,0.5533487,0.55340505,0.55340505,0.80905586,0.8090497,0.8090497,1.0,37.051212,37.8
343,0.9980329,1.0,1.0,0.2852595,0.28514716,0.28514716,0.16428004,0.1644621,0.1644621,0.0,0.99999976,1.0,1.0,0.4721923,0.4721252,0.4721252,0.21233155,0.2123294,0.2123294,0.0,36.76075,37.8
