No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
897,31.228660583496094,31.358800888061523,31.4779052734375,31.58689308166504,31.686609268188477,31.77783203125,31.861282348632812,31.9376163482666,32.007442474365234,32.07131576538086,0.14216162264347076,0.13014057278633118,0.11910557746887207,0.10898733884096146,0.09971577674150467,0.09122371673583984,0.08344913274049759,0.07633454352617264,0.06982587277889252,0.06387218087911606,27.87250328063965,28.015705108642578,28.146631240844727,28.26634979248047,28.37582778930664,28.475948333740234,28.56751823425293,28.651269912719727,28.727874755859375,28.797945022583008,0.15664629638195038,0.14320066571235657,0.13092713057994843,0.11971821635961533,0.10947816073894501,0.10012100636959076,0.09156907349824905,0.08375179022550583,0.07660511881113052,0.0700707882642746,3.356156349182129,3.3430962562561035,3.3312747478485107,3.3205437660217285,3.310781478881836,3.301884174346924,3.293764114379883,3.286346912384033,3.2795677185058594,3.273369073867798,-0.014484670013189316,-0.013060090132057667,-0.011821550317108631,-0.010730880312621593,-0.00976238027215004,-0.008897289633750916,-0.00811993982642889,-0.007417249958962202,-0.006779250223189592,-0.006198610179126263,37.317873277603134,37.400001525878906
898,37.67967987060547,37.67974853515625,37.679805755615234,37.67985534667969,37.679901123046875,37.67993927001953,38.86725616455078,38.59091567993164,38.54442596435547,38.48147201538086,7.788000220898539e-05,6.759000098099932e-05,5.868000152986497e-05,5.094000152894296e-05,4.420999903231859e-05,3.837999975075945e-05,1.1873153448104858,-0.27633774280548096,-0.04649053141474724,-0.06295432150363922,37.46766662597656,37.46779251098633,37.467899322509766,37.46799087524414,37.46807098388672,37.4681396484375,39.999996185302734,39.56441116333008,39.350101470947266,39.174903869628906,0.00014211000234354287,0.00012336000509094447,0.00010707999899750575,9.293999755755067e-05,8.068999886745587e-05,7.003000064287335e-05,2.5318567752838135,-0.43558624386787415,-0.2143121361732483,-0.17519405484199524,0.2120121419429779,0.21195636689662933,0.21190796792507172,0.21186597645282745,0.21182948350906372,0.211797833442688,-1.1327435970306396,-0.9734950661659241,-0.8056734800338745,-0.6934337019920349,-6.423000013455749e-05,-5.577000047196634e-05,-4.8400001105619594e-05,-4.199999966658652e-05,-3.647999983513728e-05,-3.1650000892113894e-05,-1.3445414304733276,0.1592485010623932,0.16782161593437195,0.11223973333835602,37.80358085955581,37.79999923706055
899,37.87858581542969,37.864601135253906,37.85177993774414,37.840023040771484,37.82923889160156,37.8193473815918,37.810279846191406,37.80195999145508,37.794334411621094,37.78733444213867,-0.015246359631419182,-0.013982339762151241,-0.01282184012234211,-0.011758370324969292,-0.010783609934151173,-0.009889449924230576,-0.009069359861314297,-0.008317730389535427,-0.0076288701966404915,-0.006997259799391031,38.01251983642578,37.994937896728516,37.978816986083984,37.96403503417969,37.95047378540039,37.93804168701172,37.9266357421875,37.91617202758789,37.906578063964844,37.89777374267578,-0.019173920154571533,-0.017580410465598106,-0.016120929270982742,-0.014783710241317749,-0.013558239676058292,-0.012435049749910831,-0.011405459605157375,-0.010461529716849327,-0.009596030227839947,-0.008802389726042747,-0.13393397629261017,-0.13033589720726013,-0.12703680992126465,-0.12401147186756134,-0.12123683840036392,-0.11869124323129654,-0.11635514348745346,-0.11421134322881699,-0.11224418133497238,-0.11043904721736908,0.003927560057491064,0.003598070004954934,0.0032990900799632072,0.0030253399163484573,0.0027746299747377634,0.0025456000585108995,0.0023360999766737223,0.002143800025805831,0.0019671600311994553,0.001805130043067038,37.591578926698766,37.599998474121094
900,36.60321044921875,36.60336685180664,36.6035041809082,35.99380111694336,36.2916374206543,36.3280143737793,36.373470306396484,36.42545700073242,36.4753303527832,36.520896911621094,0.00018004000594373792,0.0001573899935465306,0.0001375900028506294,-0.6097038388252258,0.297838032245636,0.03637617081403732,0.045455120503902435,0.05198661983013153,0.04987337067723274,0.04556506872177124,35.94316101074219,35.94342803955078,35.943660736083984,35.0,35.401981353759766,35.589439392089844,35.73731994628906,35.862518310546875,35.970523834228516,36.06492614746094,0.00030556999263353646,0.00026711999089457095,0.00023351999698206782,-0.9436593651771545,0.4019779860973358,0.18746066093444824,0.14787839353084564,0.12519998848438263,0.10800521075725555,0.09440343827009201,0.6600489616394043,0.6599392294883728,0.6598432660102844,0.9937987923622131,0.8896588683128357,0.7385743260383606,0.6361510753631592,0.5629377365112305,0.504805862903595,0.4559674859046936,-0.00012553000124171376,-0.00010972999734804034,-9.593000140739605e-05,0.3339555263519287,-0.10413998365402222,-0.15108448266983032,-0.1024232730269432,-0.0732133686542511,-0.05813184008002281,-0.04883836954832077,37.00992183892011,37.0
901,35.25905990600586,35.272586822509766,35.28396224975586,35.29352569580078,35.30156707763672,35.308326721191406,35.31401062011719,35.31878662109375,35.32280349731445,35.32617950439453,0.016093680635094643,0.013528389856219292,0.011374990455806255,0.009564509615302086,0.008040949702262878,0.00675935996696353,0.005682200193405151,0.004777059890329838,0.004016119986772537,0.003376259934157133,31.36317253112793,31.387950897216797,31.408781051635742,31.426294326782227,31.441015243530273,31.453392028808594,31.463796615600586,31.472543716430664,31.479896545410156,31.4860782623291,0.02947385050356388,0.02477825991809368,0.020830729976296425,0.017512019723653793,0.014721949584782124,0.012376340106129646,0.010404430329799652,0.008746669627726078,0.007353039924055338,0.006181450095027685,3.895885705947876,3.8846359252929688,3.875180244445801,3.8672327995300293,3.860551595687866,3.8549346923828125,3.850212574005127,3.846242904663086,3.8429059982299805,3.8401007652282715,-0.013380169868469238,-0.01124987006187439,-0.009455740451812744,-0.007947510108351707,-0.006680999882519245,-0.005616980139166117,-0.004722230136394501,-0.0039696102030575275,-0.0033369199372828007,-0.0028051899280399084,37.22646402856979,37.20000076293945
902,36.50444030761719,36.516422271728516,36.526649475097656,36.535377502441406,36.54281997680664,36.549171447753906,36.55459213256836,36.55921936035156,36.563167572021484,36.56653594970703,0.014033299870789051,0.011983700096607208,0.010228140279650688,0.00872557982802391,0.007443699985742569,0.006351990159600973,0.005421360023319721,0.004626629874110222,0.003947670105844736,0.003368200035765767,35.23244857788086,35.25422668457031,35.27281188964844,35.28866958618164,35.30220031738281,35.31374740600586,35.32360076904297,35.332008361816406,35.33918380737305,35.34530258178711,0.02552182972431183,0.021778659895062447,0.01858453080058098,0.01585848070681095,0.013531980104744434,0.01154669001698494,0.009852739982306957,0.008407269604504108,0.0071738101541996,0.006121269892901182,1.271991491317749,1.2621965408325195,1.2538400888442993,1.2467072010040283,1.2406189441680908,1.235424280166626,1.2309927940368652,1.2272121906280518,1.223986029624939,1.2212330102920532,-0.011488529853522778,-0.009794959798455238,-0.008356389589607716,-0.007132899947464466,-0.006088280119001865,-0.0051946998573839664,-0.004431379958987236,-0.0037806399632245302,-0.003226140048354864,-0.0027530700899660587,37.2179537731518,37.20000076293945
903,25.78229331970215,26.029935836791992,26.290878295898438,26.58616065979004,26.9163875579834,27.267696380615234,27.622631072998047,27.968259811401367,28.29823112487793,28.610593795776367,0.26892533898353577,0.24764207005500793,0.2609429657459259,0.2952820360660553,0.3302271068096161,0.35130780935287476,0.3549361228942871,0.34562912583351135,0.32997098565101624,0.3123626112937927,18.51547622680664,19.578895568847656,20.477502822875977,21.25101089477539,21.927650451660156,22.52614402770996,23.0592041015625,23.53645133972168,23.965795516967773,24.353731155395508,1.2794986963272095,1.063417911529541,0.8986086249351501,0.7735067009925842,0.6766399145126343,0.598494291305542,0.5330587029457092,0.47724780440330505,0.4293437600135803,0.38793623447418213,7.26681661605835,6.451040744781494,5.813374996185303,5.335150241851807,4.9887375831604,4.741550922393799,4.5634284019470215,4.431809902191162,4.332437038421631,4.256863594055176,-1.010573387145996,-0.8157758116722107,-0.6376656293869019,-0.4782246947288513,-0.3464128375053406,-0.24718649685382843,-0.17812258005142212,-0.1316186785697937,-0.0993727520108223,-0.0755736231803894,37.793125271559475,37.79999923706055
904,30.24397087097168,30.44777488708496,30.6022891998291,30.736753463745117,30.87523651123047,31.030635833740234,31.20563316345215,31.396760940551758,31.599773406982422,31.808162689208984,0.28180232644081116,0.20380492508411407,0.15451350808143616,0.1344636231660843,0.13848362863063812,0.15539948642253876,0.17499776184558868,0.19112755358219147,0.20301245152950287,0.2083894908428192,24.359954833984375,25.3817081451416,26.208721160888672,26.888473510742188,27.459257125854492,27.949007034301758,28.377010345458984,28.75848960876465,29.10191535949707,29.41266441345215,1.381571650505066,1.021752953529358,0.8270131945610046,0.6797524094581604,0.5707836747169495,0.48974883556365967,0.42800354957580566,0.381478875875473,0.34342604875564575,0.3107495605945587,5.8840155601501465,5.066067218780518,4.3935675621032715,3.848278760910034,3.4159789085388184,3.081629514694214,2.8286237716674805,2.638272285461426,2.497858762741089,2.395498752593994,-1.0997693538665771,-0.8179481029510498,-0.6724997162818909,-0.5452888011932373,-0.43230003118515015,-0.3343493342399597,-0.2530057728290558,-0.19035133719444275,-0.14041361212730408,-0.1023600697517395,37.8080388830339,37.79999923706055
905,36.41275405883789,36.476558685302734,36.532901763916016,36.58251953125,36.62607955932617,36.66427230834961,36.697792053222656,36.72724914550781,36.75313949584961,36.775882720947266,0.07233753055334091,0.06380748003721237,0.056341178715229034,0.049618009477853775,0.04355823993682861,0.038194868713617325,0.033521320670843124,0.029455190524458885,0.025889640673995018,0.02274301089346409,35.33158874511719,35.43968200683594,35.53461456298828,35.61799240112305,35.69121170043945,35.75550842285156,35.81195831298828,35.86152267456055,35.90503692626953,35.943241119384766,0.12309075146913528,0.1080927699804306,0.09493321180343628,0.0833759605884552,0.07322050631046295,0.06429540365934372,0.056452829390764236,0.04956382140517235,0.043514180928468704,0.038202300667762756,1.0811632871627808,1.036877989768982,0.9982860088348389,0.9645280838012695,0.9348657727241516,0.9087652564048767,0.885833740234375,0.8657251000404358,0.8481006026268005,0.8326413035392761,-0.05075322091579437,-0.04428528994321823,-0.038592029362916946,-0.033757951110601425,-0.029662270098924637,-0.026100529357790947,-0.02293151058256626,-0.020108630880713463,-0.017624540254473686,-0.015459289774298668,37.39254006543156,37.400001525878906
906,35.205345153808594,35.22496032714844,35.24198913574219,35.256771087646484,35.26960372924805,35.28074264526367,35.29041290283203,35.29880905151367,35.306095123291016,35.31241989135742,0.02259315922856331,0.019615409895777702,0.017029529437422752,0.014783130027353764,0.01283244974911213,0.011139320209622383,0.009669800288975239,0.008394090458750725,0.007286520209163427,0.006324990186840296,31.589757919311523,31.62224769592285,31.650449752807617,31.674930572509766,31.696182250976562,31.714628219604492,31.730642318725586,31.74454116821289,31.756607055664062,31.767080307006836,0.03742622956633568,0.03248874843120575,0.028202440589666367,0.024481400847434998,0.021251119673252106,0.018446940928697586,0.016012709587812424,0.013899629935622215,0.012065339833498001,0.010473090223968029,3.6155855655670166,3.602712392807007,3.5915393829345703,3.581841230392456,3.573422431945801,3.566114902496338,3.55977201461792,3.5542664527893066,3.549487590789795,3.545339584350586,-0.01483307033777237,-0.012873340398073196,-0.01117291022092104,-0.00969826988875866,-0.008418669924139977,-0.007307619787752628,-0.0063429102301597595,-0.005505539942532778,-0.004778820089995861,-0.004148100037127733,37.51894895707374,37.599998474121094
907,35.68075180053711,35.683074951171875,35.685184478759766,35.687103271484375,35.6888427734375,33.473941802978516,34.37879943847656,34.43729782104492,34.5085563659668,34.573184967041016,0.0025579899083822966,0.0023230400402098894,0.0021096800919622183,0.0019159000366926193,0.0017399400239810348,-2.2148995399475098,0.9048586487770081,0.05849742889404297,0.07125791162252426,0.06462860852479935,34.49474334716797,34.49744415283203,34.49989700317383,34.50212478637695,34.504146575927734,30.0000057220459,31.392959594726562,32.03144073486328,32.50048828125,32.87754821777344,0.0029738799203187227,0.0027007400058209896,0.0024526899214833975,0.0022274199873209,0.0020228400826454163,-4.504140377044678,1.3929539918899536,0.6384801864624023,0.4690482020378113,0.37706026434898376,1.1860111951828003,1.1856335401535034,1.1852904558181763,1.18497896194458,1.184696078300476,3.4739367961883545,2.9858412742614746,2.4058585166931152,2.008068323135376,1.6956366300582886,-0.00041589001193642616,-0.00037769999471493065,-0.00034301000414416194,-0.00031152000883594155,-0.0002829000004567206,2.289240598678589,-0.48809531331062317,-0.5799827575683594,-0.3977902829647064,-0.312431663274765,37.19613380503528,37.20000076293945
908,29.90704345703125,30.028770446777344,30.141502380371094,30.24587059020996,30.342470169067383,30.43186378479004,30.51458168029785,30.591115951538086,30.661922454833984,30.727432250976562,0.1313842535018921,0.12172681093215942,0.1127324104309082,0.10436751693487167,0.09659940749406815,0.08939448744058609,0.08271773159503937,0.07653363049030304,0.07080794125795364,0.06550832837820053,25.90142250061035,26.02621078491211,26.14153480529785,26.24813461303711,26.34668731689453,26.43781089782715,26.522079467773438,26.600017547607422,26.672103881835938,26.738788604736328,0.1350632905960083,0.1247890293598175,0.11532443016767502,0.10659947991371155,0.09855169802904129,0.09112498164176941,0.08426866680383682,0.07793687283992767,0.07208780199289322,0.06668338924646378,4.005621433258057,4.002559185028076,3.999967098236084,3.9977352619171143,3.9957828521728516,3.9940524101257324,3.9925014972686768,3.991098165512085,3.9898183345794678,3.988643169403076,-0.003679039888083935,-0.0030622200574725866,-0.002592019969597459,-0.0022319599520415068,-0.0019522899528965354,-0.0017304900102317333,-0.0015509399818256497,-0.0014032400213181973,-0.0012798600364476442,-0.0011750600533559918,37.57696236645183,37.599998474121094
909,34.48649597167969,34.487770080566406,34.48887252807617,34.489830017089844,34.49066162109375,34.49137878417969,34.492000579833984,34.4925422668457,34.493011474609375,34.49341583251953,0.0014682000037282705,0.0012728499714285135,0.0011034900089725852,0.0009566600201651454,0.0008293699938803911,0.0007190200267359614,0.0006233499734662473,0.0005404099938459694,0.0004684999876189977,0.0004061599902343005,30.244911193847656,30.247011184692383,30.248830795288086,30.25040626525879,30.251773834228516,30.252960205078125,30.25398826599121,30.254878997802734,30.255651473999023,30.25632095336914,0.002420590026304126,0.002098520053550601,0.0018192999996244907,0.0015772200422361493,0.0013673600042238832,0.0011854199692606926,0.0010276900138705969,0.0008909499738365412,0.0007724000024609268,0.0006696199998259544,4.2415852546691895,4.24075984954834,4.240044116973877,4.2394232749938965,4.238885402679443,4.238419055938721,4.2380146980285645,4.237664222717285,4.237360000610352,4.237096786499023,-0.0009523900225758553,-0.0008256700239144266,-0.0007158099906519055,-0.0006205600220710039,-0.000537990010343492,-0.00046640000073239207,-0.0004043400113005191,-0.0003505400090944022,-0.0003038999857380986,-0.00026346000959165394,37.181657587043055,37.20000076293945
910,36.91145706176758,36.915889739990234,36.91969299316406,36.9229621887207,36.9257698059082,36.928184509277344,36.93025588989258,36.932037353515625,36.933563232421875,36.934879302978516,0.005156239960342646,0.004429540131241083,0.003805279964581132,0.0032689699437469244,0.0028082099743187428,0.002412369940429926,0.002072349889203906,0.001780229969881475,0.001529289991594851,0.0013137200148776174,34.91703796386719,34.924705505371094,34.93128967285156,34.936946868896484,34.94180679321289,34.945980072021484,34.94956588745117,34.9526481628418,34.95529556274414,34.95756912231445,0.008923550136387348,0.007665750104933977,0.0065852198749780655,0.005656970199197531,0.004859569948166609,0.0041745500639081,0.003586099948734045,0.0030805899295955896,0.0026463300455361605,0.002273289952427149,1.9944190979003906,1.991182804107666,1.9884028434753418,1.9860148429870605,1.9839634895324707,1.982201337814331,1.9806876182556152,1.9793872833251953,1.978270173072815,1.9773106575012207,-0.003767309943214059,-0.003236209973692894,-0.0027799399103969336,-0.0023880000226199627,-0.002051359973847866,-0.0017621800070628524,-0.0015137499431148171,-0.0013003599597141147,-0.0011170400539413095,-0.0009595699957571924,37.99839319302393,38.0
911,37.22053909301758,37.20559310913086,37.19226837158203,37.18038558959961,37.169803619384766,37.16038513183594,37.15199279785156,37.14451599121094,37.13785934448242,37.131927490234375,-0.016773229464888573,-0.014944669790565968,-0.013327280059456825,-0.011880300007760525,-0.010581250302493572,-0.009421310387551785,-0.008390950039029121,-0.007475379854440689,-0.006659470032900572,-0.005931629799306393,37.454200744628906,37.428009033203125,37.4046745300293,37.38389587402344,37.36538314819336,37.34889602661133,37.33420944213867,37.321128845214844,37.309478759765625,37.299102783203125,-0.02940702997148037,-0.02619420923292637,-0.023331519216299057,-0.020781949162483215,-0.018511250615119934,-0.0164883304387331,-0.014685950241982937,-0.01308037992566824,-0.011650360189378262,-0.010376670397818089,-0.23366282880306244,-0.22241328656673431,-0.21240904927253723,-0.20350739359855652,-0.19557739794254303,-0.18851037323474884,-0.1822153776884079,-0.17661038041114807,-0.1716194897890091,-0.16717444360256195,0.012633799575269222,0.011249540373682976,0.010004240088164806,0.008901650086045265,0.007930000312626362,0.007067020051181316,0.0062950002029538155,0.0056050000712275505,0.00499089015647769,0.0044450401328504086,37.024380161021654,37.0
912,34.700992584228516,34.95631408691406,35.19103240966797,35.40446472167969,35.59525680541992,35.7628173828125,35.908050537109375,36.033363342285156,36.141883850097656,36.23642349243164,0.2793821692466736,0.2553204298019409,0.23472127318382263,0.21343030035495758,0.19079211354255676,0.167562797665596,0.14523091912269592,0.12531189620494843,0.10852274298667908,0.09454002976417542,31.731950759887695,32.22773742675781,32.66345977783203,33.045616149902344,33.378780364990234,33.66791534423828,33.91838455200195,34.13536071777344,34.32341766357422,34.48646545410156,0.5718562006950378,0.49578747153282166,0.43572166562080383,0.38215741515159607,0.3331632614135742,0.2891349792480469,0.25046828389167786,0.2169753909111023,0.18805967271327972,0.16304582357406616,2.969041347503662,2.728574275970459,2.527573823928833,2.358846664428711,2.21647572517395,2.0949034690856934,1.9896661043167114,1.8980026245117188,1.8184657096862793,1.749959945678711,-0.29247403144836426,-0.24046702682971954,-0.2010004073381424,-0.1687271147966385,-0.14237113296985626,-0.12157216668128967,-0.10523734986782074,-0.09166350215673447,-0.07953692972660065,-0.06850578635931015,37.56567555671161,37.599998474121094
913,36.67146682739258,36.67702865600586,36.68174743652344,36.68574905395508,36.68914031982422,36.692020416259766,36.694461822509766,36.696533203125,36.69828796386719,36.69977951049805,0.006557430140674114,0.005562659818679094,0.004718089941889048,0.004001399967819452,0.003393690101802349,0.0028784701135009527,0.002441460033878684,0.002070730086416006,0.001756250043399632,0.0014895499916747212,34.80350875854492,34.81357955932617,34.822120666503906,34.82936477661133,34.83551025390625,34.840721130371094,34.84514236450195,34.84889221191406,34.852073669433594,34.85477066040039,0.011874659918248653,0.01007161010056734,0.008542279712855816,0.0072451201267540455,0.006144919898360968,0.005211790092289448,0.004420340061187744,0.003749090014025569,0.0031797499395906925,0.002696869894862175,1.8679587841033936,1.8634498119354248,1.8596255779266357,1.856381893157959,1.8536306619644165,1.851297378540039,1.8493183851242065,1.847640037536621,1.8462165594100952,1.845009207725525,-0.005317229777574539,-0.004508949816226959,-0.003824190003797412,-0.0032437199261039495,-0.002751230029389262,-0.002333319978788495,-0.00197888002730906,-0.0016783600440248847,-0.0014235000126063824,-0.0012073200196027756,37.58032949133616,37.599998474121094
914,35.764892578125,35.85256576538086,35.92664337158203,35.98905944824219,36.04176330566406,36.086429595947266,36.12432098388672,36.15641784667969,36.18354797363281,36.20647048950195,0.1030859500169754,0.08767227828502655,0.0740790069103241,0.062415819615125656,0.05270472168922424,0.044664230197668076,0.037892770022153854,0.03209519013762474,0.027129750698804855,0.022921830415725708,33.497501373291016,33.658668518066406,33.79506301879883,33.91046905517578,34.00810241699219,34.090694427490234,34.160560607910156,34.219669342041016,34.26966857910156,34.31196975708008,0.1904260665178299,0.16116878390312195,0.13639409840106964,0.11540666967630386,0.09763243794441223,0.08259037137031555,0.06986767798662186,0.05910690873861313,0.050002571195364,0.04229819029569626,2.267392635345459,2.1938962936401367,2.1315810680389404,2.0785903930664062,2.0336625576019287,1.9957364797592163,1.963761568069458,1.936749815940857,1.913877010345459,1.8945006132125854,-0.08734011650085449,-0.0734964981675148,-0.062315091490745544,-0.05299085006117821,-0.04492771998047829,-0.037926141172647476,-0.0319749116897583,-0.027011720463633537,-0.022872820496559143,-0.01937635987997055,37.22401070559896,37.20000076293945
915,35.3160285949707,35.34319305419922,35.367862701416016,35.39026641845703,35.41061019897461,35.42908477783203,35.44586181640625,35.461097717285156,35.474937438964844,35.48750686645508,0.029917629435658455,0.027166500687599182,0.02466903068125248,0.022401729598641396,0.020343370735645294,0.01847466081380844,0.016778089106082916,0.015237770043313503,0.013839229941368103,0.012569350190460682,34.13010787963867,34.1612663269043,34.18955993652344,34.21525573730469,34.238590240478516,34.259788513183594,34.27903747558594,34.29652404785156,34.31240463256836,34.32683181762695,0.03430755063891411,0.03115505911409855,0.028293469920754433,0.025695690885186195,0.02333720028400421,0.021195819601416588,0.019251419231295586,0.01748579926788807,0.015882430598139763,0.01442635990679264,1.1859183311462402,1.1819298267364502,1.1783053874969482,1.175011396408081,1.1720175743103027,1.169296383857727,1.1668230295181274,1.1645750999450684,1.162531852722168,1.160674810409546,-0.0043899198062717915,-0.003988559823483229,-0.003624439937993884,-0.003293959889560938,-0.0029938300140202045,-0.002721159951761365,-0.0024733298923820257,-0.002248029923066497,-0.002043199958279729,-0.0018570099491626024,37.0310231703663,37.0
916,34.581092834472656,34.71849822998047,34.83816146850586,34.942291259765625,35.033058166503906,35.11231231689453,35.18152618408203,35.241912841796875,35.29454040527344,35.34040069580078,0.15716777741909027,0.13740375638008118,0.11966437101364136,0.10413075983524323,0.09076502919197083,0.07925359159708023,0.0692160576581955,0.060386039316654205,0.0526287704706192,0.04585941880941391,31.15868377685547,31.383708953857422,31.579946517944336,31.751060485839844,31.900253295898438,32.030330657958984,32.143741607666016,32.24261474609375,32.32881164550781,32.40395736694336,0.25800010561943054,0.22502492368221283,0.19623790681362152,0.17111313343048096,0.1491934359073639,0.13007734715938568,0.11340901255607605,0.09887398779392242,0.08619795739650726,0.07514364272356033,3.4224090576171875,3.3347878456115723,3.258214235305786,3.1912319660186768,3.132803440093994,3.081979751586914,3.0377867221832275,2.9992988109588623,2.9657297134399414,2.936445474624634,-0.10083234310150146,-0.08762116730213165,-0.07657352834939957,-0.06698237359523773,-0.05842839926481247,-0.05082375183701515,-0.044192951172590256,-0.03848794847726822,-0.03356919065117836,-0.029284220188856125,37.357314582531515,37.400001525878906
917,37.5340576171875,37.534244537353516,37.53440475463867,36.483455657958984,36.95096206665039,36.997982025146484,37.06665802001953,37.14230728149414,37.21426773071289,37.280330657958984,0.00020959999528713524,0.0001833300048019737,0.00016034000145737082,-1.0509471893310547,0.4675062894821167,0.04701827093958855,0.06867744773626328,0.07564859092235565,0.07196197658777237,0.06606142222881317,36.759002685546875,36.75931167602539,36.759578704833984,35.000003814697266,35.611392974853516,35.89120864868164,36.10983657836914,36.29488754272461,36.454185485839844,36.59306335449219,0.0003519899910315871,0.0003078599984291941,0.0002692599955480546,-1.7595770359039307,0.6113917231559753,0.2798149585723877,0.2186271995306015,0.18505039811134338,0.1593003123998642,0.13887718319892883,0.7750567197799683,0.7749321460723877,0.7748232483863831,1.4834531545639038,1.33956778049469,1.1067711114883423,0.9568213224411011,0.8474195003509521,0.7600811719894409,0.6872653961181641,-0.00014238999574445188,-0.0001245299936272204,-0.00010892000136664137,0.7086299061775208,-0.14388540387153625,-0.23279668390750885,-0.14994974434375763,-0.10940180718898773,-0.08733832836151123,-0.07281576097011566,37.98683630559391,38.0
918,37.98614501953125,37.98103713989258,37.97628402709961,37.971858978271484,37.967735290527344,37.963897705078125,37.960323333740234,37.956993103027344,37.95389175415039,37.95100402832031,-0.00548376003280282,-0.005105679854750633,-0.004753889981657267,-0.00442655012011528,-0.004121929872781038,-0.003838449949398637,-0.003574599977582693,-0.003329019993543625,-0.0031004399061203003,-0.0028876399155706167,38.084659576416016,38.0786247253418,38.07300567626953,38.06776809692383,38.062896728515625,38.058353424072266,38.05412292480469,38.05018615722656,38.04651641845703,38.04309844970703,-0.006479899864643812,-0.006034549791365862,-0.00562006002292037,-0.005234240088611841,-0.004875100217759609,-0.004540740046650171,-0.004229470156133175,-0.003939620219171047,-0.0036697599571198225,-0.0034184500109404325,-0.09851525723934174,-0.09758639335632324,-0.09672021865844727,-0.09591253101825714,-0.09515935927629471,-0.09445706754922867,-0.09380219876766205,-0.09319160133600235,-0.09262228012084961,-0.09209147095680237,0.0009961399482563138,0.0009288699948228896,0.0008661699830554426,0.000807690026704222,0.0007531699957326055,0.0007022899808362126,0.0006548700039274991,0.0006105999927967787,0.0005693199927918613,0.000530809978954494,37.80278061823365,37.79999923706055
919,33.57304763793945,33.92504119873047,34.22880935668945,34.48970413208008,34.714561462402344,34.90961456298828,35.07929229736328,35.22652053833008,35.35367202758789,35.46321487426758,0.40285617113113403,0.35199227929115295,0.303768128156662,0.26089513301849365,0.22485816478729248,0.1950518637895584,0.1696791648864746,0.14722636342048645,0.1271510273218155,0.10954456031322479,28.974607467651367,29.58077621459961,30.104217529296875,30.556087493896484,30.94631004333496,31.28342056274414,31.57469367980957,31.826358795166016,32.04377746582031,32.23157501220703,0.7005230188369751,0.6061674356460571,0.5234416723251343,0.4518698751926422,0.3902239203453064,0.3371097147464752,0.29127267003059387,0.2516652047634125,0.21741728484630585,0.18779915571212769,4.598441123962402,4.344265937805176,4.124592304229736,3.93361759185791,3.768251657485962,3.6261940002441406,3.5046005249023438,3.4001615047454834,3.3098952770233154,3.2316408157348633,-0.29766684770584106,-0.2541751563549042,-0.2196735292673111,-0.19097475707530975,-0.16536575555801392,-0.14205783605575562,-0.12159351259469986,-0.10443882644176483,-0.09026625007390976,-0.0782545879483223,37.7559655960688,37.79999923706055
920,32.142696380615234,32.35348129272461,32.55097198486328,32.73493576049805,32.90581512451172,33.06411361694336,33.21036148071289,33.345157623291016,33.46920394897461,33.58323669433594,0.22203078866004944,0.2107851654291153,0.19748756289482117,0.18396581709384918,0.17087718844413757,0.15830078721046448,0.14624671638011932,0.13479819893836975,0.12404628843069077,0.11403019726276398,29.848073959350586,30.111467361450195,30.351171493530273,30.569679260253906,30.769147872924805,30.951440811157227,31.118181228637695,31.270793914794922,31.410531997680664,31.538522720336914,0.28993576765060425,0.26339417695999146,0.23970259726047516,0.2185078263282776,0.1994687169790268,0.18229305744171143,0.16674089431762695,0.1526118665933609,0.13973960280418396,0.12799040973186493,2.294623851776123,2.2420148849487305,2.1998000144958496,2.1652579307556152,2.1366662979125977,2.1126742362976074,2.092180013656616,2.074366331100464,2.0586729049682617,2.044712781906128,-0.06790497899055481,-0.052609000355005264,-0.04221503064036369,-0.0345420204102993,-0.028591519221663475,-0.023992270231246948,-0.02049417980015278,-0.017813660204410553,-0.015693310648202896,-0.013960209675133228,37.567211933036425,37.599998474121094
921,33.706573486328125,33.7791748046875,33.84500503540039,33.90469741821289,33.95882034301758,34.00789260864258,34.05239486694336,34.09274673461914,34.129337310791016,34.16251754760742,0.08006326109170914,0.0726005807518959,0.06583061814308167,0.05969052016735077,0.05412302166223526,0.049075521528720856,0.04449966177344322,0.040351200848817825,0.036590151488780975,0.033180318772792816,31.143531799316406,31.225433349609375,31.29969024658203,31.367015838623047,31.428062438964844,31.48341941833496,31.533615112304688,31.57913589477539,31.62041473388672,31.65785026550293,0.09034246951341629,0.08190225064754486,0.07425548881292343,0.06732653826475143,0.06104712933301926,0.055355679243803024,0.050196658819913864,0.045519839972257614,0.04127988964319229,0.03743575140833855,2.563042402267456,2.5537407398223877,2.545315742492676,2.537679672241211,2.5307557582855225,2.524475574493408,2.5187785625457764,2.5136098861694336,2.508920192718506,2.504664659500122,-0.010279210284352303,-0.009301669895648956,-0.008424869738519192,-0.0076360199600458145,-0.006924109999090433,-0.006280160043388605,-0.005696999840438366,-0.0051686400547623634,-0.004689740017056465,-0.004255429841578007,37.621161417475676,37.599998474121094
