No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
248,16.251572,16.243166,16.243166,20.959991,20.95949,20.95949,21.658016,21.657755,21.657755,22.109793,2.86e-05,2.57e-05,2.57e-05,6.18481,6.18196,6.18196,9.139438,9.138643,9.138643,11.19322,37.38613,38.0
249,28.789757,28.782396,28.782396,31.446272,31.446583,31.446583,32.007175,32.007164,32.007164,32.57801,20.000015,20.000013,20.000013,23.798456,23.798824,23.798824,25.576063,25.576103,25.576103,26.970076,37.27459,37.4
250,38.981075,38.98179,38.98179,38.72043,38.720463,38.720463,38.713764,38.713924,38.713924,38.708115,40.0,40.0,40.0,39.595108,39.59509,39.59509,39.409428,39.40942,39.40942,39.271263,37.559326,38.0
251,28.505917,28.499321,28.499321,30.97863,30.978914,30.978914,31.530888,31.530876,31.530876,32.09332,20.000015,20.000013,20.000013,23.555435,23.555744,23.555744,25.24743,25.247473,25.247473,26.584852,37.1854,37.0
252,33.471596,33.46895,33.46895,34.42125,34.42174,34.42174,34.48271,34.48277,34.48277,34.55582,30.000006,30.000006,30.000006,31.41808,31.418154,31.418154,32.061367,32.06144,32.06144,32.531837,37.14905,37.2
253,30.634832,30.631577,30.631577,32.134388,32.134693,32.134693,32.32395,32.323914,32.323914,32.462414,25.00001,25.00001,25.00001,27.176727,27.176899,27.176899,28.184162,28.184153,28.184153,28.929443,36.977642,37.4
254,30.813625,30.80982,30.80982,32.441193,32.44154,32.44154,32.63549,32.63545,32.63545,32.7791,25.00001,25.00001,25.00001,27.332523,27.33273,27.33273,28.394276,28.394262,28.394262,29.173416,37.067776,37.6
255,38.53572,38.536858,38.536858,38.109684,38.108795,38.108795,38.06607,38.066166,38.066166,37.99099,39.999996,39.999996,39.999996,39.382103,39.38209,39.38209,39.093143,39.09309,39.09309,38.862656,37.1151,37.2
256,26.039677,26.031988,26.031988,29.028471,29.028757,29.028757,29.8164,29.816307,29.816307,30.598143,15.000019,15.000017,15.000017,19.366697,19.367098,19.367098,21.540411,21.540485,21.540485,23.269842,37.313473,37.4
257,23.922312,23.910543,23.910543,28.341345,28.341602,28.341602,29.23003,29.230022,29.230022,30.115242,10.000026,10.000023,10.000023,16.066944,16.067554,16.067554,18.925901,18.926414,18.926414,21.125286,37.590096,37.8
258,21.966772,21.960701,21.960701,25.244053,25.244205,25.244205,25.72808,25.728033,25.728033,26.055151,10.000021,10.000018,10.000018,14.51998,14.520282,14.520282,16.654202,16.654278,16.654278,18.224726,37.439995,37.6
259,19.287697,19.279045,19.279045,23.874012,23.874199,23.874199,24.483244,24.483427,24.483427,24.880974,5.0000267,5.000024,5.000024,10.856188,10.856852,10.856852,13.535811,13.536545,13.536545,15.364709,37.633354,37.6
260,23.361872,23.353832,23.353832,27.546574,27.547268,27.547268,28.3149,28.314957,28.314957,29.084595,10.000025,10.000022,10.000022,15.433624,15.433998,15.433998,17.98685,17.987177,17.987177,19.953777,37.594387,38.0
261,33.64698,33.64416,33.64416,34.677055,34.677258,34.677258,34.895817,34.89583,34.89583,35.134796,30.000006,30.000006,30.000006,31.518621,31.518684,31.518684,32.24465,32.244686,32.244686,32.82092,37.34073,37.2
262,30.722929,30.719622,30.719622,32.247322,32.247643,32.247643,32.439857,32.439816,32.439816,32.580708,25.00001,25.00001,25.00001,27.211119,27.211302,27.211302,28.234127,28.234116,28.234116,28.990969,37.014496,37.6
263,26.17124,26.163822,26.163822,29.544485,29.54482,29.54482,30.22121,30.221178,30.221178,30.901882,15.00002,15.000018,15.000018,19.557713,19.558128,19.558128,21.725485,21.725582,21.725582,23.412403,37.375107,38.0
264,38.919174,38.91974,38.91974,38.606823,38.60687,38.60687,38.58898,38.589108,38.589108,38.57584,39.999996,40.0,40.0,39.568558,39.56853,39.56853,39.373486,39.373478,39.373478,39.2285,37.48319,37.8
265,36.02603,36.02523,36.02523,36.335014,36.33504,36.33504,36.37562,36.37553,36.37553,36.429012,35.0,35.0,35.0,35.43339,35.43343,35.43343,35.637276,35.63728,35.63728,35.799232,37.038345,37.0
266,22.636961,22.627443,22.627443,25.991938,25.992039,25.992039,26.436699,26.436659,26.436659,26.739758,10.000021,10.000019,10.000019,15.066141,15.066487,15.066487,17.417595,17.417658,17.417658,19.127388,37.558884,37.2
267,23.908394,23.89657,23.89657,28.452024,28.45229,28.45229,29.30873,29.308735,29.308735,30.16334,10.000026,10.000024,10.000024,16.147964,16.148594,16.148594,19.007036,19.007572,19.007572,21.192236,37.595646,37.8
268,27.854364,27.84916,27.84916,30.173502,30.173668,30.173668,30.451033,30.451073,30.451073,30.65427,20.000013,20.000013,20.000013,23.213713,23.214148,23.214148,24.657417,24.657532,24.657532,25.707436,37.07523,37.2
269,21.232792,21.219095,21.219095,25.946775,25.946995,25.946995,27.05212,27.052158,27.052158,28.135017,5.0000334,5.00003,5.00003,11.705509,11.705983,11.705983,14.959603,14.960585,14.960585,17.399857,37.769672,37.6
270,38.96125,38.961994,38.961994,38.66675,38.666737,38.666737,38.63236,38.632446,38.632446,38.583282,40.0,40.0,40.0,39.57122,39.571182,39.571182,39.369205,39.3692,39.3692,39.20784,37.524197,38.0
271,30.900124,30.896217,30.896217,32.620605,32.620987,32.620987,32.821102,32.821056,32.821056,32.970863,25.000011,25.00001,25.00001,27.407234,27.407461,27.407461,28.492851,28.492838,28.492838,29.286583,37.120327,37.8
272,22.144312,22.136332,22.136332,25.650375,25.650713,25.650713,26.12315,26.123146,26.123146,26.443506,10.000021,10.000019,10.000019,14.863703,14.86409,14.86409,17.107668,17.107878,17.107878,18.73767,37.499676,37.0
273,36.535706,36.53454,36.53454,36.976902,36.977844,36.977844,37.03645,37.036346,37.036346,37.12923,35.000004,35.000004,35.000004,35.630096,35.630135,35.630135,35.933758,35.933804,35.933804,36.177357,37.542286,38.0
274,30.900099,30.89567,30.89567,32.41139,32.41167,32.41167,32.589184,32.58914,32.58914,32.721294,25.00001,25.00001,25.00001,27.369009,27.369215,27.369215,28.454643,28.454628,28.454628,29.252161,37.07816,37.4
275,33.75378,33.750916,33.750916,34.785286,34.78584,34.78584,34.851505,34.85154,34.85154,34.93016,30.000006,30.000006,30.000006,31.53447,31.534634,31.534634,32.229877,32.229942,32.229942,32.737633,37.388756,37.8
276,20.91102,20.897327,20.897327,25.843304,25.843554,25.843554,26.842682,26.842697,26.842697,27.829569,5.000034,5.0000305,5.0000305,11.775945,11.776541,11.776541,14.97227,14.972803,14.972803,17.331993,37.775787,37.0
277,18.36057,18.347729,18.347729,23.72798,23.728106,23.728106,24.937408,24.937494,24.937494,26.12367,4.29e-05,3.87e-05,3.87e-05,7.321006,7.3214703,7.3214703,10.880641,10.881181,10.881181,13.557995,37.7512,38.0
278,28.291996,28.287064,28.287064,30.749304,30.749626,30.749626,31.221882,31.2219,31.2219,31.70836,20.000015,20.000013,20.000013,23.323414,23.323673,23.323673,24.889061,24.889109,24.889109,26.119146,37.1452,37.2
279,38.478718,38.479782,38.479782,38.090492,38.090458,38.090458,38.08,38.080082,38.080082,38.065258,39.999996,39.999996,39.999996,39.393528,39.39344,39.39344,39.117695,39.117702,39.117702,38.91202,37.088863,37.0
280,33.460453,33.458138,33.458138,34.550472,34.55083,34.55083,34.633804,34.633877,34.633877,34.71865,30.000006,30.000006,30.000006,31.454674,31.454754,31.454754,32.099434,32.09952,32.09952,32.56808,37.227306,37.4
281,17.972843,17.960098,17.960098,23.403992,23.404097,23.404097,24.546541,24.546587,24.546587,25.68452,4.29e-05,3.86e-05,3.86e-05,7.2779784,7.2784724,7.2784724,10.700193,10.701649,10.701649,13.460631,37.716393,37.2
282,18.870993,18.854696,18.854696,24.423594,24.42376,24.42376,25.754362,25.754375,25.754375,27.042963,4.43e-05,3.99e-05,3.99e-05,7.9377484,7.9382267,7.9382267,11.786448,11.7869215,11.7869215,14.667304,37.834312,37.6
283,33.80183,33.798733,33.798733,34.85125,34.85187,34.85187,34.910984,34.911015,34.911015,34.988827,30.000006,30.000006,30.000006,31.580662,31.580843,31.580843,32.29262,32.29269,32.29269,32.81046,37.418205,37.8
284,23.75814,23.747194,23.747194,28.243176,28.243433,28.243433,29.073484,29.073507,29.073507,29.901983,10.000026,10.000023,10.000023,15.979609,15.980224,15.980224,18.765629,18.766169,18.766169,20.897186,37.589046,37.8
285,18.278612,18.266333,18.266333,23.230413,23.230808,23.230808,24.547611,24.547478,24.547478,25.822107,4.1e-05,3.69e-05,3.69e-05,7.077134,7.0773125,7.0773125,10.538106,10.537939,10.537939,13.25957,37.669754,37.8
286,28.585966,28.580227,28.580227,31.236942,31.237297,31.237297,31.723043,31.723063,31.723063,32.223064,20.000015,20.000013,20.000013,23.567537,23.567854,23.567854,25.222298,25.222345,25.222345,26.51314,37.213146,37.6
287,16.407099,16.39755,16.39755,20.99632,20.995806,20.995806,21.673042,21.672747,21.672747,22.108006,2.83e-05,2.54e-05,2.54e-05,6.2661085,6.2632446,6.2632446,9.268261,9.267426,9.267426,11.352708,37.418118,37.6
288,38.991905,38.992428,38.992428,38.69986,38.69988,38.69988,38.670856,38.670925,38.670925,38.63239,40.0,40.0,40.0,39.597122,39.59709,39.59709,39.41085,39.410843,39.410843,39.264336,37.549694,38.0
289,25.501354,25.495874,25.495874,28.618126,28.61841,28.61841,29.220274,29.220264,29.220264,29.82103,15.000019,15.000017,15.000017,19.105839,19.106176,19.106176,21.068724,21.068829,21.068829,22.596323,37.329834,37.2
290,25.976465,25.968204,25.968204,28.962923,28.96318,28.96318,29.768457,29.76835,29.76835,30.560896,15.000019,15.000017,15.000017,19.422121,19.422523,19.422523,21.624437,21.62451,21.62451,23.374084,37.31045,37.0
291,23.577229,23.566298,23.566298,27.325089,27.325256,27.325256,28.361982,28.361923,28.361923,29.366749,10.000023,10.000021,10.000021,15.55048,15.550999,15.550999,18.33807,18.338501,18.338501,20.542568,37.530872,37.0
292,38.476383,38.477283,38.477283,38.03487,38.034225,38.034225,37.99494,37.995003,37.995003,37.92782,39.999996,39.999996,39.999996,39.384434,39.38441,39.38441,39.099236,39.09918,39.09918,38.873756,37.055832,37.0
293,23.803823,23.79324,23.79324,27.753918,27.754137,27.754137,28.732388,28.732355,28.732355,29.697458,10.000024,10.000022,10.000022,15.64239,15.642922,15.642922,18.426065,18.42657,18.42657,20.615171,37.568214,37.8
294,22.132328,22.12607,22.12607,25.599981,25.60016,25.60016,26.098574,26.098524,26.098524,26.438133,10.000021,10.000019,10.000019,14.663317,14.663642,14.663642,16.845184,16.84526,16.84526,18.444347,37.50237,38.0
295,19.458088,19.448397,19.448397,23.985708,23.986082,23.986082,24.575233,24.575167,24.575167,24.957329,5.0000267,5.000024,5.000024,10.989499,10.989777,10.989777,13.698714,13.699027,13.699027,15.547297,37.652172,37.4
296,17.749712,17.734262,17.734262,22.375864,22.376017,22.376017,23.009235,23.00931,23.00931,23.42271,3.5e-05,3.15e-05,3.15e-05,7.1645436,7.165092,7.165092,10.496652,10.497249,10.497249,12.780006,37.72706,37.8
297,33.475597,33.473766,33.473766,34.559685,34.532845,34.532845,34.697945,34.6973,34.6973,34.869377,30.000006,30.000006,30.000006,31.4058,31.399124,31.399124,32.050518,32.04692,32.04692,32.54924,37.236588,37.2
298,22.86689,22.856709,22.856709,26.883884,26.88407,26.88407,27.377129,27.377071,27.377071,27.714457,10.000024,10.000021,10.000021,15.518815,15.519232,15.519232,17.98521,17.985292,17.985292,19.747324,37.59582,37.8
299,36.403934,36.403034,36.403034,36.790596,36.791286,36.791286,36.84909,36.84901,36.84901,36.92984,35.000004,35.000004,35.000004,35.554035,35.554035,35.554035,35.820953,35.821003,35.821003,36.036026,37.40077,37.8
300,20.248102,20.235437,20.235437,24.704887,24.705065,24.705065,25.266342,25.266449,25.266449,25.626778,5.000027,5.0000243,5.0000243,11.4171295,11.417743,11.417743,14.343907,14.344596,14.344596,16.329058,37.79041,37.6
301,36.18234,36.181416,36.181416,36.53365,36.533653,36.533653,36.548157,36.54804,36.54804,36.5618,35.000004,35.000004,35.000004,35.497833,35.497864,35.497864,35.720146,35.720146,35.720146,35.88295,37.18827,37.4
302,38.780537,38.7814,38.7814,38.453293,38.453293,38.453293,38.444,38.444107,38.444107,38.434284,39.999996,39.999996,39.999996,39.506268,39.506233,39.506233,39.282246,39.282246,39.282246,39.116222,37.366222,37.6
303,20.141668,20.130253,20.130253,24.197811,24.197971,24.197971,24.74635,24.746439,24.746439,25.100657,5.0000257,5.000023,5.000023,11.050804,11.051357,11.051357,13.88263,13.883256,13.883256,15.833913,37.737022,37.8
304,38.72963,38.73064,38.73064,38.404205,38.40412,38.40412,38.34766,38.347736,38.347736,38.27011,39.999996,39.999996,39.999996,39.481724,39.481636,39.481636,39.22701,39.227013,39.227013,39.019108,37.31994,37.6
305,38.99246,38.99311,38.99311,38.725708,38.725746,38.725746,38.71591,38.716057,38.716057,38.70843,40.0,40.0,40.0,39.60021,39.600185,39.600185,39.417446,39.417442,39.417442,39.281464,37.564823,38.0
306,31.040745,31.036129,31.036129,32.714348,32.71442,32.71442,33.10818,33.108208,33.108208,33.52106,25.00001,25.00001,25.00001,27.486174,27.48644,27.48644,28.684721,28.684866,28.684866,29.637177,37.16134,37.0
307,36.448517,36.44734,36.44734,36.86559,36.866554,36.866554,36.925774,36.925667,36.925667,37.01495,35.000004,35.000004,35.000004,35.604744,35.604763,35.604763,35.896244,35.896294,35.896294,36.130253,37.45493,37.8
308,17.362139,17.352234,17.352234,22.564796,22.565191,22.565191,23.606098,23.606031,23.606031,24.62383,4.14e-05,3.72e-05,3.72e-05,6.782657,6.782984,6.782984,9.960515,9.960373,9.960373,12.4036665,37.601086,37.0
309,28.516104,28.51018,28.51018,30.792597,30.79288,30.79288,31.386301,31.386269,31.386269,31.986355,20.000015,20.000013,20.000013,23.378128,23.378428,23.378428,25.04031,25.04034,25.04034,26.374828,37.14602,37.2
310,33.411304,33.409267,33.409267,34.44132,34.441612,34.441612,34.52806,34.528133,34.528133,34.611504,30.000006,30.000006,30.000006,31.384186,31.38425,31.38425,32.00714,32.007225,32.007225,32.463562,37.152134,37.4
311,28.288578,28.283606,28.283606,30.828444,30.828772,30.828772,31.284628,31.284655,31.284655,31.752613,20.000015,20.000013,20.000013,23.37362,23.373882,23.373882,24.94319,24.94324,24.94324,26.167545,37.155064,37.2
312,22.877884,22.867773,22.867773,26.76152,26.761978,26.761978,27.247202,27.247171,27.247171,27.577566,10.000023,10.000021,10.000021,15.438229,15.438654,15.438654,17.889763,17.889975,17.889975,19.648224,37.595135,37.8
313,38.807213,38.807903,38.807903,38.49645,38.496468,38.496468,38.482113,38.48221,38.48221,38.470325,39.999996,40.0,40.0,39.53607,39.53604,39.53604,39.322937,39.322937,39.322937,39.16378,37.3949,37.6
314,17.913029,17.901674,17.901674,23.122738,23.122835,23.122835,24.277864,24.277916,24.277916,25.427094,4.18e-05,3.77e-05,3.77e-05,7.0001683,7.000638,7.000638,10.343777,10.345177,10.345177,13.059378,37.660595,37.6
315,31.541185,31.536274,31.536274,33.285694,33.285847,33.285847,33.737846,33.73783,33.73783,34.20496,25.000011,25.00001,25.00001,27.648869,27.649284,27.649284,28.945578,28.945711,28.945711,29.982397,37.34325,38.0
316,25.239792,25.233288,25.233288,27.92,27.920204,27.920204,28.289215,28.289179,28.289179,28.543922,15.000017,15.000015,15.000015,18.971016,18.971323,18.971323,20.813879,20.813866,20.813866,22.176422,37.290215,37.6
317,23.072105,23.061255,23.061255,26.868273,26.868418,26.868418,27.33841,27.338358,27.338358,27.657845,10.000023,10.000021,10.000021,15.521798,15.522214,15.522214,18.017548,18.017612,18.017612,19.80818,37.615547,37.8
318,19.621504,19.61165,19.61165,24.348255,24.338041,24.338041,24.951641,24.94861,24.94861,25.346416,5.000027,5.000025,5.000025,11.148514,11.11481,11.11481,13.906809,13.8917055,13.8917055,15.780755,37.686783,37.8
319,19.301506,19.292097,19.292097,23.46808,23.468384,23.468384,24.03484,24.034771,24.034771,24.421915,5.0000253,5.000023,5.000023,10.73741,10.737648,10.737648,13.378565,13.378852,13.378852,15.293466,37.595005,37.0
320,28.37946,28.374403,28.374403,31.029165,31.029516,31.029516,31.476522,31.476551,31.476551,31.933178,20.000015,20.000013,20.000013,23.461594,23.461874,23.461874,25.05314,25.053192,25.053192,26.286093,37.17509,37.4
321,38.759605,38.760647,38.760647,38.37811,38.3781,38.3781,38.37023,38.370354,38.370354,38.360138,39.999996,39.999996,39.999996,39.454,39.453957,39.453957,39.21539,39.21539,39.21539,39.041637,37.322495,37.6
322,25.371943,25.364307,25.364307,28.683056,28.683378,28.683378,29.079725,29.07969,29.07969,29.361519,15.000019,15.000017,15.000017,19.452673,19.453062,19.453062,21.412806,21.412807,21.412807,22.828566,37.387,37.6
323,28.801485,28.794659,28.794659,31.364458,31.364779,31.364779,31.936176,31.93616,31.93616,32.518585,20.000015,20.000013,20.000013,23.680363,23.680721,23.680721,25.430422,25.430458,25.430458,26.813696,37.253063,37.6
324,17.919735,17.90884,17.90884,22.738028,22.738123,22.738123,23.994427,23.994507,23.994507,25.221907,4.01e-05,3.61e-05,3.61e-05,6.768334,6.7687507,6.7687507,10.166207,10.1666975,10.1666975,12.769946,37.621914,37.6
325,28.460629,28.456276,28.456276,30.860258,30.860617,30.860617,31.34628,31.346294,31.346294,31.84686,20.000015,20.000013,20.000013,23.265364,23.26564,23.26564,24.826525,24.826565,24.826565,26.061907,37.133175,37.8
326,36.129448,36.12859,36.12859,36.44503,36.445076,36.445076,36.496468,36.496387,36.496387,36.56294,35.000004,35.0,35.0,35.462143,35.4622,35.4622,35.68582,35.68582,35.68582,35.86606,37.128284,37.2
327,30.714684,30.710394,30.710394,32.17577,32.176025,32.176025,32.34798,32.347946,32.347946,32.475513,25.00001,25.00001,25.00001,27.293793,27.29397,27.29397,28.345757,28.345745,28.345745,29.118435,37.0023,37.0
328,28.026745,28.021383,28.021383,30.485819,30.473196,30.473196,30.773283,30.775911,30.775911,30.985842,20.000015,20.000013,20.000013,23.337543,23.325304,23.325304,24.8229,24.81667,24.81667,25.899107,37.151283,37.6
329,38.4294,38.430588,38.430588,38.0022,38.001244,38.001244,37.951538,37.951637,37.951637,37.862164,39.999996,39.999996,39.999996,39.35867,39.358624,39.358624,39.049263,39.049213,39.049213,38.799553,37.025074,37.0
330,26.26324,26.254614,26.254614,29.457102,29.457405,29.457405,30.242472,30.242382,30.242382,31.022297,15.000019,15.000017,15.000017,19.61791,19.61835,19.61835,21.876945,21.877024,21.877024,23.658482,37.35278,37.6
331,33.51091,33.508434,33.508434,34.456726,34.4569,34.4569,34.671646,34.671665,34.671665,34.90544,30.000006,30.000006,30.000006,31.411085,31.411127,31.411127,32.09685,32.09689,32.09689,32.64576,37.19515,37.0
332,33.60089,33.59825,33.59825,34.744606,34.745052,34.745052,34.82482,34.824883,34.824883,34.910988,30.000008,30.000006,30.000006,31.542936,31.54306,31.54306,32.22193,32.222015,32.222015,32.712814,37.348923,37.6
333,33.811176,33.808918,33.808918,34.909203,34.909386,34.909386,35.10847,35.1085,35.1085,35.326805,30.000008,30.000006,30.000006,31.52203,31.522112,31.522112,32.241215,32.24125,32.24125,32.808212,37.4358,37.8
334,38.591164,38.59186,38.59186,38.24195,38.24146,38.24146,38.19367,38.19372,38.19372,38.12386,39.999996,39.999996,39.999996,39.470856,39.470856,39.470856,39.215824,39.215775,39.215775,39.009243,37.192074,37.2
335,19.11868,19.110132,19.110132,23.64841,23.648588,23.648588,24.24949,24.249687,24.249687,24.642004,5.000026,5.000024,5.000024,10.786027,10.786692,10.786692,13.433821,13.434578,13.434578,15.241529,37.60773,37.2
336,17.633673,17.623497,17.623497,23.09573,23.096148,23.096148,24.121746,24.121681,24.121681,25.119259,4.28e-05,3.86e-05,3.86e-05,6.9957285,6.996076,6.996076,10.232336,10.232184,10.232184,12.701815,37.658417,37.6
337,25.323511,25.31683,25.31683,28.158194,28.158436,28.158436,28.538425,28.538387,28.538387,28.801651,15.000018,15.000016,15.000016,19.078127,19.078459,19.078459,20.951565,20.951553,20.951553,22.330677,37.32528,37.8
338,25.914806,25.906813,25.906813,29.330362,29.330664,29.330664,29.983171,29.98314,29.98314,30.639376,15.00002,15.000018,15.000018,19.606955,19.60736,19.60736,21.767002,21.767113,21.767113,23.435476,37.359997,37.2
339,28.31106,28.305689,28.305689,30.610872,30.61116,30.61116,31.14333,31.143326,31.143326,31.68945,20.000015,20.000013,20.000013,23.289701,23.289965,23.289965,24.882471,24.882513,24.882513,26.152666,37.13102,37.0
340,30.875525,30.870663,30.870663,32.527714,32.52803,32.52803,32.709213,32.70917,32.70917,32.844296,25.00001,25.00001,25.00001,27.486181,27.486399,27.486399,28.596338,28.596327,28.596327,29.401485,37.10596,37.2
341,22.231256,22.223217,22.223217,25.763622,25.763964,25.763964,26.24014,26.240137,26.240137,26.563122,10.000022,10.000019,10.000019,14.898868,14.899256,14.899256,17.158794,17.159004,17.159004,18.80035,37.515522,37.2
342,25.622423,25.613882,25.613882,28.415163,28.41518,28.41518,28.766916,28.766935,28.766935,29.008547,15.000018,15.000016,15.000016,19.322128,19.32239,19.32239,21.320496,21.32084,21.32084,22.773731,37.35907,37.4
343,29.005302,28.99794,28.99794,31.539864,31.538265,31.538265,32.179024,32.17672,32.17672,32.80853,20.000015,20.000013,20.000013,23.747284,23.723923,23.723923,25.58727,25.581385,25.581385,27.041416,37.29166,37.8
344,22.720743,22.714287,22.714287,26.264477,26.265108,26.265108,27.058836,27.058836,27.058836,27.857834,10.000022,10.00002,10.00002,14.82258,14.8229475,14.8229475,17.183912,17.184196,17.184196,19.04586,37.520603,37.0
345,23.089779,23.083136,23.083136,26.7416,26.73193,26.73193,27.560131,27.560776,27.560776,28.384996,10.000023,10.00002,10.00002,14.962434,14.9383,14.9383,17.393063,17.383337,17.383337,19.309673,37.54532,37.8
346,18.453863,18.438848,18.438848,23.873278,23.873419,23.873419,25.145483,25.145536,25.145536,26.385447,4.33e-05,3.89e-05,3.89e-05,7.6311126,7.631581,7.631581,11.334334,11.334845,11.334845,14.112552,37.806602,37.2
347,25.235884,25.230066,25.230066,27.904655,27.904894,27.904894,28.284473,28.284431,28.284431,28.546494,15.000017,15.000015,15.000015,18.891096,18.891401,18.891401,20.708736,20.708723,20.708723,22.058094,37.29298,38.0
348,22.90135,22.894606,22.894606,26.765461,26.765682,26.765682,27.523203,27.523245,27.523245,28.272476,10.000023,10.000021,10.000021,15.028605,15.029146,15.029146,17.454607,17.455078,17.455078,19.336943,37.54054,37.4
349,36.3432,36.342358,36.342358,36.68474,36.68475,36.68475,36.70434,36.70426,36.70426,36.722736,35.000004,35.000004,35.000004,35.517467,35.517525,35.517525,35.75731,35.7573,35.7573,35.936474,37.3189,37.8
350,28.403242,28.397142,28.397142,30.922625,30.922924,30.922924,31.430336,31.430344,31.430344,31.952068,20.000015,20.000013,20.000013,23.50417,23.50446,23.50446,25.149193,25.149242,25.149242,26.441275,37.173523,37.0
351,38.657368,38.658497,38.658497,38.244884,38.244865,38.244865,38.236294,38.236404,38.236404,38.22389,39.999996,39.999996,39.999996,39.40857,39.40851,39.40851,39.15063,39.150635,39.150635,38.96272,37.22588,37.4
352,36.248142,36.24733,36.24733,36.59736,36.597355,36.597355,36.617428,36.617332,36.617332,36.634926,35.000004,35.000004,35.000004,35.498302,35.498344,35.498344,35.72538,35.72538,35.72538,35.89358,37.24318,37.6
353,33.522167,33.52008,33.52008,34.533283,34.533432,34.533432,34.717033,34.71707,34.71707,34.9187,30.000006,30.000006,30.000006,31.40586,31.405901,31.405901,32.070522,32.070564,32.070564,32.59494,37.235607,37.2
354,16.129883,16.120108,16.120108,21.333513,21.33308,21.33308,22.028975,22.028791,22.028791,22.489445,3.01e-05,2.71e-05,2.71e-05,6.5720806,6.5690036,6.5690036,9.610201,9.60942,9.60942,11.685497,37.490463,37.0
355,30.623348,30.620464,30.620464,32.176975,32.177315,32.177315,32.37409,32.37405,32.37405,32.519474,25.00001,25.00001,25.00001,27.163683,27.163858,27.163858,28.162907,28.162897,28.162897,28.902544,36.984917,37.6
356,25.038696,25.031944,25.031944,28.231417,28.23173,28.23173,28.622606,28.622576,28.622576,28.901693,15.000019,15.000017,15.000017,19.22885,19.229181,19.229181,21.105064,21.105074,21.105074,22.466196,37.323193,37.2
357,38.579826,38.580833,38.580833,38.19921,38.19919,38.19919,38.1882,38.18829,38.18829,38.174435,39.999996,39.999996,39.999996,39.42414,39.42407,39.42407,39.16392,39.16393,39.16393,38.970844,37.17593,37.2
358,38.548702,38.54986,38.54986,38.190674,38.190613,38.190613,38.18842,38.18851,38.18851,38.177773,39.999996,39.999996,39.999996,39.412098,39.41202,39.41202,39.14455,39.144558,39.144558,38.94564,37.163933,37.2
359,17.286274,17.271646,17.271646,22.74811,22.752659,22.752659,23.421568,23.422405,23.422405,23.854553,3.19e-05,2.87e-05,2.87e-05,7.5200152,7.554463,7.554463,10.886484,10.888674,10.888674,13.137734,37.77095,37.2
360,19.73089,19.720613,19.720613,23.676323,23.676577,23.676577,24.222769,24.222698,24.222698,24.572504,5.000025,5.0000224,5.0000224,10.811494,10.811733,10.811733,13.521435,13.521664,13.521664,15.397028,37.637066,37.4
361,22.910524,22.903173,22.903173,26.393234,26.393892,26.393892,27.26434,27.264267,27.264267,28.139988,10.000022,10.00002,10.00002,14.915549,14.915962,14.915962,17.357235,17.357502,17.357502,19.297794,37.51456,37.0
362,36.152084,36.151314,36.151314,36.512287,36.512268,36.512268,36.533134,36.533024,36.533024,36.550156,35.000004,35.000004,35.000004,35.482235,35.48226,35.48226,35.696865,35.69687,35.69687,35.85427,37.168945,37.4
363,26.02686,26.01893,26.01893,29.255629,29.256105,29.256105,29.969751,29.969688,29.969688,30.686438,15.000019,15.000017,15.000017,19.512484,19.512896,19.512896,21.68728,21.687468,21.687468,23.391651,37.343956,37.4
364,33.761547,33.75958,33.75958,34.87262,34.872776,34.872776,35.056778,35.056816,35.056816,35.255836,30.000008,30.000006,30.000006,31.492558,31.492632,31.492632,32.190987,32.191025,32.191025,32.737488,37.415894,37.8
365,17.449957,17.435226,17.435226,22.437218,22.43739,22.43739,23.110134,23.110268,23.110268,23.539804,3.59e-05,3.23e-05,3.23e-05,7.1797314,7.18034,7.18034,10.474047,10.474766,10.474766,12.717208,37.731884,37.8
366,38.959957,38.960682,38.960682,38.688694,38.68867,38.68867,38.6485,38.648582,38.648582,38.593414,40.0,40.0,40.0,39.58486,39.584824,39.584824,39.383373,39.383366,39.383366,39.220062,37.53374,38.0
367,30.536932,30.534092,30.534092,32.06532,32.065643,32.065643,32.2594,32.259365,32.259365,32.402332,25.00001,25.00001,25.00001,27.130095,27.130259,27.130259,28.114119,28.11411,28.11411,28.842474,36.94626,37.4
368,38.640823,38.641884,38.641884,38.235874,38.23505,38.23505,38.193806,38.193905,38.193905,38.127525,39.999996,39.999996,39.999996,39.41751,39.41753,39.41753,39.149246,39.149185,39.149185,38.936,37.211815,37.4
369,33.468987,33.466305,33.466305,34.460472,34.460957,34.460957,34.52467,34.52473,34.52473,34.599792,30.000006,30.000006,30.000006,31.442112,31.442186,31.442186,32.0899,32.089973,32.089973,32.56172,37.173553,37.2
370,33.501343,33.49878,33.49878,34.58959,34.589756,34.589756,34.76915,34.76919,34.76919,34.968018,30.000006,30.000006,30.000006,31.498732,31.49877,31.49877,32.18715,32.1872,32.1872,32.723015,37.268013,37.0
371,23.09526,23.087652,23.087652,26.770365,26.77056,26.77056,27.624516,27.62455,27.62455,28.47711,10.000023,10.00002,10.00002,15.048954,15.049451,15.049451,17.54435,17.544828,17.544828,19.51431,37.53181,37.4
