No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
431,16.305231,16.295406,16.295406,21.406637,21.406183,21.406183,22.104105,22.103882,22.103882,22.56192,2.99e-05,2.69e-05,2.69e-05,6.543488,6.5404263,6.5404263,9.595364,9.59454,9.59454,11.68701,37.523994,37.4
432,27.760387,27.756308,27.756308,30.111612,30.11194,30.11194,30.399044,30.399094,30.399094,30.6138,20.000013,20.000013,20.000013,23.094753,23.095175,23.095175,24.493435,24.49355,24.49355,25.51684,37.050938,37.6
433,36.105354,36.104637,36.104637,36.418392,36.41841,36.41841,36.46391,36.463837,36.463837,36.52263,35.000004,35.0,35.0,35.442593,35.442642,35.442642,35.653687,35.65369,35.65369,35.822704,37.106873,37.2
434,38.869644,38.87051,38.87051,38.56257,38.56256,38.56256,38.556343,38.55647,38.55647,38.549805,39.999996,40.0,40.0,39.534195,39.534176,39.534176,39.32382,39.323814,39.323814,39.16846,37.448803,37.8
435,18.942078,18.93467,18.93467,23.386404,23.386587,23.386587,23.993055,23.99327,23.99327,24.41856,5.000026,5.0000234,5.0000234,10.593086,10.59374,10.59374,13.172189,13.172953,13.172953,15.043065,37.55922,37.4
436,38.730633,38.73166,38.73166,38.39048,38.390404,38.390404,38.33891,38.33899,38.33899,38.265568,39.999996,39.999996,39.999996,39.47295,39.472862,39.472862,39.218464,39.218464,39.218464,39.01219,37.313984,37.6
437,24.00685,23.994942,23.994942,28.583918,28.58419,28.58419,29.447,29.447004,29.447004,30.307913,10.000027,10.000024,10.000024,16.191982,16.192614,16.192614,19.071236,19.071777,19.071777,21.27142,37.60935,38.0
438,35.99501,35.994453,35.994453,36.24821,36.248222,36.248222,36.29452,36.294453,36.294453,36.350952,35.0,35.0,35.0,35.376217,35.376247,35.376247,35.561752,35.561756,35.561756,35.712585,36.984356,37.0
439,25.630886,25.622545,25.622545,28.808851,28.808903,28.808903,29.20048,29.200527,29.200527,29.466131,15.000019,15.000017,15.000017,19.48065,19.48095,19.48095,21.505342,21.505745,21.505745,22.963955,37.40363,37.8
440,25.597496,25.592243,25.592243,28.390669,28.390955,28.390955,29.077864,29.077822,29.077822,29.7697,15.000018,15.000016,15.000016,18.937956,18.938284,18.938284,20.900185,20.90027,20.90027,22.464397,37.2728,37.4
441,38.53128,38.531994,38.531994,38.194344,38.194344,38.194344,38.17567,38.175735,38.175735,38.1591,39.999996,39.999996,39.999996,39.460423,39.460346,39.460346,39.207993,39.208,39.208,39.017025,37.152027,37.0
442,36.370636,36.36995,36.36995,36.733276,36.733757,36.733757,36.79032,36.790268,36.790268,36.86427,35.000004,35.000004,35.000004,35.51789,35.517883,35.517883,35.767555,35.7676,35.7676,35.96883,37.359436,37.8
443,28.208141,28.2027,28.2027,30.62473,30.624792,30.624792,30.930536,30.930555,30.930555,31.143908,20.000015,20.000013,20.000013,23.347754,23.347818,23.347818,24.862135,24.862215,24.862215,25.96974,37.170116,38.0
444,18.800608,18.784994,18.784994,23.93541,23.935389,23.935389,25.42316,25.408012,25.408012,26.857615,4.23e-05,3.81e-05,3.81e-05,7.647732,7.6481695,7.6481695,11.506426,11.409174,11.409174,14.581311,37.790634,37.4
445,18.871277,18.864386,18.864386,22.532269,22.532509,22.532509,23.094742,23.09469,23.09469,23.47515,5.0000234,5.000021,5.000021,10.152848,10.153043,10.153043,12.604064,12.604322,12.604322,14.413335,37.35082,37.2
446,38.766335,38.76725,38.76725,38.464184,38.46416,38.46416,38.460064,38.460167,38.460167,38.452568,39.999996,40.0,40.0,39.509632,39.509598,39.509598,39.28424,39.28424,39.28424,39.1164,37.368626,37.6
447,19.22816,19.220053,19.220053,23.010895,23.011145,23.011145,23.571787,23.571724,23.571724,23.951677,5.000024,5.0000215,5.0000215,10.399985,10.400194,10.400194,12.95109,12.951333,12.951333,14.82486,37.50254,37.4
448,30.791975,30.788916,30.788916,32.580708,32.58114,32.58114,32.791016,32.790977,32.790977,32.951683,25.000011,25.00001,25.00001,27.337664,27.337887,27.337887,28.390205,28.390196,28.390196,29.161652,37.09465,38.0
449,33.583454,33.580494,33.580494,34.59896,34.599167,34.599167,34.820316,34.820324,34.820324,35.060795,30.000006,30.000006,30.000006,31.518185,31.51824,31.51824,32.243923,32.24396,32.24396,32.81944,37.290787,37.0
450,36.518837,36.517754,36.517754,36.96541,36.96625,36.96625,37.020447,37.020363,37.020363,37.1058,35.000004,35.000004,35.000004,35.62202,35.62205,35.62205,35.917126,35.91718,35.91718,36.152428,37.530926,38.0
451,36.483456,36.482567,36.482567,36.950962,36.95159,36.95159,36.997982,36.99792,36.99792,37.066658,35.000004,35.000004,35.000004,35.611393,35.611412,35.611412,35.89121,35.891266,35.891266,36.109837,37.51211,38.0
452,24.953138,24.947865,24.947865,28.086138,28.087723,28.087723,28.48928,28.486511,28.486511,28.780172,15.000018,15.000017,15.000017,19.023256,19.023598,19.023598,20.835478,20.836273,20.836273,22.16258,37.313152,37.8
453,36.37064,36.36997,36.36997,36.716576,36.717052,36.717052,36.77752,36.777466,36.777466,36.85569,35.000004,35.000004,35.000004,35.508522,35.50852,35.50852,35.757446,35.757492,35.757492,35.95973,37.350685,37.8
454,28.059196,28.053305,28.053305,30.52122,30.522415,30.522415,30.809921,30.819815,30.819815,31.021992,20.000015,20.000013,20.000013,23.336966,23.401728,23.401728,24.88592,24.916851,24.916851,25.998741,37.142517,37.4
455,31.16495,31.160528,31.160528,32.93468,32.93483,32.93483,33.304874,33.30494,33.30494,33.699085,25.000011,25.00001,25.00001,27.53354,27.533834,27.533834,28.735838,28.735994,28.735994,29.68474,37.22023,37.4
456,25.752846,25.746733,25.746733,28.61778,28.618156,28.618156,29.338945,29.338888,29.338888,30.063135,15.000018,15.000016,15.000016,19.084991,19.085354,19.085354,21.119236,21.119402,21.119402,22.740566,37.29501,37.4
457,30.63691,30.633274,30.633274,32.144012,32.144302,32.144302,32.32874,32.3287,32.3287,32.463867,25.00001,25.00001,25.00001,27.221674,27.221846,27.221846,28.24319,28.24318,28.24318,28.995754,36.98241,37.2
458,25.810041,25.802084,25.802084,29.293848,29.294142,29.294142,29.918863,29.918842,29.918842,30.545755,15.00002,15.000018,15.000018,19.629053,19.62946,19.62946,21.772982,21.7731,21.7731,23.417656,37.365715,37.0
459,36.03765,36.036808,36.036808,36.33083,36.330875,36.330875,36.37885,36.378754,36.378754,36.439903,35.0,35.0,35.0,35.43177,35.431812,35.431812,35.641335,35.641335,35.641335,35.809925,37.040157,37.0
460,31.387457,31.383411,31.383411,33.068848,33.06907,33.06907,33.48074,33.480766,33.480766,33.91521,25.000011,25.00001,25.00001,27.488565,27.488916,27.488916,28.70735,28.707489,28.707489,29.684225,37.264404,38.0
461,28.805845,28.798647,28.798647,31.284029,31.284313,31.284313,31.901463,31.901423,31.901423,32.520134,20.000015,20.000013,20.000013,23.68542,23.685783,23.685783,25.466368,25.466396,25.466396,26.882072,37.246914,37.4
462,38.709568,38.710323,38.710323,38.358025,38.35804,38.35804,38.341496,38.341583,38.341583,38.326824,39.999996,39.999996,39.999996,39.489132,39.489082,39.489082,39.256752,39.256756,39.256756,39.083748,37.292866,37.4
463,20.834326,20.821918,20.821918,25.42481,25.425037,25.425037,26.477282,26.47728,26.47728,27.513443,5.0000324,5.000029,5.000029,11.426536,11.427082,11.427082,14.548552,14.549034,14.549034,16.893784,37.758526,37.2
464,21.44438,21.429808,21.429808,26.050337,26.050562,26.050562,27.249886,27.24976,27.24976,28.406694,5.0000334,5.00003,5.00003,11.795421,11.7958355,11.7958355,15.146477,15.147008,15.147008,17.672604,37.760178,37.6
465,21.610804,21.595695,21.595695,26.604954,26.605227,26.605227,27.713566,27.71352,27.71352,28.800396,5.000035,5.0000315,5.0000315,12.086711,12.087165,12.087165,15.471834,15.472614,15.472614,17.98387,37.74343,38.0
466,36.121307,36.120728,36.120728,36.438232,36.438206,36.438206,36.462345,36.462254,36.462254,36.480255,35.000004,35.0,35.0,35.436096,35.43612,35.43612,35.63613,35.636135,35.636135,35.78503,37.12109,37.4
467,28.39097,28.3848,28.3848,31.070318,31.070633,31.070633,31.54142,31.541443,31.541443,32.025402,20.000015,20.000013,20.000013,23.604979,23.605272,23.605272,25.253656,25.253714,25.253714,26.53096,37.19835,37.0
468,35.95234,35.951794,35.951794,36.20213,36.202095,36.202095,36.218533,36.218414,36.218414,36.230427,35.0,35.0,35.0,35.36546,35.365475,35.365475,35.534985,35.53499,35.53499,35.66158,36.94507,37.0
469,22.99357,22.986778,22.986778,26.886671,26.886902,26.886902,27.650248,27.65029,27.65029,28.405165,10.000023,10.000021,10.000021,15.065016,15.065559,15.065559,17.508368,17.508833,17.508833,19.403807,37.550312,37.6
470,17.457647,17.448029,17.448029,22.31146,22.31145,22.31145,23.447296,23.44694,23.44694,24.560406,3.99e-05,3.59e-05,3.59e-05,6.5660744,6.5673003,6.5673003,9.815948,9.816142,9.816142,12.286053,37.574696,37.2
471,28.053198,28.047277,28.047277,30.608366,30.595984,30.595984,30.894646,30.897434,30.897434,31.107378,20.000015,20.000013,20.000013,23.4634,23.450443,23.450443,24.981167,24.974445,24.974445,26.07215,37.17587,37.4
472,36.291145,36.290054,36.290054,36.705067,36.705082,36.705082,36.720455,36.72034,36.72034,36.737156,35.000004,35.000004,35.000004,35.570717,35.57077,35.57077,35.819218,35.819214,35.819214,35.999306,37.313076,37.6
473,25.406273,25.399439,25.399439,28.389174,28.389456,28.389456,28.779524,28.779484,28.779484,29.051508,15.000018,15.000016,15.000016,19.183313,19.18367,19.18367,21.086594,21.086584,21.086584,22.482052,37.36225,38.0
474,22.30459,22.29635,22.29635,26.126307,26.12649,26.12649,26.62029,26.62024,26.62024,26.959766,10.000023,10.00002,10.00002,15.089005,15.089375,15.089375,17.39629,17.396383,17.396383,19.059406,37.540226,37.4
475,38.491314,38.49206,38.49206,38.11438,38.113853,38.113853,38.06528,38.06533,38.06533,37.99048,39.999996,39.999996,39.999996,39.433212,39.43319,39.43319,39.15985,39.159805,39.159805,38.93895,37.095947,37.0
476,34.095768,34.092487,34.092487,35.174183,35.17445,35.17445,35.456196,35.456165,35.456165,35.7546,30.000008,30.000006,30.000006,31.67943,31.679573,31.679573,32.508926,32.50894,32.50894,33.175167,37.544193,38.0
477,28.681717,28.67439,28.67439,31.389236,31.389545,31.389545,31.920874,31.920874,31.920874,32.464203,20.000015,20.000015,20.000015,23.808056,23.808409,23.808409,25.565125,25.565172,25.565172,26.933935,37.263477,37.2
478,31.254213,31.249645,31.249645,33.179886,33.180073,33.180073,33.524403,33.5245,33.5245,33.893856,25.000011,25.00001,25.00001,27.65223,27.652548,27.652548,28.875845,28.876019,28.876019,29.82753,37.282986,37.6
479,23.341093,23.33149,23.33149,27.27921,27.279411,27.279411,28.158684,28.1587,28.1587,29.035192,10.000024,10.000021,10.000021,15.441947,15.442485,15.442485,18.087177,18.087677,18.087677,20.156593,37.55058,37.2
480,18.32974,18.316067,18.316067,23.515932,23.516335,23.516335,24.806347,24.806215,24.806215,26.056618,4.2e-05,3.78e-05,3.78e-05,7.3582788,7.358467,7.358467,10.893853,10.893681,10.893681,13.648919,37.731426,37.4
481,33.381462,33.379696,33.379696,34.401657,34.40201,34.40201,34.54096,34.541035,34.541035,34.7143,30.000006,30.000006,30.000006,31.346825,31.34709,31.34709,31.971998,31.972092,31.972092,32.45909,37.126617,37.0
482,17.899204,17.88718,17.88718,22.736671,22.736763,22.736763,24.02589,24.025957,24.025957,25.279427,4.01e-05,3.61e-05,3.61e-05,6.8977313,6.8981485,6.8981485,10.359717,10.360198,10.360198,13.009549,37.651417,37.0
483,35.97746,35.976765,35.976765,36.25327,36.25323,36.25323,36.266293,36.26614,36.26614,36.276505,35.0,35.0,35.0,35.39722,35.397243,35.397243,35.577538,35.577545,35.577545,35.710648,36.97892,37.0
484,22.187237,22.179968,22.179968,25.827976,25.828156,25.828156,26.32269,26.32264,26.32264,26.661179,10.000022,10.00002,10.00002,14.86455,14.864894,14.864894,17.104738,17.104824,17.104824,18.732836,37.51921,37.6
485,25.481665,25.472763,25.472763,28.830847,28.830896,28.830896,29.219908,29.219975,29.219975,29.486122,15.00002,15.000018,15.000018,19.629168,19.629494,19.629494,21.672325,21.672787,21.672787,23.128593,37.40119,37.2
486,25.046396,25.040327,25.040327,28.22906,28.229408,28.229408,28.628407,28.628376,28.628376,28.91503,15.000019,15.000017,15.000017,19.14886,19.149197,19.149197,21.003113,21.00312,21.00312,22.354513,37.33272,37.6
487,22.79851,22.788565,22.788565,26.513435,26.513584,26.513584,26.98659,26.986538,26.986538,27.307367,10.000023,10.00002,10.00002,15.316677,15.317068,15.317068,17.735695,17.735765,17.735765,19.4781,37.587765,37.6
488,18.837072,18.820396,18.820396,24.74251,24.742678,24.742678,25.96801,25.96806,25.96806,27.167452,4.61e-05,4.14e-05,4.14e-05,8.165168,8.165687,8.165687,12.009705,12.01025,12.01025,14.84376,37.830574,37.6
489,30.90787,30.903767,30.903767,32.419548,32.41984,32.41984,32.603188,32.603146,32.603146,32.738476,25.00001,25.00001,25.00001,27.330437,27.330645,27.330645,28.404766,28.404749,28.404749,29.196846,37.075863,37.6
490,15.919534,15.911198,15.911198,20.702747,20.70228,20.70228,21.391634,21.391434,21.391434,21.84144,2.86e-05,2.57e-05,2.57e-05,6.162335,6.1595106,6.1595106,9.075996,9.07529,9.07529,11.094893,37.214172,37.2
491,24.871758,24.86656,24.86656,27.879765,27.880102,27.880102,28.27578,28.275747,28.275747,28.55875,15.000018,15.000016,15.000016,18.930777,18.931072,18.931072,20.715786,20.715792,20.715792,22.027079,37.278954,37.6
492,17.365822,17.356253,17.356253,22.192705,22.192772,22.192772,23.321985,23.322107,23.322107,24.428951,3.97e-05,3.57e-05,3.57e-05,6.531065,6.53152,6.53152,9.763719,9.764305,9.764305,12.22102,37.564854,37.0
493,18.439947,18.424736,18.424736,24.03854,24.03868,24.03868,25.258385,25.258455,25.258455,26.452915,4.41e-05,3.97e-05,3.97e-05,7.7442493,7.74474,7.74474,11.447323,11.44787,11.44787,14.203417,37.817276,37.2
494,21.359015,21.344782,21.344782,25.763798,25.763998,25.763998,27.018764,27.018604,27.018604,28.214188,5.0000324,5.000029,5.000029,11.646278,11.646673,11.646673,14.982321,14.982772,14.982772,17.517187,37.764492,37.4
495,36.357914,36.356926,36.356926,36.773026,36.773033,36.773033,36.793987,36.79389,36.79389,36.81446,35.000004,35.000004,35.000004,35.571407,35.571472,35.571472,35.825127,35.82512,35.82512,36.011112,37.372303,37.8
496,18.829437,18.813904,18.813904,24.55166,24.551823,24.551823,25.799103,25.799154,25.799154,27.019842,4.51e-05,4.06e-05,4.06e-05,7.909756,7.910249,7.910249,11.691161,11.691683,11.691683,14.504371,37.81823,38.0
497,22.496788,22.486847,22.486847,26.519192,26.519367,26.519367,27.00418,27.00413,27.00413,27.337585,10.000024,10.000021,10.000021,15.438738,15.43914,15.43914,17.850458,17.85056,17.85056,19.56744,37.559273,37.0
498,33.744766,33.741817,33.741817,34.903606,34.904144,34.904144,34.97792,34.977962,34.977962,35.063053,30.000008,30.000006,30.000006,31.609304,31.609478,31.609478,32.318443,32.318523,32.318523,32.830235,37.42661,37.8
499,38.591507,38.592228,38.592228,38.20977,38.209274,38.209274,38.167377,38.16743,38.16743,38.10493,39.999996,39.999996,39.999996,39.452503,39.45251,39.45251,39.19554,39.195488,39.195488,38.990513,37.178017,37.2
500,38.878914,38.87954,38.87954,38.611282,38.61126,38.61126,38.566525,38.566586,38.566586,38.506348,40.0,40.0,40.0,39.5781,39.57805,39.57805,39.37063,39.37063,39.37063,39.201035,37.470657,37.8
501,25.687845,25.680693,25.680693,29.014835,29.015123,29.015123,29.638475,29.638454,29.638454,30.264238,15.00002,15.000018,15.000018,19.425438,19.425816,19.425816,21.505175,21.505287,21.505287,23.112165,37.356663,37.0
502,22.820082,22.809765,22.809765,26.223904,26.223997,26.223997,26.660568,26.660532,26.660532,26.960913,10.000022,10.00002,10.00002,15.2262945,15.226657,15.226657,17.637192,17.637249,17.637249,19.383919,37.579086,37.2
503,22.721043,22.714727,22.714727,26.116816,26.117445,26.117445,26.948277,26.948244,26.948244,27.785278,10.000021,10.000019,10.000019,14.737637,14.738008,14.738008,17.092546,17.092815,17.092815,18.964996,37.512463,37.0
504,23.168709,23.16074,23.16074,27.414993,27.415648,27.415648,28.149916,28.14999,28.14999,28.881847,10.000025,10.000022,10.000022,15.433287,15.433633,15.433633,17.957405,17.957745,17.957745,19.88889,37.57594,37.6
505,36.212753,36.212135,36.212135,36.541855,36.541832,36.541832,36.56724,36.56716,36.56716,36.586903,35.000004,35.000004,35.000004,35.464077,35.46411,35.46411,35.678474,35.678474,35.678474,35.83858,37.204044,37.6
506,23.435925,23.426872,23.426872,27.795507,27.796215,27.796215,28.561214,28.561268,28.561268,29.329472,10.000025,10.000023,10.000023,15.657086,15.657484,15.657484,18.277014,18.277359,18.277359,20.280975,37.595345,37.8
507,17.11388,17.100248,17.100248,22.682407,22.68197,22.68197,23.374216,23.373928,23.373928,23.827818,3.21e-05,2.89e-05,2.89e-05,7.357096,7.3535724,7.3535724,10.7045765,10.703506,10.703506,12.947739,37.75772,37.4
508,36.205753,36.204994,36.204994,36.519386,36.51943,36.51943,36.576637,36.576576,36.576576,36.648994,35.000004,35.0,35.0,35.46673,35.466797,35.466797,35.695763,35.695763,35.695763,35.882103,37.192165,37.4
509,25.259932,25.251822,25.251822,28.432808,28.433058,28.433058,28.811298,28.811268,28.811268,29.076435,15.000019,15.000017,15.000017,19.415318,19.415676,19.415676,21.362772,21.362774,21.362774,22.768229,37.35749,37.0
510,33.38225,33.3805,33.3805,34.36798,34.368347,34.368347,34.51294,34.513012,34.513012,34.693542,30.000006,30.000006,30.000006,31.326315,31.326578,31.326578,31.949287,31.949379,31.949379,32.43821,37.106453,37.0
511,31.182804,31.177563,31.177563,33.154823,33.154926,33.154926,33.501072,33.50116,33.50116,33.871277,25.000011,25.00001,25.00001,27.754969,27.755283,27.755283,29.005386,29.005571,29.005571,29.970661,37.28129,37.2
512,16.402124,16.392433,16.392433,21.182638,21.182144,21.182144,21.868748,21.868473,21.868473,22.312246,2.89e-05,2.6e-05,2.6e-05,6.373802,6.3708615,6.3708615,9.399334,9.398495,9.398495,11.490142,37.47517,37.6
513,30.905926,30.902115,30.902115,32.48922,32.48955,32.48955,32.682716,32.68267,32.68267,32.824963,25.00001,25.00001,25.00001,27.328852,27.329065,27.329065,28.398495,28.39848,28.39848,29.186663,37.08701,37.8
514,19.60535,19.59464,19.59464,24.190691,24.191061,24.191061,24.772001,24.771927,24.771927,25.147673,5.0000267,5.0000243,5.0000243,11.164006,11.164294,11.164294,13.932692,13.933003,13.933003,15.811499,37.675213,37.2
515,22.997118,22.987328,22.987328,26.452637,26.452755,26.452755,26.911634,26.911589,26.911589,27.224712,10.000022,10.00002,10.00002,15.211994,15.212368,15.212368,17.629932,17.629984,17.629984,19.387953,37.60337,38.0
516,30.710905,30.706736,30.706736,32.43962,32.43998,32.43998,32.632572,32.632534,32.632534,32.777283,25.000011,25.00001,25.00001,27.411026,27.411228,27.411228,28.482662,28.482655,28.482655,29.259968,37.063595,37.2
517,36.369583,36.368866,36.368866,36.79053,36.79102,36.79102,36.837517,36.83746,36.83746,36.8987,35.000004,35.000004,35.000004,35.552036,35.55202,35.55202,35.805157,35.80521,35.80521,36.003468,37.3895,37.8
518,31.44495,31.440216,31.440216,33.494164,33.494408,33.494408,33.8367,33.83681,33.83681,34.203743,25.000011,25.000011,25.000011,27.774445,27.774828,27.774828,29.037619,29.037802,29.037802,30.012789,37.371567,38.0
