No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
249,33.782196,33.779037,33.779037,34.89591,34.89614,34.89614,35.118343,35.11835,35.11835,35.362305,30.000008,30.000006,30.000006,31.628506,31.628592,31.628592,32.394615,32.394653,32.394653,32.997803,37.444504,37.4
250,33.69085,33.687893,33.687893,34.657207,34.657425,34.657425,34.911835,34.911823,34.911823,35.18084,30.000006,30.000006,30.000006,31.511997,31.512074,31.512074,32.26007,32.260098,32.260098,32.861187,37.33935,37.2
251,23.639904,23.628464,23.628464,27.833788,27.834007,27.834007,28.7383,28.738295,28.738295,29.636408,10.000025,10.000022,10.000022,15.854682,15.855263,15.855263,18.653769,18.65428,18.65428,20.822664,37.560135,37.2
252,38.667614,38.668648,38.668648,38.290607,38.29059,38.29059,38.28187,38.281975,38.281975,38.270195,39.999996,39.999996,39.999996,39.44085,39.440796,39.440796,39.191353,39.191353,39.191353,39.007698,37.250244,37.4
253,16.881174,16.86888,16.86888,22.021452,22.020979,22.020979,22.7019,22.7016,22.7016,23.143562,3.04e-05,2.74e-05,2.74e-05,6.9218354,6.918585,6.918585,10.142516,10.141531,10.141531,12.332126,37.681046,37.4
254,19.75027,19.738682,19.738682,24.230156,24.230495,24.230495,24.793798,24.793715,24.793715,25.15535,5.0000267,5.000024,5.000024,11.23698,11.237266,11.237266,14.044217,14.044511,14.044511,15.947813,37.69407,37.0
255,25.78148,25.775923,25.775923,28.871853,28.872166,28.872166,29.513351,29.513332,29.513332,30.156721,15.000019,15.000017,15.000017,19.149036,19.149391,19.149391,21.157059,21.157152,21.157152,22.731688,37.328526,37.8
256,38.891342,38.89191,38.89191,38.593285,38.59329,38.59329,38.558224,38.558277,38.558277,38.510414,39.999996,40.0,40.0,39.57014,39.570095,39.570095,39.367313,39.36731,39.36731,39.20548,37.466293,37.8
257,38.742725,38.74369,38.74369,38.395653,38.395596,38.395596,38.349815,38.349888,38.349888,38.282726,39.999996,39.999996,39.999996,39.47857,39.478485,39.478485,39.230816,39.230812,39.230812,39.031246,37.320576,37.6
258,22.79815,22.787527,22.787527,26.511276,26.511406,26.511406,26.970543,26.970495,26.970495,27.28233,10.000023,10.00002,10.00002,15.4049635,15.405356,15.405356,17.848906,17.84898,17.84898,19.602465,37.585007,37.2
259,19.528076,19.517504,19.517504,23.934628,23.934961,23.934961,24.504383,24.504307,24.504307,24.869938,5.000026,5.0000234,5.0000234,11.03628,11.036547,11.036547,13.771354,13.771652,13.771652,15.635837,37.655586,37.0
260,30.898972,30.895563,30.895563,32.473103,32.47345,32.47345,32.671543,32.671497,32.671497,32.81719,25.00001,25.00001,25.00001,27.279896,27.280107,27.280107,28.333975,28.33396,28.33396,29.113913,37.079456,38.0
261,33.46252,33.460217,33.460217,34.517735,34.518097,34.518097,34.599255,34.599323,34.599323,34.6821,30.000006,30.000006,30.000006,31.433664,31.433743,31.433743,32.07439,32.07447,32.07447,32.541573,37.207844,37.4
262,18.265816,18.25304,18.25304,23.604155,23.604277,23.604277,24.806833,24.806923,24.806923,25.986712,4.27e-05,3.85e-05,3.85e-05,7.2827573,7.283222,7.283222,10.823951,10.824496,10.824496,13.487715,37.740925,37.8
263,31.15878,31.153923,31.153923,33.032665,33.032948,33.032948,33.23546,33.235447,33.235447,33.388718,25.000011,25.00001,25.00001,27.648405,27.648634,27.648634,28.815418,28.815449,28.815449,29.658712,37.249405,38.0
264,33.425735,33.42371,33.42371,34.438625,34.408096,34.408096,34.586536,34.586544,34.586544,34.7766,30.000006,30.000006,30.000006,31.37363,31.367191,31.367191,32.01712,32.013615,32.013615,32.5223,37.15757,37.0
265,20.687313,20.677544,20.677544,24.864899,24.865116,24.865116,25.949928,25.949926,25.949926,27.023336,5.000031,5.0000277,5.0000277,10.923248,10.923737,10.923737,13.895293,13.895724,13.895724,16.256313,37.725395,37.8
266,24.891735,24.886114,24.886114,27.465641,27.465845,27.465845,27.831581,27.831547,27.831547,28.083597,15.000016,15.000015,15.000015,18.75891,18.759169,18.759169,20.515959,20.515953,20.515953,21.820278,37.182114,37.2
267,20.810953,20.798317,20.798317,25.7111,25.711348,25.711348,26.684021,26.684053,26.684053,27.645054,5.000034,5.0000305,5.0000305,11.618391,11.6189785,11.6189785,14.745808,14.746347,14.746347,17.056847,37.76627,37.2
268,36.262745,36.26183,36.26183,36.648617,36.648617,36.648617,36.667953,36.66785,36.66785,36.685894,35.000004,35.000004,35.000004,35.53096,35.531006,35.531006,35.767193,35.76719,35.76719,35.940285,37.274937,37.6
269,25.684189,25.67856,25.67856,28.965307,28.965614,28.965614,29.559788,29.559786,29.559786,30.148643,15.00002,15.000017,15.000017,19.242956,19.243317,19.243317,21.247044,21.247149,21.247149,22.795155,37.351913,37.6
270,36.241043,36.24001,36.24001,36.618557,36.61862,36.61862,36.66841,36.66833,36.66833,36.737072,35.000004,35.000004,35.000004,35.53467,35.534756,35.534756,35.78453,35.78453,35.78453,35.983097,37.254265,37.4
271,33.519176,33.517063,33.517063,34.599815,34.599957,34.599957,34.77092,34.770966,34.770966,34.957573,30.000006,30.000006,30.000006,31.448006,31.448044,31.448044,32.116337,32.116383,32.116383,32.636353,37.272617,37.2
272,20.309078,20.299345,20.299345,24.554447,24.554941,24.554941,25.563221,25.563135,25.563135,26.55886,5.0000305,5.0000277,5.0000277,10.880983,10.881741,10.881741,13.786932,13.78742,13.78742,15.993896,37.70461,37.0
273,16.433151,16.422215,16.422215,21.422573,21.42211,21.42211,22.100336,22.100079,22.100079,22.540869,2.96e-05,2.66e-05,2.66e-05,6.620446,6.6173725,6.6173725,9.714423,9.713563,9.713563,11.831705,37.548557,37.0
274,33.684578,33.6825,33.6825,34.62626,34.626606,34.626606,34.711246,34.711277,34.711277,34.791878,30.000006,30.000006,30.000006,31.396353,31.396486,31.396486,32.047653,32.04771,32.04771,32.531048,37.298508,38.0
275,25.86995,25.860842,25.860842,29.121912,29.12196,29.12196,29.51241,29.51244,29.51244,29.777016,15.00002,15.000018,15.000018,19.658537,19.658842,19.658842,21.750132,21.750511,21.750511,23.24988,37.42675,38.0
276,30.635983,30.632792,30.632792,32.063316,32.0636,32.0636,32.249016,32.248978,32.248978,32.38373,25.00001,25.000008,25.000008,27.137194,27.13736,27.13736,28.135937,28.135925,28.135925,28.877918,36.954845,37.4
277,38.53819,38.539337,38.539337,38.08363,38.08275,38.08275,38.045746,38.045837,38.045837,37.977585,39.999996,39.999996,39.999996,39.36407,39.364067,39.364067,39.07458,39.074524,39.074524,38.846695,37.10492,37.2
278,20.00523,19.99335,19.99335,24.716452,24.725584,24.725584,25.305325,25.308405,25.308405,25.684555,5.0000277,5.000025,5.000025,11.411321,11.445508,11.445508,14.302389,14.320566,14.320566,16.254461,37.74653,37.6
279,22.224787,22.216665,22.216665,25.891829,25.89199,25.89199,26.375547,26.375498,26.375498,26.705498,10.000022,10.00002,10.00002,14.977361,14.97771,14.97771,17.253386,17.253473,17.253473,18.900047,37.5231,37.2
280,19.928825,19.917097,19.917097,24.465498,24.465855,24.465855,25.036493,25.036406,25.036406,25.40307,5.000027,5.0000243,5.0000243,11.313053,11.3133545,11.3133545,14.154307,14.154591,14.154591,16.080486,37.730614,37.4
281,38.4459,38.447014,38.447014,37.995945,37.99509,37.99509,37.953674,37.95376,37.95376,37.87632,39.999996,39.999996,39.999996,39.356148,39.356113,39.356113,39.054768,39.05471,39.05471,38.814808,37.02861,37.0
282,33.611813,33.60931,33.60931,34.544476,34.544666,34.544666,34.77849,34.778492,34.778492,35.030033,30.000006,30.000006,30.000006,31.426495,31.426554,31.426554,32.13154,32.131573,32.131573,32.699883,37.261616,37.2
283,19.456629,19.447874,19.447874,24.099539,24.099733,24.099733,24.71691,24.717081,24.717081,25.11987,5.000027,5.0000243,5.0000243,10.926316,10.926979,10.926979,13.637733,13.638445,13.638445,15.487809,37.65414,38.0
284,25.222721,25.216581,25.216581,28.361656,28.362005,28.362005,28.764235,28.764196,28.764196,29.050755,15.000019,15.000017,15.000017,19.159716,19.160069,19.160069,21.033289,21.033289,21.033289,22.403187,37.355595,38.0
285,38.951942,38.95275,38.95275,38.650936,38.65091,38.65091,38.61558,38.615673,38.615673,38.564594,40.0,40.0,40.0,39.559204,39.559162,39.559162,39.351665,39.351658,39.351658,39.18592,37.513752,38.0
286,21.01016,20.99884,20.99884,25.474966,25.475584,25.475584,26.560968,26.56081,26.56081,27.629368,5.000032,5.000029,5.000029,11.275481,11.276277,11.276277,14.372506,14.372942,14.372942,16.721178,37.7613,38.0
287,25.408613,25.403181,25.403181,28.496479,28.496754,28.496754,29.093014,29.093004,29.093004,29.688206,15.000019,15.000017,15.000017,19.069187,19.069519,19.069519,21.01484,21.014946,21.014946,22.529089,37.319942,37.0
288,33.268906,33.267197,33.267197,34.24317,34.24338,34.24338,34.33242,34.332504,34.332504,34.414135,30.000006,30.000006,30.000006,31.29774,31.297771,31.297771,31.88599,31.886076,31.886076,32.319485,36.996685,37.2
289,25.250937,25.24279,25.24279,28.524782,28.525057,28.525057,28.908432,28.908403,28.908403,29.17927,15.000019,15.000017,15.000017,19.477732,19.478102,19.478102,21.435953,21.43596,21.43596,22.844296,37.364193,37.0
290,25.40609,25.40061,25.40061,28.597744,28.598022,28.598022,29.175888,29.175886,29.175886,29.74865,15.000019,15.000017,15.000017,19.131351,19.13169,19.13169,21.083603,21.083715,21.083715,22.591854,37.334064,37.0
291,38.430553,38.43176,38.43176,37.98609,37.985138,37.985138,37.940037,37.940136,37.940136,37.85535,39.999996,39.999996,39.999996,39.348164,39.348118,39.348118,39.03868,39.03863,39.03863,38.790688,37.018894,37.0
292,36.301918,36.301052,36.301052,36.712063,36.7121,36.7121,36.757694,36.757633,36.757633,36.819454,35.000004,35.000004,35.000004,35.54747,35.54757,35.54757,35.797134,35.79713,35.79713,35.993187,37.32439,37.6
293,28.314226,28.308952,28.308952,30.51911,30.519388,30.519388,31.079868,31.07985,31.07985,31.651499,20.000013,20.000013,20.000013,23.233374,23.233637,23.233637,24.824852,24.82489,24.82489,26.103878,37.11724,37.0
294,31.073961,31.069744,31.069744,32.679287,32.679398,32.679398,33.084515,33.08453,33.08453,33.50854,25.00001,25.00001,25.00001,27.411703,27.411974,27.411974,28.594307,28.594442,28.594442,29.542107,37.15288,37.2
295,38.993515,38.99418,38.99418,38.703773,38.703815,38.703815,38.692265,38.692413,38.692413,38.683353,40.0,40.0,40.0,39.587147,39.587124,39.587124,39.40153,39.401524,39.401524,39.264324,37.55429,38.0
296,22.813026,22.806524,22.806524,26.384111,26.373981,26.373981,27.18441,27.184086,27.184086,27.989405,10.000022,10.00002,10.00002,14.857949,14.832538,14.832538,17.236425,17.22586,17.22586,19.111626,37.530552,37.2
297,20.67323,20.662975,20.662975,25.358017,25.358261,25.358261,26.314177,26.314224,26.314224,27.255455,5.000033,5.0000296,5.0000296,11.222951,11.223502,11.223502,14.213103,14.213624,14.213624,16.44327,37.748066,37.8
298,27.764677,27.760838,27.760838,29.75331,29.7535,29.7535,30.027739,30.027761,30.027761,30.224377,20.000013,20.000011,20.000011,22.891542,22.891912,22.891912,24.246262,24.246346,24.246346,25.25241,36.96353,37.6
299,28.363607,28.357052,28.357052,30.836943,30.836977,30.836977,31.134384,31.134403,31.134403,31.34044,20.000015,20.000013,20.000013,23.537413,23.53749,23.53749,25.11628,25.116346,25.116346,26.261326,37.21358,37.8
300,21.528185,21.51332,21.51332,26.33044,26.330685,26.330685,27.481739,27.481647,27.481647,28.602283,5.000034,5.0000305,5.0000305,11.942073,11.942508,11.942508,15.309628,15.310301,15.310301,17.828182,37.750244,37.8
301,24.955976,24.950733,24.950733,27.99094,27.99129,27.99129,28.39054,28.390505,28.390505,28.67619,15.000018,15.000016,15.000016,18.96465,18.964958,18.964958,20.764746,20.764751,20.764751,22.087122,37.298435,37.8
302,38.756706,38.75761,38.75761,38.37872,38.378685,38.378685,38.34251,38.34258,38.34258,38.28722,39.999996,39.999996,39.999996,39.46971,39.469627,39.469627,39.22748,39.22748,39.22748,39.03636,37.317238,37.6
303,30.975847,30.971697,30.971697,32.55399,32.55408,32.55408,32.952408,32.952427,32.952427,33.369576,25.00001,25.00001,25.00001,27.372261,27.372509,27.372509,28.53588,28.536015,28.536015,29.468735,37.11354,37.0
304,31.306639,31.30149,31.30149,33.06344,33.06352,33.06352,33.488144,33.488148,33.488148,33.928173,25.000011,25.00001,25.00001,27.64294,27.643293,27.643293,28.915699,28.915842,28.915842,29.925018,37.276268,37.4
305,22.241688,22.233904,22.233904,25.477451,25.477568,25.477568,25.936083,25.936037,25.936037,26.245083,10.000021,10.000019,10.000019,14.73162,14.7319355,14.7319355,16.956326,16.956394,16.956394,18.58654,37.4949,37.2
306,25.23587,25.229246,25.229246,28.045202,28.045435,28.045435,28.421957,28.42192,28.42192,28.68266,15.000018,15.000016,15.000016,19.04314,19.043457,19.043457,20.900848,20.900837,20.900837,22.268356,37.306484,37.6
307,33.446896,33.445164,33.445164,34.35832,34.358555,34.358555,34.44735,34.4474,34.4474,34.526844,30.000006,30.000006,30.000006,31.301632,31.3017,31.3017,31.90727,31.907337,31.907337,32.35748,37.106857,37.6
308,23.46611,23.455397,23.455397,27.852179,27.85241,27.85241,28.663832,28.663868,28.663868,29.473972,10.000026,10.000023,10.000023,15.851232,15.851837,15.851837,18.578194,18.578758,18.578758,20.66588,37.57187,37.2
309,17.08198,17.068865,17.068865,21.906693,21.906849,21.906849,22.553373,22.553392,22.553392,22.967247,2.96e-05,2.66e-05,2.66e-05,6.9608674,6.9611783,6.9611783,10.1844635,10.184959,10.184959,12.384168,37.67359,37.2
310,18.558664,18.542416,18.542416,24.197517,24.197668,24.197668,25.450947,25.450996,25.450996,26.6732,4.45e-05,4e-05,4e-05,7.925566,7.9260607,7.9260607,11.71113,11.71166,11.71166,14.523896,37.843372,37.0
311,33.742783,33.740417,33.740417,34.709568,34.709995,34.709995,34.787815,34.78784,34.78784,34.86778,30.000006,30.000006,30.000006,31.447603,31.447756,31.447756,32.118423,32.11848,32.11848,32.614193,37.352222,38.0
312,26.19639,26.188147,26.188147,29.810106,29.810444,29.810444,30.458347,30.458324,30.458324,31.108541,15.000021,15.000019,15.000019,19.79627,19.796715,19.796715,22.01604,22.016151,22.016151,23.718657,37.412666,37.8
313,38.940235,38.941074,38.941074,38.668427,38.66837,38.66837,38.62133,38.62142,38.62142,38.558777,40.0,40.0,40.0,39.568684,39.56864,39.56864,39.35541,39.355408,39.355408,39.181664,37.517345,38.0
314,36.176975,36.176388,36.176388,36.485603,36.48562,36.48562,36.535984,36.535934,36.535934,36.59864,35.000004,35.0,35.0,35.443977,35.44404,35.44404,35.65866,35.65866,35.65866,35.831863,37.165215,37.4
315,21.79997,21.794115,21.794115,24.88108,24.881212,24.881212,25.349714,25.349672,25.349672,25.664392,10.00002,10.000018,10.000018,14.375293,14.37558,14.37558,16.461111,16.461185,16.461185,18.002752,37.35822,37.2
316,33.77479,33.771595,33.771595,34.959724,34.959957,34.959957,35.163704,35.163727,35.163727,35.390026,30.000008,30.000006,30.000006,31.674206,31.674295,31.674295,32.440163,32.44021,32.44021,33.03543,37.460835,37.4
317,20.951807,20.938543,20.938543,25.412392,25.412605,25.412605,26.548386,26.548342,26.548342,27.653357,5.000032,5.000029,5.000029,11.481207,11.481743,11.481743,14.677622,14.678063,14.678063,17.09508,37.75823,37.0
318,36.44451,36.443302,36.443302,36.904877,36.905834,36.905834,36.953518,36.953415,36.953415,37.030964,35.000004,35.000004,35.000004,35.6326,35.63261,35.63261,35.92357,35.92363,35.92363,36.152615,37.473675,37.8
319,21.046791,21.034637,21.034637,25.35292,25.353111,25.353111,26.525606,26.525616,26.525616,27.67424,5.0000315,5.0000286,5.0000286,11.297593,11.298013,11.298013,14.456312,14.457235,14.457235,16.959267,37.748516,37.6
320,23.935942,23.924252,23.924252,28.224756,28.225,28.225,29.149885,29.149876,29.149876,30.068295,10.000025,10.000023,10.000023,15.983234,15.983813,15.983813,18.84294,18.843517,18.843517,21.05753,37.583176,37.8
321,21.19659,21.183645,21.183645,26.22168,26.221962,26.221962,27.219837,27.219852,27.219852,28.205303,5.000035,5.000031,5.000031,11.781736,11.782333,11.782333,14.985349,14.985863,14.985863,17.351658,37.763577,38.0
322,26.24784,26.238287,26.238287,29.895647,29.89597,29.89597,30.575642,30.575598,30.575598,31.258104,15.000021,15.000019,15.000019,19.988405,19.988874,19.988874,22.288107,22.288218,22.288218,24.050083,37.423443,37.4
323,28.307207,28.30176,28.30176,30.697355,30.69765,30.69765,31.205544,31.20555,31.20555,31.728468,20.000015,20.000013,20.000013,23.343945,23.34421,23.34421,24.938604,24.93865,24.93865,26.200743,37.143562,37.0
324,38.962383,38.96324,38.96324,38.665455,38.66549,38.66549,38.660828,38.66102,38.66102,38.655983,40.0,40.0,40.0,39.55772,39.557693,39.557693,39.360794,39.360786,39.360786,39.21639,37.52752,38.0
325,36.09882,36.097916,36.097916,36.41496,36.414974,36.414974,36.424973,36.42484,36.42484,36.434387,35.000004,35.0,35.0,35.46252,35.46254,35.46254,35.669937,35.669937,35.669937,35.82189,37.0997,37.2
326,33.5025,33.499535,33.499535,34.622585,34.623116,34.623116,34.688625,34.688698,34.688698,34.768974,30.000006,30.000006,30.000006,31.552801,31.552893,31.552893,32.22741,32.2275,32.2275,32.71144,37.27687,37.2
327,38.4591,38.46008,38.46008,38.05525,38.054497,38.054497,38.005337,38.005413,38.005413,37.922714,39.999996,39.999996,39.999996,39.394962,39.394924,39.394924,39.103214,39.103165,39.103165,38.86741,37.058456,37.0
328,36.503094,36.502132,36.502132,36.921173,36.921913,36.921913,36.980324,36.980247,36.980247,37.06686,35.000004,35.000004,35.000004,35.59335,35.59338,35.59338,35.879345,35.879395,35.879395,36.109222,37.503384,38.0
329,18.755909,18.739485,18.739485,24.457336,24.457499,24.457499,25.72495,25.72499,25.72499,26.960663,4.5e-05,4.05e-05,4.05e-05,8.01077,8.011266,8.011266,11.836589,11.837105,11.837105,14.678669,37.84347,37.4
330,38.858692,38.85963,38.85963,38.54581,38.545795,38.545795,38.541893,38.542023,38.542023,38.536255,39.999996,40.0,40.0,39.521526,39.521503,39.521503,39.306667,39.306664,39.306664,39.148556,37.437923,37.8
331,26.011475,26.00341,26.00341,29.458628,29.45894,29.45894,30.11744,30.117407,30.117407,30.779678,15.00002,15.000018,15.000018,19.648193,19.648611,19.648611,21.827187,21.827293,21.827293,23.510233,37.367268,37.4
332,28.356497,28.349897,28.349897,30.917145,30.917189,30.917189,31.219715,31.219738,31.219738,31.430723,20.000015,20.000013,20.000013,23.590223,23.590305,23.590305,25.178514,25.178585,25.178585,26.326225,37.225704,37.8
333,19.57284,19.563562,19.563562,23.466547,23.466805,23.466805,24.02445,24.02438,24.02438,24.40351,5.000025,5.000022,5.000022,10.642683,10.642912,10.642912,13.290745,13.290975,13.290975,15.22666,37.596184,37.6
334,29.005262,28.998371,28.998371,31.528166,31.52832,31.52832,32.15061,32.15062,32.15062,32.770252,20.000015,20.000013,20.000013,23.660133,23.659716,23.659716,25.485233,25.485167,25.485167,26.9167,37.272766,38.0
335,18.788374,18.781525,18.781525,22.426168,22.426405,22.426405,22.984903,22.984856,22.984856,23.362694,5.0000234,5.000021,5.000021,10.121793,10.121985,10.121985,12.558264,12.558529,12.558529,14.356879,37.29917,37.0
336,25.951664,25.943071,25.943071,29.282043,29.282333,29.282333,29.979391,29.979336,29.979336,30.678707,15.00002,15.000018,15.000018,19.63568,19.6361,19.6361,21.83578,21.835882,21.835882,23.546257,37.351852,37.0
337,19.143488,19.13543,19.13543,22.902397,22.902641,22.902641,23.459589,23.459528,23.459528,23.836874,5.000024,5.0000215,5.0000215,10.367587,10.367791,10.367791,12.903435,12.903684,12.903684,14.766229,37.47053,37.2
338,22.677612,22.668322,22.668322,26.629421,26.629612,26.629612,27.127264,27.127209,27.127209,27.468575,10.000023,10.000021,10.000021,15.34295,15.343349,15.343349,17.747438,17.747522,17.747522,19.472754,37.57478,37.8
339,36.303593,36.30292,36.30292,36.672962,36.672943,36.672943,36.701153,36.701077,36.701077,36.72396,35.000004,35.000004,35.000004,35.50767,35.50772,35.50772,35.739857,35.739853,35.739853,35.91273,37.302917,37.8
340,35.989243,35.98848,35.98848,36.271152,36.27112,36.27112,36.282127,36.28196,36.28196,36.291225,35.0,35.0,35.0,35.409294,35.409317,35.409317,35.593975,35.59398,35.59398,35.7298,36.991505,37.0
341,28.202673,28.197924,28.197924,30.454191,30.454487,30.454487,30.962385,30.96239,30.96239,31.485912,20.000013,20.000013,20.000013,23.180264,23.180506,23.180506,24.721415,24.721458,24.721458,25.950836,37.1091,37.0
342,19.294197,19.285593,19.285593,23.751518,23.74179,23.74179,24.348227,24.345026,24.345026,24.762688,5.000026,5.0000234,5.0000234,10.805171,10.773362,10.773362,13.450159,13.435642,13.435642,15.3623,37.62648,37.6
343,25.040165,25.034878,25.034878,28.102095,28.102455,28.102455,28.50527,28.505234,28.505234,28.793604,15.000018,15.000016,15.000016,18.99852,18.998842,18.998842,20.81369,20.813692,20.813692,22.147142,37.320576,38.0
344,36.060143,36.059464,36.059464,36.34324,36.3432,36.3432,36.359203,36.359055,36.359055,36.371197,35.0,35.0,35.0,35.41532,35.415344,35.415344,35.606777,35.60678,35.60678,35.74916,37.05137,37.2
345,38.629253,38.630398,38.630398,38.216217,38.215313,38.215313,38.17367,38.173782,38.173782,38.104977,39.999996,39.999996,39.999996,39.402157,39.402172,39.402172,39.127003,39.12694,39.12694,38.908463,37.19927,37.4
346,38.61163,38.612446,38.612446,38.233383,38.23339,38.23339,38.215595,38.215675,38.215675,38.198914,39.999996,39.999996,39.999996,39.44994,39.44987,39.44987,39.200256,39.20026,39.20026,39.014244,37.200413,37.2
347,23.098051,23.090593,23.090593,26.623472,26.623657,26.623657,27.51931,27.51933,27.51933,28.411278,10.000022,10.00002,10.00002,14.961855,14.962333,14.962333,17.452753,17.453205,17.453205,19.434818,37.519413,37.4
348,27.646566,27.64223,27.64223,29.615091,29.615187,29.615187,29.878353,29.878382,29.878382,30.066872,20.000013,20.000011,20.000011,22.90857,22.908905,22.908905,24.262774,24.262861,24.262861,25.264326,36.91786,37.0
349,29.09691,29.089373,29.089373,31.754486,31.754568,31.754568,32.36992,32.36992,32.36992,32.98112,20.000015,20.000015,20.000015,23.84817,23.848452,23.848452,25.706547,25.706863,25.706863,27.165062,37.311775,38.0
350,30.707325,30.70433,30.70433,32.41096,32.411358,32.411358,32.616165,32.616127,32.616127,32.77105,25.00001,25.00001,25.00001,27.268732,27.268934,27.268934,28.29868,28.29867,28.29867,29.055891,37.042946,37.8
351,31.28835,31.28429,31.28429,33.015633,33.015842,33.015842,33.399563,33.399616,33.399616,33.807987,25.000011,25.00001,25.00001,27.493027,27.49335,27.49335,28.694729,28.694876,28.694876,29.650532,37.244797,37.8
352,19.300169,19.291632,19.291632,23.609818,23.610165,23.610165,24.200047,24.199986,24.199986,24.60687,5.0000257,5.000023,5.000023,10.717614,10.717868,10.717868,13.344683,13.344978,13.344978,15.25063,37.605587,37.6
353,38.981354,38.981956,38.981956,38.69096,38.690968,38.690968,38.660126,38.660202,38.660202,38.61758,40.0,40.0,40.0,39.589935,39.589905,39.589905,39.398693,39.39869,39.39869,39.24711,37.542137,38.0
354,25.889887,25.880978,25.880978,28.894894,28.894924,28.894924,29.267689,29.267708,29.267708,29.521051,15.000019,15.000017,15.000017,19.513208,19.513487,19.513487,21.57836,21.578697,21.578697,23.071712,37.4164,38.0
355,36.35977,36.3588,36.3588,36.744602,36.74462,36.74462,36.763557,36.763466,36.763466,36.78246,35.000004,35.000004,35.000004,35.5538,35.553864,35.553864,35.80402,35.804016,35.804016,35.988754,37.35667,37.8
356,28.667057,28.661856,28.661856,31.32876,31.329147,31.329147,31.806395,31.806416,31.806416,32.296474,20.000015,20.000013,20.000013,23.529305,23.529627,23.529627,25.169865,25.169907,25.169907,26.44948,37.216522,38.0
357,33.797916,33.795284,33.795284,34.787117,34.78762,34.78762,34.858536,34.858562,34.858562,34.937805,30.000006,30.000006,30.000006,31.497278,31.49745,31.49745,32.186733,32.186794,32.186794,32.694218,37.39306,38.0
358,25.222166,25.21492,25.21492,28.033392,28.033588,28.033588,28.399435,28.399403,28.399403,28.65245,15.000018,15.000016,15.000016,19.11379,19.114107,19.114107,20.991783,20.991776,20.991776,22.368692,37.299164,37.2
359,19.956146,19.945177,19.945177,24.656782,24.657192,24.657192,25.25307,25.252987,25.252987,25.63903,5.0000277,5.000025,5.000025,11.313206,11.313526,11.313526,14.148473,14.148764,14.148764,16.071497,37.73738,38.0
360,36.43524,36.43417,36.43417,36.826736,36.827614,36.827614,36.89143,36.89133,36.89133,36.982635,35.000004,35.000004,35.000004,35.578377,35.578392,35.578392,35.862038,35.862083,35.862083,36.091717,37.430374,37.8
361,20.12823,20.115435,20.115435,24.87807,24.87826,24.87826,25.4566,25.456741,25.456741,25.828833,5.000028,5.0000253,5.0000253,11.5711775,11.571844,11.571844,14.515093,14.51586,14.51586,16.492863,37.78149,37.4
362,36.43516,36.434216,36.434216,36.85406,36.854073,36.854073,36.878544,36.87846,36.87846,36.901653,35.000004,35.000004,35.000004,35.583584,35.583664,35.583664,35.846123,35.84612,35.84612,36.04013,37.44189,38.0
363,30.933659,30.930574,30.930574,32.66214,32.66236,32.66236,32.97024,32.97036,32.97036,33.300827,25.000011,25.00001,25.00001,27.328663,27.328875,27.328875,28.424591,28.42475,28.42475,29.28377,37.127434,37.4
364,22.996025,22.989317,22.989317,26.753695,26.75392,26.75392,27.544405,27.544434,27.544434,28.330309,10.000023,10.000021,10.000021,14.985298,14.985825,14.985825,17.420673,17.421118,17.421118,19.324356,37.540848,37.6
365,16.162264,16.153723,16.153723,21.188774,21.188307,21.188307,21.896734,21.896526,21.896526,22.362717,2.96e-05,2.66e-05,2.66e-05,6.351882,6.348913,6.348913,9.334519,9.333737,9.333737,11.391102,37.441605,37.8
366,38.652374,38.65346,38.65346,38.301212,38.30117,38.30117,38.297825,38.297924,38.297924,38.288506,39.999996,39.999996,39.999996,39.444225,39.444168,39.444168,39.19318,39.193184,39.193184,39.00756,37.25163,37.4
367,18.186651,18.17239,18.17239,24.041723,24.041845,24.041845,25.145824,25.145874,25.145874,26.244293,4.52e-05,4.07e-05,4.07e-05,7.726554,7.727097,7.727097,11.258097,11.259673,11.259673,14.069917,37.778324,37.2
368,19.62584,19.615305,19.615305,23.899967,23.90028,23.90028,24.464514,24.464436,24.464436,24.825115,5.0000257,5.0000234,5.0000234,10.978391,10.978651,10.978651,13.711933,13.712207,13.712207,15.583992,37.657253,37.2
369,19.732828,19.723133,19.723133,24.03164,24.03198,24.03198,24.617035,24.616955,24.616955,24.991304,5.0000257,5.0000234,5.0000234,10.91183,10.9121,10.9121,13.632883,13.6331415,13.6331415,15.505511,37.669994,38.0
370,38.95111,38.951916,38.951916,38.66135,38.66132,38.66132,38.623135,38.623226,38.623226,38.569225,40.0,40.0,40.0,39.565968,39.565926,39.565926,39.358566,39.358562,39.358562,39.191772,37.518185,38.0
371,16.706951,16.696106,16.696106,21.399853,21.399334,21.399334,22.07052,22.0702,22.0702,22.502266,2.88e-05,2.59e-05,2.59e-05,6.5041947,6.501203,6.501203,9.604515,9.603598,9.603598,11.744353,37.54619,37.6
372,31.151257,31.146112,31.146112,32.955948,32.95607,32.95607,33.14999,33.15001,33.15001,33.29566,25.000011,25.00001,25.00001,27.647476,27.647648,27.647648,28.817106,28.817175,28.817175,29.662128,37.23472,37.8
373,31.32313,31.31814,31.31814,33.277077,33.27724,33.27724,33.635857,33.63594,33.63594,34.01916,25.000011,25.00001,25.00001,27.730751,27.7311,27.7311,28.988153,28.988329,28.988329,29.965506,37.31681,37.6
