No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
204,0.0,0.0,0.8981005549430847,0.8981371521949768,0.8981371521949768,0.950401246547699,0.9502201080322266,0.9502201080322266,0.9999564290046692,1.0,0.0,0.0023120648693293333,1.0,0.002352684736251831,0.0023120648693293333,0.060371581465005875,0.002110845874994993,0.0023120648693293333,0.05756344646215439,0.0023604773450642824,0.0,0.0,0.5585343837738037,0.5586088299751282,0.5586088299751282,0.8120176196098328,0.8120102286338806,0.8120102286338806,1.0,0.999971866607666,4.989570879843086e-05,5.033109846408479e-05,1.0,0.00018364755669608712,5.033109846408479e-05,0.4537304937839508,3.71649039152544e-05,5.033109846408479e-05,0.33661025762557983,0.0,1.0,1.0,0.7048673033714294,0.7047634720802307,0.7047634720802307,0.2953464686870575,0.2952190339565277,0.2952190339565277,0.0,8.37203988339752e-05,0.9958544373512268,0.9997955560684204,0.2790820896625519,0.9995419383049011,0.9997955560684204,0.0,0.9994843602180481,0.9997955560684204,0.27887120842933655,1.0,37.48319206587109,38.0
205,0.0,0.0,0.7566709518432617,0.7567733526229858,0.7567733526229858,0.8746567964553833,0.8747121691703796,0.8747121691703796,1.0,0.9999660849571228,0.0,0.0016900189220905304,1.0,0.0018251135479658842,0.0016900189220905304,0.15721891820430756,0.001763102482073009,0.0016900189220905304,0.1669878512620926,0.001645245822146535,0.0,0.0,0.5509111285209656,0.5509647727012634,0.5509647727012634,0.8042469024658203,0.8042848110198975,0.8042848110198975,1.0,0.9999793171882629,3.711379031301476e-05,3.7573252484435216e-05,1.0,0.00013498721818905324,3.7573252484435216e-05,0.45977166295051575,0.0001063078161678277,3.7573252484435216e-05,0.3552815616130829,0.0,1.0,1.0,0.7125633358955383,0.7125720977783203,0.7125720977783203,0.28591257333755493,0.2858971655368805,0.2858971655368805,0.0,3.7522270304179983e-06,0.9961365461349487,0.999979555606842,0.3263023793697357,1.0,0.999979555606842,0.0,0.9999433755874634,0.999979555606842,0.329910546541214,0.999988317489624,37.50228048301785,37.599998474121094
206,0.0,0.0,0.8382924795150757,0.8383088707923889,0.8383088707923889,0.9334455728530884,0.9334518909454346,0.9334518909454346,1.0,0.99998539686203,0.0,0.002663862658664584,1.0,0.0026833857409656048,0.002663862658664584,0.11585021018981934,0.002671397989615798,0.002663862658664584,0.08183768391609192,0.002646493958309293,0.0,0.0,0.5720484852790833,0.5720643997192383,0.5720643997192383,0.8212864398956299,0.8212971687316895,0.8212971687316895,1.0,0.9999911785125732,1.4988280781835783e-05,1.5415462257806212e-05,1.0,4.328511931817047e-05,1.5415462257806212e-05,0.43567466735839844,3.409280179766938e-05,1.5415462257806212e-05,0.312401682138443,0.0,1.0,1.0,0.682680606842041,0.6826651096343994,0.6826651096343994,0.2860218286514282,0.28600698709487915,0.28600698709487915,0.0,3.2881978313525906e-06,0.9945920705795288,0.9999917149543762,0.19998642802238464,0.9999526143074036,0.9999917149543762,0.0,0.9999542832374573,0.9999917149543762,0.2789292335510254,1.0,37.480777231898934,38.0
207,0.0,0.0,0.7341516017913818,0.7341895699501038,0.7341895699501038,0.8673109412193298,0.8673192858695984,0.8673192858695984,0.9999967813491821,1.0,0.0,0.002259441651403904,1.0,0.0023110194597393274,0.002259441651403904,0.18317657709121704,0.00227077747695148,0.002259441651403904,0.18257328867912292,0.0022638451773673296,0.0,0.0,0.5479727387428284,0.5480299592018127,0.5480299592018127,0.8039078712463379,0.803962767124176,0.803962767124176,1.0,0.9999886751174927,2.022669286816381e-05,2.0666671844082884e-05,1.0,0.00012504014011938125,2.0666671844082884e-05,0.4669647812843323,0.00012079523003194481,2.0666671844082884e-05,0.35776323080062866,0.0,1.0,1.0,0.6979069709777832,0.6978243589401245,0.6978243589401245,0.27982887625694275,0.2797125577926636,0.2797125577926636,0.0,3.056048808502965e-05,0.994675874710083,0.9999268651008606,0.27726125717163086,0.9997292757034302,0.9999268651008606,0.0,0.9996486306190491,0.9999268651008606,0.33079972863197327,1.0,37.50265139604446,37.20000076293945
208,0.0,0.0,0.8140093684196472,0.8139384984970093,0.8139384984970093,0.9257772564888,0.9257505536079407,0.9257505536079407,1.0,0.9999613165855408,0.0,0.0016532535664737225,1.0,0.0015662938822060823,0.0016532535664737225,0.13881857693195343,0.0016204974381253123,0.0016532535664737225,0.09271696209907532,0.0016058014007285237,0.0,0.0,0.5600860118865967,0.5598241090774536,0.5598241090774536,0.8208110928535461,0.8207463026046753,0.8207463026046753,1.0,0.9999412298202515,0.00046692442265339196,0.0004673786461353302,1.0,0.0,0.0004673786461353302,0.4662262499332428,0.00035170052433386445,0.0004673786461353302,0.3203645646572113,0.0003625153040047735,1.0,1.0,0.7551985383033752,0.7556975483894348,0.7556975483894348,0.30952030420303345,0.30963245034217834,0.30963245034217834,0.0,8.367921691387892e-05,0.9951369762420654,0.9988827705383301,0.4508315920829773,1.0,0.9988827705383301,0.0,0.999133825302124,0.9988827705383301,0.305690735578537,0.9990701079368591,37.525077896362596,37.400001525878906
209,0.0,0.0,0.8217006325721741,0.8218502998352051,0.8218502998352051,0.9249167442321777,0.9248968958854675,0.9248968958854675,1.0,0.9999642968177795,0.0,0.0024774258490651846,1.0,0.002659047022461891,0.0024774258490651846,0.1275973916053772,0.0024533027317374945,0.0024774258490651846,0.09365057945251465,0.0024340746458619833,0.0,0.0,0.5530407428741455,0.553080141544342,0.553080141544342,0.8099259734153748,0.8099234700202942,0.8099234700202942,1.0,0.9999796152114868,3.638047564891167e-05,3.6818346416112036e-05,1.0,0.00010808402294060215,3.6818346416112036e-05,0.46444451808929443,3.224865940865129e-05,3.6818346416112036e-05,0.3437177240848541,0.0,1.0,1.0,0.6609773635864258,0.6610257625579834,0.6610257625579834,0.2816772162914276,0.2816659212112427,0.2816659212112427,0.0,8.13699352875119e-06,0.9955887198448181,0.9998725056648254,0.10628946870565414,1.0,0.9998725056648254,0.0,0.9998427629470825,0.9998725056648254,0.2574681043624878,0.9998939633369446,37.47687908122125,37.0
210,0.0,0.0,0.8328983783721924,0.8329150676727295,0.8329150676727295,0.9319954514503479,0.9320089817047119,0.9320089817047119,1.0,0.9999895095825195,0.0,0.0024737378116697073,1.0,0.0024937258567661047,0.0024737378116697073,0.12113800644874573,0.002489994978532195,0.0024737378116697073,0.08390360325574875,0.0024611731059849262,0.0,0.0,0.5675633549690247,0.5676029920578003,0.5676029920578003,0.8196995258331299,0.8197517991065979,0.8197517991065979,1.0,0.9999845623970032,2.681282057892531e-05,2.7247157049714588e-05,1.0,9.708305151434615e-05,2.7247157049714588e-05,0.44418850541114807,0.00011933962377952412,2.7247157049714588e-05,0.31760117411613464,0.0,1.0,1.0,0.700608491897583,0.7005456686019897,0.7005456686019897,0.29379701614379883,0.29370564222335815,0.29370564222335815,0.0,2.049208342214115e-05,0.9948188066482544,0.9999496340751648,0.2639263868331909,0.999795138835907,0.9999496340751648,0.0,0.9997249841690063,0.9999496340751648,0.2779045104980469,1.0,37.48492387016093,38.0
211,0.0,0.0,0.8177942633628845,0.817822277545929,0.817822277545929,0.9261151552200317,0.9261046051979065,0.9261046051979065,1.0,0.9999923706054688,0.0,0.0028173436876386404,1.0,0.0028515011072158813,0.0028173436876386404,0.13486497104167938,0.0028044721111655235,0.0028173436876386404,0.092922143638134,0.002808006014674902,0.0,0.0,0.5551780462265015,0.5552178621292114,0.5552178621292114,0.8127362132072449,0.8127416372299194,0.8127416372299194,1.0,0.9999865889549255,2.3783117285347544e-05,2.4209050025092438e-05,1.0,9.60054385359399e-05,2.4209050025092438e-05,0.4638611674308777,3.402850779821165e-05,2.4209050025092438e-05,0.3373102843761444,0.0,1.0,1.0,0.6608778238296509,0.660828173160553,0.660828173160553,0.2805413007736206,0.2805226743221283,0.2805226743221283,0.0,1.8198061297880486e-05,0.9949550032615662,0.9999521374702454,0.10824127495288849,0.9998217225074768,0.9999521374702454,0.0,0.9999032020568848,0.9999521374702454,0.26232680678367615,1.0,37.482655388111844,38.0
212,0.0,0.0,0.7258513569831848,0.7279744744300842,0.7279744744300842,0.8642750978469849,0.8643351793289185,0.8643351793289185,1.0,0.9996742010116577,0.0,0.002130788052454591,1.0,0.005049578845500946,0.002130788052454591,0.1895110309123993,0.0022133872844278812,0.002130788052454591,0.1886369287967682,0.0016829256201162934,0.0,0.0,0.5476275682449341,0.5504448413848877,0.5504448413848877,0.8076268434524536,0.8037295341491699,0.8037295341491699,1.0,0.9975892305374146,0.007065950892865658,0.007066476624459028,1.0,0.012174688279628754,0.007066476624459028,0.4733772575855255,0.0,0.007066476624459028,0.36293524503707886,0.0026953518390655518,1.0,1.0,0.6971192955970764,0.6933487057685852,0.6933487057685852,0.27016568183898926,0.27949756383895874,0.27949756383895874,0.0,0.005274033639580011,0.9735046029090881,0.9784241318702698,0.2781461179256439,0.9697062969207764,0.9784241318702698,0.0,1.0,0.9784241318702698,0.3322092890739441,0.9906179904937744,37.490875672536575,37.0
213,0.0,0.0,0.6807758808135986,0.6808462142944336,0.6808462142944336,0.8360685110092163,0.8360825777053833,0.8360825777053833,1.0,0.9999479651451111,0.0,0.002545260824263096,1.0,0.002648304682224989,0.002545260824263096,0.22997283935546875,0.002565910341218114,0.002545260824263096,0.24271266162395477,0.0024690013378858566,0.0,0.0,0.5363507270812988,0.5364241600036621,0.5364241600036621,0.7946877479553223,0.7947185635566711,0.7947185635566711,1.0,0.9999693036079407,5.677341323462315e-05,5.720472472603433e-05,1.0,0.00019411215907894075,5.720472472603433e-05,0.4815497100353241,0.00011459984671091661,5.720472472603433e-05,0.38277268409729004,0.0,1.0,1.0,0.6332387328147888,0.6331616640090942,0.6331616640090942,0.2539030611515045,0.2538526952266693,0.2538526952266693,0.0,5.59645059183822e-06,0.9946081042289734,0.9999852180480957,0.032951392233371735,0.9997820258140564,0.9999852180480957,0.0,0.9998524188995361,0.9999852180480957,0.3306557536125183,1.0,37.476832230975624,37.79999923706055
214,0.0,0.0,0.7258301377296448,0.7279881834983826,0.7279881834983826,0.8642770648002625,0.864323079586029,0.864323079586029,1.0,0.999662458896637,0.0,0.00213025975972414,1.0,0.005097181536257267,0.00213025975972414,0.18949992954730988,0.002193531021475792,0.00213025975972414,0.18865859508514404,0.0016661983681842685,0.0,0.0,0.5476558804512024,0.5504628419876099,0.5504628419876099,0.8076520562171936,0.8037173748016357,0.8037173748016357,1.0,0.9975666403770447,0.0071327900514006615,0.007133315317332745,1.0,0.012222214601933956,0.007133315317332745,0.47340163588523865,0.0,0.007133315317332745,0.3629817068576813,0.0027217776514589787,1.0,1.0,0.6971917152404785,0.6934929490089417,0.6934929490089417,0.2701622247695923,0.279567152261734,0.279567152261734,0.0,0.005313436035066843,0.9733472466468811,0.9782662987709045,0.2785128057003021,0.9697189927101135,0.9782662987709045,0.0,1.0,0.9782662987709045,0.33222031593322754,0.9905450344085693,37.4909309629654,37.20000076293945
215,0.0,0.0,0.8200295567512512,0.8199588656425476,0.8199588656425476,0.9287954568862915,0.928757905960083,0.928757905960083,1.0,0.999958872795105,0.0,0.002126620849594474,1.0,0.0020405990071594715,0.002126620849594474,0.13456711173057556,0.00208092387765646,0.002126620849594474,0.08881933987140656,0.0020765867084264755,0.0,0.0,0.562079906463623,0.5618168115615845,0.5618168115615845,0.8225254416465759,0.8224532604217529,0.8224532604217529,1.0,0.999936044216156,0.00046736790682189167,0.0004678140685427934,1.0,0.0,0.0004678140685427934,0.4640791714191437,0.00033946361509151757,0.0004678140685427934,0.316194623708725,0.00035407222458161414,1.0,1.0,0.7255988121032715,0.7260764837265015,0.7260764837265015,0.2959924042224884,0.29610317945480347,0.29610317945480347,0.0,8.943989087129012e-05,0.9943652153015137,0.9988906979560852,0.3615809381008148,1.0,0.9988906979560852,0.0,0.9991480112075806,0.9988906979560852,0.31117695569992065,0.9990984201431274,37.52570980506527,37.0
216,0.0,0.0,0.7234026789665222,0.7234666347503662,0.7234666347503662,0.8613426685333252,0.8613360524177551,0.8613360524177551,1.0,0.9999765753746033,0.0,0.0023290966637432575,1.0,0.0024172698613256216,0.0023290966637432575,0.1924789845943451,0.0023199724964797497,0.0023290966637432575,0.19356553256511688,0.002296802122145891,0.0,0.0,0.5461394190788269,0.5461877584457397,0.5461877584457397,0.8022071123123169,0.8022201061248779,0.8022201061248779,1.0,0.9999883770942688,2.081165621348191e-05,2.1247946278890595e-05,1.0,0.00010978648060699925,2.1247946278890595e-05,0.46879151463508606,4.5074557419866323e-05,2.1247946278890595e-05,0.36215534806251526,0.0,1.0,1.0,0.6804167628288269,0.680388331413269,0.680388331413269,0.27337491512298584,0.27333682775497437,0.27333682775497437,3.491850065984181e-06,0.0,0.9946982860565186,1.0,0.2148091197013855,0.9999300837516785,1.0,0.0,0.9999064207077026,1.0,0.32844144105911255,0.9999914169311523,37.49508720736515,37.20000076293945
217,0.0,0.0,0.8329939246177673,0.8329919576644897,0.8329919576644897,0.9318096041679382,0.9318183064460754,0.9318183064460754,1.0,0.9999907612800598,0.0,0.002898705890402198,1.0,0.0028963182121515274,0.002898705890402198,0.12118437886238098,0.0029090801253914833,0.002898705890402198,0.08451283723115921,0.0028876792639493942,0.0,0.0,0.5641455054283142,0.5641553997993469,0.5641553997993469,0.8167396783828735,0.8167507648468018,0.8167507648468018,1.0,0.999993085861206,1.181228526547784e-05,1.2232918379595503e-05,1.0,2.9836104658897966e-05,1.2232918379595503e-05,0.4477357566356659,3.184707384207286e-05,1.2232918379595503e-05,0.3248344957828522,0.0,1.0,1.0,0.6614639759063721,0.6614440679550171,0.6614440679550171,0.27982351183891296,0.27981042861938477,0.27981042861938477,0.0,4.962224011251237e-06,0.9946631193161011,0.999987006187439,0.1128973737359047,0.999934732913971,0.999987006187439,0.0,0.9999527335166931,0.999987006187439,0.26678016781806946,1.0,37.47861494853777,37.20000076293945
218,0.0,0.0,0.7337401509284973,0.7332646250724792,0.7332646250724792,0.8673595190048218,0.8678463697433472,0.8678463697433472,0.9958324432373047,1.0,0.0,0.0020374772138893604,1.0,0.0013907526154071093,0.0020374772138893604,0.1844203770160675,0.0026997143868356943,0.0020374772138893604,0.17611174285411835,0.007705791387706995,0.0,0.0,0.5441956520080566,0.5450018644332886,0.5450018644332886,0.7969725131988525,0.8023557066917419,0.8023557066917419,0.986656904220581,1.0,0.0,5.963815965515096e-07,1.0,0.0014820300275459886,5.963815965515096e-07,0.46301519870758057,0.00989262480288744,5.963815965515096e-07,0.33866754174232483,0.02451949752867222,1.0,1.0,0.7212347388267517,0.7186337113380432,0.7186337113380432,0.3015945553779602,0.28935477137565613,0.28935477137565613,0.02619212307035923,0.0,0.9949716925621033,1.0,0.33156102895736694,0.9937631487846375,1.0,0.0,0.9706507921218872,1.0,0.36897382140159607,0.9371950626373291,37.593598318148835,38.0
219,1.0,1.0,0.22095316648483276,0.22071057558059692,0.22071057558059692,0.13056081533432007,0.13067997992038727,0.13067997992038727,0.0,3.893421762768412e-06,1.0,0.9978784918785095,0.0,0.9975677132606506,0.9978784918785095,0.8824059367179871,0.9980310797691345,0.9978784918785095,0.8304909467697144,0.9978834390640259,1.0,1.0,0.4574277400970459,0.4573475122451782,0.4573475122451782,0.20333918929100037,0.20333117246627808,0.20333117246627808,0.0,2.24105388042517e-05,0.9999591708183289,0.9999586939811707,0.0,0.9998108148574829,0.9999586939811707,0.5318223237991333,0.9999439120292664,0.9999586939811707,0.6252200603485107,1.0,0.0,0.0,0.32205668091773987,0.32198554277420044,0.32198554277420044,0.7287940382957458,0.7289206385612488,0.7289206385612488,1.0,0.9999603033065796,0.003969693090766668,0.00017488477169536054,0.7917029857635498,0.0,0.00017488477169536054,1.0,0.0004860688641201705,0.00017488477169536054,0.6664144992828369,7.736702536931261e-05,37.51299839514148,37.400001525878906
220,0.0,0.0,0.8968403935432434,0.8967118263244629,0.8967118263244629,0.9565975666046143,0.9561514258384705,0.9561514258384705,0.9998255372047424,1.0,0.0,0.0022387101780623198,1.0,0.0020957221277058125,0.0022387101780623198,0.06886332482099533,0.0017423881217837334,0.0022387101780623198,0.050827428698539734,0.0024328171275556087,0.0,0.0,0.5496596097946167,0.549685537815094,0.549685537815094,0.807062029838562,0.8070667386054993,0.8070667386054993,1.0,0.9999799728393555,3.599594492698088e-05,3.642749288701452e-05,1.0,8.359284402104095e-05,3.642749288701452e-05,0.4682665169239044,4.493146843742579e-05,3.642749288701452e-05,0.3510286509990692,0.0,1.0,1.0,0.6888947486877441,0.6887627243995667,0.6887627243995667,0.29575490951538086,0.29544058442115784,0.29544058442115784,0.0,0.00015362663543783128,0.9960944652557373,0.9996092319488525,0.20831792056560516,0.9992734789848328,0.9996092319488525,0.0,0.9988097548484802,0.9996092319488525,0.24816076457500458,1.0,37.471403183205716,37.20000076293945
221,0.0,0.0,0.7076767086982727,0.7077134251594543,0.7077134251594543,0.8539409041404724,0.8539460301399231,0.8539460301399231,0.9999952912330627,1.0,0.0,0.0023699458688497543,1.0,0.0024216726887971163,0.0023699458688497543,0.2085105925798416,0.0023771703708916903,0.0023699458688497543,0.20825932919979095,0.0023765936493873596,0.0,0.0,0.5401312112808228,0.5401856303215027,0.5401856303215027,0.7989555597305298,0.7990068197250366,0.7990068197250366,1.0,0.9999889135360718,2.0045914425281808e-05,2.0482128093135543e-05,1.0,0.00012127280206186697,2.0482128093135543e-05,0.4790978729724884,0.00011535405792528763,2.0482128093135543e-05,0.3721320629119873,0.0,1.0,1.0,0.6765459179878235,0.6764684915542603,0.6764684915542603,0.27215760946273804,0.2720467448234558,0.2720467448234558,0.0,3.146870221826248e-05,0.99454665184021,0.9999221563339233,0.19997112452983856,0.9997307658195496,0.9999221563339233,0.0,0.9996479153633118,0.9999221563339233,0.32710933685302734,1.0,37.49503863585628,37.20000076293945
222,0.0,0.0,0.8184319138526917,0.8183635473251343,0.8183635473251343,0.9276798963546753,0.9276496767997742,0.9276496767997742,1.0,0.9999604821205139,0.0,0.0018711016746237874,1.0,0.0017876863712444901,0.0018711016746237874,0.1351892352104187,0.0018342594848945737,0.0018711016746237874,0.09010682255029678,0.001822908059693873,0.0,0.0,0.5623320937156677,0.5620678663253784,0.5620678663253784,0.8224027156829834,0.8223341703414917,0.8223341703414917,1.0,0.9999385476112366,0.00046921795001253486,0.000469671911559999,1.0,0.0,0.000469671911559999,0.4632079005241394,0.00034781754948198795,0.000469671911559999,0.3162660002708435,0.00036041782004758716,1.0,1.0,0.7447035312652588,0.7452025413513184,0.7452025413513184,0.3038131296634674,0.3039276599884033,0.3039276599884033,0.0,8.778020128374919e-05,0.9947094321250916,0.9988707304000854,0.42113104462623596,1.0,0.9988707304000854,0.0,0.9991298913955688,0.9988707304000854,0.3110779821872711,0.999069333076477,37.526541099628126,37.20000076293945
223,1.0,1.0,0.04225374013185501,0.04218202456831932,0.04218202456831932,0.026881664991378784,0.027148263528943062,0.027148263528943062,7.278315024450421e-05,0.0,1.0,0.997111439704895,0.0,0.9970367550849915,0.997111439704895,0.9811821579933167,0.9973889589309692,0.997111439704895,0.9689230918884277,0.9970356225967407,1.0,1.0,0.4346471130847931,0.434589147567749,0.434589147567749,0.18391434848308563,0.18391788005828857,0.18391788005828857,0.0,2.39108812820632e-05,0.9999580979347229,0.9999576807022095,0.0,0.9998551607131958,0.9999576807022095,0.5565811991691589,0.9999639391899109,0.9999576807022095,0.6746562719345093,1.0,0.0,0.0,0.3084969222545624,0.30854588747024536,0.30854588747024536,0.7132658362388611,0.7134345173835754,0.7134345173835754,1.0,0.9999127984046936,0.004700507503002882,0.00021540590387303382,0.7622990012168884,0.00033642587368376553,0.00021540590387303382,1.0,0.0006320155807770789,0.00021540590387303382,0.7081215977668762,0.0,37.4717487822824,37.400001525878906
224,0.0,0.0,0.8307028412818909,0.8273314237594604,0.8273314237594604,0.9306985139846802,0.9300581216812134,0.9300581216812134,1.0,0.9997994303703308,0.001175875891931355,0.004042078275233507,1.0,0.0,0.004042078275233507,0.12797240912914276,0.003274240531027317,0.004042078275233507,0.08789779990911484,0.0038016412872821093,0.0,0.0,0.5651199817657471,0.5579356551170349,0.5579356551170349,0.8172950744628906,0.8155162334442139,0.8155162334442139,1.0,0.9994086623191833,0.012552936561405659,0.012553352862596512,1.0,0.0,0.012553352862596512,0.46573784947395325,0.009445133619010448,0.012553352862596512,0.3349058926105499,0.011520116589963436,1.0,1.0,0.6634472012519836,0.6739130616188049,0.6739130616188049,0.2803027331829071,0.28306132555007935,0.28306132555007935,0.0,0.0009276424534618855,0.9690086841583252,0.974099338054657,0.14120493829250336,1.0,0.974099338054657,0.0,0.9809262156486511,0.974099338054657,0.2735845446586609,0.9763950109481812,37.51997317664487,37.0
225,0.0,0.0,0.8268284201622009,0.8269067406654358,0.8269067406654358,0.9279124140739441,0.9279054403305054,0.9279054403305054,1.0,0.9999729990959167,0.0,0.0021066658664494753,1.0,0.0022011473774909973,0.0021066658664494753,0.12400970607995987,0.0020982460118830204,0.0021066658664494753,0.08911708742380142,0.002074050484225154,0.0,0.0,0.566353976726532,0.566396951675415,0.566396951675415,0.8176746368408203,0.817676305770874,0.817676305770874,1.0,0.9999810457229614,3.303873018012382e-05,3.3484844607301056e-05,1.0,0.00010941262007690966,3.3484844607301056e-05,0.44369471073150635,3.639771239249967e-05,3.3484844607301056e-05,0.3219480514526367,0.0,1.0,1.0,0.713664710521698,0.7136596441268921,0.7136596441268921,0.3008345663547516,0.3008236289024353,0.3008236289024353,0.0,1.0300815119990148e-05,0.9954309463500977,0.9999750256538391,0.3063927888870239,0.9999627470970154,0.9999750256538391,0.0,0.9999485611915588,0.9999750256538391,0.2712980806827545,1.0,37.47809522414855,37.0
226,0.0,0.0,0.816917359828949,0.8169595003128052,0.8169595003128052,0.9252777099609375,0.9252672791481018,0.9252672791481018,1.0,0.9999847412109375,0.0,0.0019372561946511269,1.0,0.001988769741728902,0.0019372561946511269,0.13427424430847168,0.0019244756549596786,0.0019372561946511269,0.09324143826961517,0.001918602385558188,0.0,0.0,0.5594530701637268,0.5594935417175293,0.5594935417175293,0.8149648904800415,0.814975380897522,0.814975380897522,1.0,0.9999892711639404,1.8766399080050178e-05,1.9217894077883102e-05,1.0,9.151986159849912e-05,1.9217894077883102e-05,0.45665526390075684,3.798429315793328e-05,1.9217894077883102e-05,0.33073699474334717,0.0,1.0,1.0,0.7232022285461426,0.7231636643409729,0.7231636643409729,0.30614131689071655,0.3061077892780304,0.3061077892780304,0.0,5.793309810542269e-06,0.9958130717277527,0.9999861121177673,0.3362472653388977,0.9998936057090759,0.9999861121177673,0.0,0.9999057650566101,0.9999861121177673,0.26596418023109436,1.0,37.48253210387192,37.599998474121094
227,0.0,0.0,0.8282273411750793,0.8282533884048462,0.8282533884048462,0.9286581873893738,0.9286647439002991,0.9286647439002991,1.0,0.9999909996986389,0.0,0.0021232457365840673,1.0,0.002154612448066473,0.0021232457365840673,0.12309443950653076,0.00213110470212996,0.0021232457365840673,0.08807044476270676,0.002112407237291336,0.0,0.0,0.5656031370162964,0.5656147599220276,0.5656147599220276,0.817188560962677,0.817212700843811,0.817212700843811,1.0,0.9999818801879883,3.162859138683416e-05,3.2075207855086774e-05,1.0,5.252387563814409e-05,3.2075207855086774e-05,0.44480636715888977,7.483441731892526e-05,3.2075207855086774e-05,0.3231939971446991,0.0,1.0,1.0,0.7107751369476318,0.7107787728309631,0.7107787728309631,0.30011898279190063,0.3000762164592743,0.3000762164592743,0.0,2.7768013751483522e-05,0.9954178929328918,0.9999324083328247,0.29568684101104736,0.9999412894248962,0.9999324083328247,0.0,0.9998282194137573,0.9999324083328247,0.26926448941230774,1.0,37.477231306673765,38.0
228,0.0,0.0,0.8308466076850891,0.8308555483818054,0.8308555483818054,0.9316853284835815,0.9316949844360352,0.9316949844360352,1.0,0.9999837279319763,0.0,0.0028668479062616825,1.0,0.0028775606770068407,0.0028668479062616825,0.12387681007385254,0.00287843425758183,0.0028668479062616825,0.0848425030708313,0.0028473392594605684,0.0,0.0,0.561865508556366,0.5619016885757446,0.5619016885757446,0.8165063261985779,0.8165554404258728,0.8165554404258728,1.0,0.9999849796295166,2.626307468744926e-05,2.668588058440946e-05,1.0,9.10483140614815e-05,2.668588058440946e-05,0.4531562030315399,0.00011409226135583594,2.668588058440946e-05,0.32650986313819885,0.0,1.0,1.0,0.6697887778282166,0.6697291135787964,0.6697291135787964,0.2826891243457794,0.28260600566864014,0.28260600566864014,0.0,1.3908269465900958e-05,0.9946500062942505,0.9999640583992004,0.146823912858963,0.9998100399971008,0.9999640583992004,0.0,0.9997493624687195,0.9999640583992004,0.2698177099227905,1.0,37.48397106669691,37.400001525878906
229,1.0,1.0,0.2366742640733719,0.23664520680904388,0.23664520680904388,0.1375252604484558,0.1377420276403427,0.1377420276403427,6.728967855451629e-05,0.0,1.0,0.9976009130477905,0.0,0.9975629448890686,0.9976009130477905,0.8680596947669983,0.997884213924408,0.9976009130477905,0.8176718950271606,0.9975129961967468,1.0,1.0,0.46315085887908936,0.4631040096282959,0.4631040096282959,0.206499844789505,0.2064930498600006,0.2064930498600006,0.0,1.6963827874860726e-05,0.9999688863754272,0.999968409538269,0.0,0.9998811483383179,0.999968409538269,0.5220015645027161,0.9999557733535767,0.999968409538269,0.6153416633605957,1.0,0.0,0.0,0.33207976818084717,0.3321426808834076,0.3321426808834076,0.7310982942581177,0.7313071489334106,0.7313071489334106,1.0,0.9999068975448608,0.004390781279653311,0.0002333766606170684,0.8324118256568909,0.00039106528856791556,0.0002333766606170684,1.0,0.0007568178698420525,0.0002333766606170684,0.6735667586326599,0.0,37.5300009722069,38.0
230,0.0,0.0,0.6945922374725342,0.6946828961372375,0.6946828961372375,0.8454252481460571,0.8454234004020691,0.8454234004020691,1.0,0.9999679327011108,0.0,0.0024652525316923857,1.0,0.0025955236051231623,0.0024652525316923857,0.21895302832126617,0.002462581964209676,0.0024652525316923857,0.22445957362651825,0.002419238444417715,0.0,0.0,0.5398104786872864,0.5398610234260559,0.5398610234260559,0.7967485189437866,0.7967544198036194,0.7967544198036194,1.0,0.9999823570251465,3.2225252653006464e-05,3.265914347139187e-05,1.0,0.0001262948935618624,3.265914347139187e-05,0.47590166330337524,4.353712574811652e-05,3.265914347139187e-05,0.37653324007987976,0.0,1.0,1.0,0.649456799030304,0.6494553685188293,0.6494553685188293,0.26277345418930054,0.26275813579559326,0.26275813579559326,0.0,1.0076808720782537e-08,0.9945729970932007,1.0,0.09345836192369461,0.9999962449073792,1.0,0.0,0.9999603629112244,1.0,0.3204798102378845,1.0,37.47685368755563,37.599998474121094
231,0.0,0.0,0.784309446811676,0.7854111790657043,0.7854111790657043,0.8753154277801514,0.875194787979126,0.875194787979126,1.0,0.9998330473899841,0.0,0.001957107800990343,1.0,0.0033590923994779587,0.001957107800990343,0.11636129766702652,0.0018035988323390484,0.001957107800990343,0.16077321767807007,0.0017446866258978844,0.0,0.0,0.547189474105835,0.5471804738044739,0.5471804738044739,0.8003217577934265,0.8003748059272766,0.8003748059272766,1.0,0.9999938011169434,1.597490336280316e-05,1.6419144230894744e-05,1.0,0.0,1.6419144230894744e-05,0.4626297652721405,0.00011329919652780518,1.6419144230894744e-05,0.3648296296596527,5.0998855840589385e-06,1.0,1.0,0.7112898826599121,0.7125092148780823,0.7125092148780823,0.2815331518650055,0.2812909185886383,0.2812909185886383,0.00016896014858502895,0.0,0.9933022260665894,0.9971787333488464,0.32917043566703796,1.0,0.9971787333488464,0.0,0.9966182708740234,0.9971787333488464,0.3467276990413666,0.9967877864837646,37.51510240316301,37.79999923706055
