No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
56,0.0,0.17955580353736877,0.3364437222480774,0.47352153062820435,0.5932884216308594,0.697929859161377,0.7893559336662292,0.869235098361969,0.9390252232551575,1.0,1.0,0.8205215334892273,0.6636711359024048,0.5265950560569763,0.40681192278862,0.3021516501903534,0.2107076793909073,0.13080935180187225,0.06099780648946762,0.0,0.0,0.17957720160484314,0.33647429943084717,0.47355467081069946,0.5933206081390381,0.6979585289955139,0.7893787622451782,0.8692507743835449,0.9390330910682678,1.0,1.0,0.820449948310852,0.6635671854019165,0.5264914631843567,0.40672391653060913,0.30208060145378113,0.2106514722108841,0.13077028095722198,0.060977645218372345,0.0,1.0,0.820387601852417,0.663475513458252,0.5263908505439758,0.40662649273872375,0.3019943833351135,0.21058368682861328,0.13072346150875092,0.0609540157020092,0.0,0.0,0.17966754734516144,0.3366034924983978,0.47367867827415466,0.5934206247329712,0.6980360746383667,0.7894408106803894,0.8692938685417175,0.9390554428100586,1.0,37.5,37.79999923706055
57,0.0,0.15112783014774323,0.29105329513549805,0.4202122688293457,0.5393970012664795,0.6490945219993591,0.749575138092041,0.8411786556243896,0.9244349598884583,1.0,1.0,0.8861105442047119,0.754742443561554,0.6284857988357544,0.511520266532898,0.400264710187912,0.2921806573867798,0.1880801022052765,0.0901939868927002,0.0,0.0,0.16456416249275208,0.3115662634372711,0.4433174133300781,0.5617198348045349,0.6683215498924255,0.7644092440605164,0.8510891199111938,0.9293328523635864,1.0,1.0,0.8223780393600464,0.6685642600059509,0.5349917411804199,0.4180798828601837,0.3147251307964325,0.22264085710048676,0.14024411141872406,0.06635744124650955,0.0,1.0,0.7650455236434937,0.580970287322998,0.43563923239707947,0.32133519649505615,0.23095186054706573,0.15787780284881592,0.09699182957410812,0.04500821232795715,0.0,0.0,0.28482234477996826,0.47639063000679016,0.6222687363624573,0.7390902638435364,0.8291555047035217,0.8943276405334473,0.9402177333831787,0.9737364649772644,1.0,37.5,37.20000076293945
58,0.0,0.09745574742555618,0.2052038311958313,0.3210981786251068,0.4415454566478729,0.5624130368232727,0.6802693009376526,0.7929993271827698,0.8996660709381104,1.0,0.0,0.33962708711624146,0.6299411654472351,0.8597214818000793,0.9881448149681091,1.0,0.9150611758232117,0.7704653143882751,0.5994397401809692,0.4208116829395294,0.0,0.16496574878692627,0.3107428550720215,0.44105926156044006,0.5583174824714661,0.66426682472229,0.7603137493133545,0.8476428985595703,0.9272567629814148,1.0,1.0,0.7827260494232178,0.6198652386665344,0.48864442110061646,0.37781473994255066,0.28183242678642273,0.1977868676185608,0.12379559129476547,0.0583135187625885,0.0,1.0,0.7339457869529724,0.5312245488166809,0.37931278347969055,0.26682984828948975,0.1832187920808792,0.11982887238264084,0.07053468376398087,0.03142935782670975,0.0,0.0,0.2588919401168823,0.45894140005111694,0.6194330453872681,0.7439765930175781,0.835174024105072,0.8990463614463806,0.9435704946517944,0.9757539629936218,1.0,37.5,37.20000076293945
59,0.0,0.154636412858963,0.296064555644989,0.42541566491127014,0.5437238216400146,0.6519342064857483,0.7509105801582336,0.8414427042007446,0.9242525100708008,1.0,1.0,0.8452244400978088,0.7037094235420227,0.5743151903152466,0.45599955320358276,0.3478105366230011,0.2488766461610794,0.15840403735637665,0.0756663903594017,0.0,0.0,0.15458877384662628,0.2959873676300049,0.4253239333629608,0.5436296463012695,0.6518470644950867,0.7508381605148315,0.8413906097412109,0.9242250323295593,1.0,1.0,0.8452948927879333,0.703827440738678,0.5744595527648926,0.45615115761756897,0.3479522168636322,0.24899733066558838,0.15849170088768005,0.075713612139225,0.0,1.0,0.8459756374359131,0.7049268484115601,0.5757627487182617,0.4574861228466034,0.3491848111152649,0.25001978874206543,0.1592262089252472,0.076100654900074,0.0,0.0,0.15385909378528595,0.29475536942481995,0.42380663752555847,0.5420284867286682,0.6503464579582214,0.7495537996292114,0.8404557704925537,0.9237194657325745,1.0,37.5,37.599998474121094
60,0.0,0.14991344511508942,0.28827548027038574,0.41597118973731995,0.5338205695152283,0.6425818800926208,0.7429564595222473,0.8355926275253296,0.9210895299911499,1.0,1.0,0.8502727746963501,0.7119428515434265,0.5842112898826599,0.46630021929740906,0.35746896266937256,0.2570359408855438,0.16436757147312164,0.07887379825115204,0.0,0.0,0.14996370673179626,0.2883281409740448,0.41600313782691956,0.5338249206542969,0.6425623297691345,0.742922842502594,0.8355574607849121,0.9210657477378845,1.0,1.0,0.8494336605072021,0.7107189893722534,0.5828854441642761,0.4650517702102661,0.3564128875732422,0.25623422861099243,0.16384142637252808,0.07861832529306412,0.0,1.0,0.8493923544883728,0.7109975218772888,0.5835874080657959,0.4661193788051605,0.35768815875053406,0.2575075924396515,0.16489271819591522,0.07923872768878937,0.0,0.0,0.1611178070306778,0.3046693205833435,0.4337852895259857,0.5506462454795837,0.6568663120269775,0.7538464069366455,0.8427743315696716,0.9245940446853638,1.0,37.5,37.0
61,0.0,0.1941237896680832,0.3590523600578308,0.49964872002601624,0.6196818351745605,0.7220386862754822,0.8091540336608887,0.8832428455352783,0.9462940096855164,1.0,1.0,0.8018485903739929,0.6351308226585388,0.49618300795555115,0.3787577450275421,0.2778182625770569,0.1907823085784912,0.1163950115442276,0.053364913910627365,0.0,0.0,0.1942349374294281,0.35962411761283875,0.5004408359527588,0.6203374862670898,0.7224248647689819,0.8093472123146057,0.8833532333374023,0.946359395980835,1.0,1.0,0.8059989213943481,0.640631914138794,0.499763160943985,0.3798322379589081,0.27773576974868774,0.1907973438501358,0.11675069481134415,0.05369064211845398,0.0,1.0,0.8056272268295288,0.6396669149398804,0.49857690930366516,0.3788495659828186,0.2770962417125702,0.19041325151920319,0.11650989949703217,0.053559549152851105,0.0,0.0,0.18880942463874817,0.35248664021492004,0.49575838446617126,0.6188236474990845,0.7223674058914185,0.8091838359832764,0.8828043937683105,0.9459018707275391,1.0,37.5,37.400001525878906
62,1.0,0.8761771321296692,0.734786868095398,0.5997341871261597,0.47680968046188354,0.3638479709625244,0.2585838735103607,0.16169992089271545,0.07531388103961945,0.0,0.9302314519882202,0.26586422324180603,0.0,0.0959121435880661,0.2794603705406189,0.4302372932434082,0.5467328429222107,0.6735583543777466,0.8324338793754578,1.0,1.0,0.8157197833061218,0.6594592332839966,0.5249338150024414,0.4078206717967987,0.3043220639228821,0.21283487975597382,0.13232421875,0.06174721568822861,0.0,0.0,0.28550875186920166,0.44889163970947266,0.5756291151046753,0.6771607995033264,0.7565470933914185,0.8265858888626099,0.8905900716781616,0.948513388633728,1.0,0.0,0.23121710121631622,0.3990224599838257,0.5331385731697083,0.6457399725914001,0.7418917417526245,0.8226829767227173,0.8904820084571838,0.9487854838371277,1.0,1.0,0.5978924036026001,0.3872653543949127,0.27536410093307495,0.20390105247497559,0.14926257729530334,0.09824136644601822,0.055086683481931686,0.023546313866972923,0.0,37.5,37.400001525878906
63,0.0,0.19992873072624207,0.36853888630867004,0.5106577277183533,0.6304426789283752,0.7314346432685852,0.8166000247001648,0.8884143829345703,0.9489595293998718,1.0,1.0,0.800930917263031,0.6324554681777954,0.4899477958679199,0.36980485916137695,0.2687095105648041,0.1835719496011734,0.11175143718719482,0.051129501312971115,0.0,0.0,0.1999247670173645,0.3684874176979065,0.5106053948402405,0.6304254531860352,0.7314453125,0.8166148066520691,0.8884209394454956,0.9489601254463196,1.0,1.0,0.8001068234443665,0.6315668821334839,0.48945334553718567,0.3696242868900299,0.26859235763549805,0.18341262638568878,0.11159765720367432,0.05104954168200493,0.0,1.0,0.8000800013542175,0.6315751075744629,0.4894581437110901,0.3695955276489258,0.26854172348976135,0.18336719274520874,0.11157117038965225,0.05103912204504013,0.0,0.0,0.20089229941368103,0.36951038241386414,0.511146068572998,0.6305946111679077,0.7315496802330017,0.8167805075645447,0.8885887861251831,0.9490473866462708,1.0,37.5,37.0
64,0.0,0.19836297631263733,0.366062730550766,0.5078223943710327,0.6276727318763733,0.7289849519729614,0.8146359324455261,0.8870406746864319,0.9482517242431641,1.0,1.0,0.8016133904457092,0.6339627504348755,0.4921357333660126,0.3723466694355011,0.27099013328552246,0.18536211550235748,0.11293884366750717,0.05173734575510025,0.0,0.0,0.19836392998695374,0.36606040596961975,0.5078249573707581,0.6276735663414001,0.728985607624054,0.8146347403526306,0.8870409727096558,0.9482538104057312,1.0,1.0,0.8016211986541748,0.6339492201805115,0.4921683073043823,0.3723447322845459,0.2709977328777313,0.18536178767681122,0.11295744776725769,0.05175825580954552,0.0,1.0,0.8016349673271179,0.633942186832428,0.4921722412109375,0.3723255395889282,0.27101367712020874,0.18536657094955444,0.112958624958992,0.0517437718808651,0.0,0.0,0.19837011396884918,0.36606600880622864,0.5077950954437256,0.627657413482666,0.7289937138557434,0.814638614654541,0.8870216608047485,0.9482182860374451,1.0,37.5,37.0
65,0.0,0.15615272521972656,0.2985614538192749,0.42843782901763916,0.5468862652778625,0.6549137234687805,0.7534382939338684,0.8432967066764832,0.9252520203590393,1.0,1.0,0.8437681198120117,0.7013104557991028,0.5714111924171448,0.45295965671539307,0.3449450433254242,0.2464461624622345,0.15662111341953278,0.0747048631310463,0.0,0.0,0.15612757205963135,0.2985212802886963,0.42839065194129944,0.5468384027481079,0.6548699736595154,0.7534021735191345,0.8432709574699402,0.9252385497093201,1.0,1.0,0.8438131809234619,0.7013852000236511,0.5715004801750183,0.4530515968799591,0.3450303077697754,0.24651619791984558,0.1566716432571411,0.07473120838403702,0.0,1.0,0.8441500663757324,0.7019222974777222,0.5721303224563599,0.4536905586719513,0.3456133008003235,0.24699625372886658,0.15701285004615784,0.07491036504507065,0.0,0.0,0.15568602085113525,0.2977848947048187,0.42750704288482666,0.545927107334137,0.6540223956108093,0.7527057528495789,0.8427668809890747,0.9249760508537292,1.0,37.5,37.79999923706055
66,0.0,0.18463252484798431,0.34456220269203186,0.4832197427749634,0.6033101081848145,0.7071723937988281,0.7969601154327393,0.8746206760406494,0.9418310523033142,1.0,1.0,0.8131945729255676,0.6543485522270203,0.5175631642341614,0.3981711268424988,0.2938202917575836,0.20331722497940063,0.12533579766750336,0.05813869088888168,0.0,0.0,0.18511195480823517,0.3452691435813904,0.4838337004184723,0.6037161946296692,0.707432210445404,0.7971571683883667,0.8747750520706177,0.9419183135032654,1.0,1.0,0.8150416016578674,0.6549288034439087,0.5163877010345459,0.39652153849601746,0.2927953898906708,0.20302681624889374,0.1253466010093689,0.0581398643553257,0.0,1.0,0.8142251372337341,0.6537533402442932,0.5153173804283142,0.39572227001190186,0.2922084629535675,0.20257039368152618,0.1250114142894745,0.05796103551983833,0.0,0.0,0.1824178546667099,0.3442731499671936,0.48522916436195374,0.6057474613189697,0.7086143493652344,0.7973726391792297,0.874638557434082,0.9418585300445557,1.0,37.5,37.599998474121094
67,0.0,0.19938501715660095,0.3676452934741974,0.5096397995948792,0.6294686198234558,0.7305915355682373,0.8159282803535461,0.8879427909851074,0.948715090751648,1.0,1.0,0.8006293773651123,0.6323691010475159,0.4903762638568878,0.3705485761165619,0.2694243788719177,0.18408457934856415,0.11206436157226562,0.05128902569413185,0.0,0.0,0.19939064979553223,0.3676544427871704,0.5096503496170044,0.6294785737991333,0.7306000590324402,0.8159347772598267,0.8879473209381104,0.9487172961235046,1.0,1.0,0.8006193041801453,0.6323583722114563,0.4903634190559387,0.3705330491065979,0.2694108188152313,0.1840728372335434,0.1120581328868866,0.05128477141261101,0.0,1.0,0.8006022572517395,0.6323341131210327,0.49033650755882263,0.37050893902778625,0.26938921213150024,0.18405717611312866,0.11204707622528076,0.05128001421689987,0.0,0.0,0.1993933618068695,0.3676550090312958,0.5096526145935059,0.6294863224029541,0.7306061387062073,0.8159418702125549,0.8879496455192566,0.9487205743789673,1.0,37.5,37.599998474121094
68,1.0,0.8567628860473633,0.7228438258171082,0.59763503074646,0.4805696904659271,0.37111759185791016,0.2687831521034241,0.17310242354869843,0.08364322781562805,0.0,0.0,0.14328767359256744,0.27724239230155945,0.4024598002433777,0.5195294618606567,0.6289755702018738,0.7312983870506287,0.8269505500793457,0.9163907170295715,1.0,1.0,0.856773853302002,0.722861111164093,0.5976554751396179,0.4805906116962433,0.3711369037628174,0.26879873871803284,0.17311397194862366,0.0836489200592041,0.0,0.0,0.14325463771820068,0.2771862745285034,0.4023972153663635,0.5194647908210754,0.6289167404174805,0.7312407493591309,0.8269197344779968,0.9163618087768555,1.0,0.0,0.14317061007022858,0.2770509123802185,0.402240514755249,0.5193032026290894,0.6287649869918823,0.7311222553253174,0.8268274068832397,0.9163221716880798,1.0,1.0,0.8569134473800659,0.7230992913246155,0.5979212522506714,0.4808642268180847,0.3713826835155487,0.2690524458885193,0.1732371747493744,0.08378534018993378,0.0,37.5,37.0
69,0.0,0.13183309137821198,0.26393431425094604,0.3919855058193207,0.5131613612174988,0.6262658834457397,0.7311718463897705,0.8281811475753784,0.9176682233810425,1.0,0.8940690755844116,0.9946120381355286,1.0,0.9186235070228577,0.7804807424545288,0.6183046102523804,0.4535749852657318,0.29491013288497925,0.14376845955848694,0.0,0.0,0.16100531816482544,0.30592358112335205,0.4366660416126251,0.5548303127288818,0.661808967590332,0.7588227987289429,0.84693443775177,0.927062451839447,1.0,1.0,0.8254130482673645,0.6746375560760498,0.5417753458023071,0.42388665676116943,0.31904953718185425,0.2256542146205902,0.1422189474105835,0.06739312410354614,0.0,1.0,0.7313236594200134,0.539099395275116,0.3984236717224121,0.2913748025894165,0.2070057988166809,0.13912104070186615,0.08384960144758224,0.03826445713639259,0.0,0.0,0.31478211283683777,0.5421416759490967,0.6954410076141357,0.7954432964324951,0.8628904819488525,0.9119126796722412,0.9494232535362244,0.9782291650772095,1.0,37.5,37.20000076293945
70,0.0,0.18087154626846313,0.3385053277015686,0.47592395544052124,0.5957348942756653,0.7001834511756897,0.7912234663963318,0.8705692887306213,0.939724326133728,1.0,1.0,0.8188788294792175,0.6610881090164185,0.5238217711448669,0.4042607843875885,0.2999459505081177,0.20889812707901,0.12949138879776,0.060293566435575485,0.0,0.0,0.18092656135559082,0.33862701058387756,0.4760795533657074,0.5958821177482605,0.7002996802330017,0.7913066148757935,0.8706239461898804,0.9397523403167725,1.0,1.0,0.8191717267036438,0.6615121960639954,0.5240688323974609,0.40426021814346313,0.29982659220695496,0.20879456400871277,0.12944544851779938,0.06028250232338905,0.0,1.0,0.8189840316772461,0.6611753106117249,0.5236676931381226,0.403878778219223,0.29951152205467224,0.2085583508014679,0.1292872279882431,0.06020220369100571,0.0,0.0,0.18035271763801575,0.33779940009117126,0.47553014755249023,0.5957407355308533,0.7003671526908875,0.7913735508918762,0.8706291317939758,0.939735472202301,1.0,37.5,37.0
71,0.0,0.15297125279903412,0.29332295060157776,0.4220978319644928,0.5402517914772034,0.6486619114875793,0.74813312292099,0.839404284954071,0.92315274477005,1.0,1.0,0.8469630479812622,0.7065565586090088,0.577751874923706,0.45958250761032104,0.3511715531349182,0.2517170011997223,0.16048181056976318,0.07678394019603729,0.0,0.0,0.15296421945095062,0.2933056056499481,0.42207056283950806,0.5402178764343262,0.6486261487007141,0.7481005191802979,0.8393791317939758,0.9231387376785278,1.0,1.0,0.8468227982521057,0.7063641548156738,0.5775496959686279,0.4594036340713501,0.35103335976600647,0.2516234815120697,0.1604265570640564,0.07676000148057938,0.0,1.0,0.8470816612243652,0.706807553768158,0.5781071186065674,0.4600030183792114,0.3516071140766144,0.25211235880851746,0.1607850044965744,0.07695285975933075,0.0,0.0,0.15409204363822937,0.2948909401893616,0.4237692654132843,0.5417633652687073,0.6498682498931885,0.7489866614341736,0.8399338722229004,0.9233961701393127,1.0,37.5,37.0
72,0.0,0.15457169711589813,0.2960317134857178,0.42547231912612915,0.5438817143440247,0.6521558165550232,0.7511416077613831,0.8416364192962646,0.9243692755699158,1.0,1.0,0.8475537300109863,0.7067793607711792,0.5777326226234436,0.4592951238155365,0.3504773676395416,0.25075268745422363,0.15958920121192932,0.07625199854373932,0.0,0.0,0.15525908768177032,0.2970382571220398,0.4265371263027191,0.5448437333106995,0.6529451012611389,0.751735508441925,0.8420265913009644,0.924557089805603,1.0,1.0,0.8435119390487671,0.7010537385940552,0.5712733268737793,0.452991247177124,0.34514036774635315,0.2467402070760727,0.15691831707954407,0.07490259408950806,0.0,1.0,0.8411815166473389,0.6977496147155762,0.5679490566253662,0.4501746594905853,0.3429678678512573,0.24518932402133942,0.15595313906669617,0.07447043806314468,0.0,0.0,0.17554165422916412,0.3259378969669342,0.4591769874095917,0.5767262578010559,0.6800192594528198,0.7721753120422363,0.8556726574897766,0.9314587116241455,1.0,37.5,37.20000076293945
73,0.0,0.18881654739379883,0.3518521189689636,0.4920792579650879,0.6122353672981262,0.7150949239730835,0.8032843470573425,0.8790341019630432,0.9441239237785339,1.0,1.0,0.8169069290161133,0.6584851145744324,0.518329381942749,0.3949948847293854,0.28870901465415955,0.1985623836517334,0.12212170660495758,0.056617505848407745,0.0,0.0,0.18984435498714447,0.3527718186378479,0.4925728738307953,0.6125110387802124,0.715398907661438,0.8036563992500305,0.879362165927887,0.9442999958992004,1.0,1.0,0.8105612993240356,0.6479171514511108,0.5081769824028015,0.38815635442733765,0.28513064980506897,0.1967272013425827,0.12088391929864883,0.05581914633512497,0.0,1.0,0.80866539478302,0.6458947062492371,0.5067114233970642,0.38708922266960144,0.2841602861881256,0.19580408930778503,0.12016209959983826,0.055444665253162384,0.0,0.0,0.19827266037464142,0.3667948246002197,0.5059565901756287,0.6213637590408325,0.7198508977890015,0.8058276176452637,0.8808392286300659,0.9452922940254211,1.0,37.5,38.0
74,0.0,0.16232770681381226,0.30866822600364685,0.44059762358665466,0.5595360398292542,0.6667636036872864,0.763434112071991,0.8505874276161194,0.9291611313819885,1.0,1.0,0.8376210927963257,0.691251277923584,0.5593109130859375,0.44037261605262756,0.33315494656562805,0.23649996519088745,0.14936621487140656,0.07081570476293564,0.0,0.0,0.16231508553028107,0.30864864587783813,0.44057509303092957,0.5595136880874634,0.6667436957359314,0.7634180784225464,0.8505762815475464,0.9291553497314453,1.0,1.0,0.8376493453979492,0.6912971138954163,0.5593624711036682,0.4404252767562866,0.33320215344429016,0.23653841018676758,0.14939339458942413,0.07082901149988174,0.0,1.0,0.8377666473388672,0.6914781332015991,0.5595707893371582,0.4406307637691498,0.3333854675292969,0.2366858571767807,0.149495929479599,0.0708819106221199,0.0,0.0,0.16216742992401123,0.3084057569503784,0.44030338525772095,0.5592334866523743,0.6664919853210449,0.7632123231887817,0.850430428981781,0.9290847778320312,1.0,37.5,37.400001525878906
75,0.0,0.17815417051315308,0.3342035114765167,0.47089046239852905,0.5906176567077637,0.6954882740974426,0.7873451113700867,0.8678022623062134,0.9382741451263428,1.0,1.0,0.8218899965286255,0.6658477187156677,0.5291647911071777,0.40944236516952515,0.30456727743148804,0.21270057559013367,0.13222746551036835,0.06173970550298691,0.0,0.0,0.17816856503486633,0.33422672748565674,0.4709177017211914,0.5906444191932678,0.6955116987228394,0.787363588809967,0.8678148984909058,0.9382806420326233,1.0,1.0,0.8218559622764587,0.6658088564872742,0.5291223526000977,0.40939465165138245,0.30452272295951843,0.2126644402742386,0.1322031468153,0.06172904744744301,0.0,1.0,0.8218091130256653,0.6657373309135437,0.5290400981903076,0.4093140959739685,0.30445191264152527,0.2126077562570572,0.13216552138328552,0.061709221452474594,0.0,0.0,0.17819678783416748,0.33425143361091614,0.47094330191612244,0.5906792879104614,0.6955463290214539,0.7873915433883667,0.8678345680236816,0.9382874369621277,1.0,37.5,38.0
76,0.0,0.15424580872058868,0.29542094469070435,0.42463499307632446,0.5429039001464844,0.6511578559875488,0.750248372554779,0.840954065322876,0.9239875078201294,1.0,1.0,0.8456099629402161,0.7043314576148987,0.5750459432601929,0.45674237608909607,0.3484921455383301,0.2494461089372635,0.1588161587715149,0.07588774710893631,0.0,0.0,0.15419310331344604,0.29532590508461,0.42451211810112,0.5427693128585815,0.6510271430015564,0.7501351237297058,0.8408699035644531,0.9239417314529419,1.0,1.0,0.8454769849777222,0.7041546702384949,0.5748839378356934,0.4566238820552826,0.34842294454574585,0.24941512942314148,0.15881070494651794,0.07589178532361984,0.0,1.0,0.8461851477622986,0.7053563594818115,0.5763697624206543,0.4581967890262604,0.34991130232810974,0.25067779421806335,0.15973429381847382,0.07638679444789886,0.0,0.0,0.15548615157604218,0.29712602496147156,0.42628994584083557,0.5442343950271606,0.6520784497261047,0.7508093118667603,0.8412287831306458,0.9240789413452148,1.0,37.5,37.0
77,0.0,0.15663748979568481,0.2993530035018921,0.4293876588344574,0.5478715300559998,0.6558339595794678,0.7542120814323425,0.8438594341278076,0.9255528450012207,1.0,1.0,0.8431892991065979,0.7003642320632935,0.5702711343765259,0.45177215337753296,0.34383246302604675,0.24550814926624298,0.15593847632408142,0.07433973997831345,0.0,0.0,0.15656979382038116,0.2992416024208069,0.4292534291744232,0.5477323532104492,0.6557043194770813,0.7541036009788513,0.8437809348106384,0.9255111813545227,1.0,1.0,0.8432474136352539,0.7004682421684265,0.5704079866409302,0.4519259035587311,0.3439845144748688,0.24564090371131897,0.15603749454021454,0.0743936076760292,0.0,1.0,0.8443743586540222,0.7023126482963562,0.5726187229156494,0.4542093575000763,0.34610381722450256,0.24741004407405853,0.15731355547904968,0.07507023215293884,0.0,0.0,0.15592429041862488,0.298049658536911,0.427642285823822,0.5458838939666748,0.6538495421409607,0.752467930316925,0.8425518870353699,0.9248389601707458,1.0,37.5,37.20000076293945
78,0.0,0.1635156124830246,0.31060516834259033,0.4429190456867218,0.5619415044784546,0.669008195400238,0.765320360660553,0.8519579172134399,0.9298931956291199,1.0,1.0,0.8364719152450562,0.6893773078918457,0.5570616126060486,0.4380374848842621,0.3309744596481323,0.23466746509075165,0.14803239703178406,0.07010307908058167,0.0,0.0,0.16351322829723358,0.31060150265693665,0.4429147243499756,0.5619375109672546,0.6690047383308411,0.765317440032959,0.8519560098648071,0.9298921823501587,1.0,1.0,0.8364802002906799,0.6893885135650635,0.5570725798606873,0.4380514323711395,0.3309853971004486,0.23467476665973663,0.14803887903690338,0.07010570913553238,0.0,1.0,0.8365035653114319,0.689424455165863,0.5571157336235046,0.43809086084365845,0.33101993799209595,0.234702929854393,0.14805759489536285,0.0701148584485054,0.0,0.0,0.16346143186092377,0.3105323612689972,0.4428497552871704,0.56184983253479,0.6689372658729553,0.7652736902236938,0.8519152402877808,0.9298756718635559,1.0,37.5,37.20000076293945
79,0.994166910648346,0.9953707456588745,0.9964706301689148,0.9974756836891174,0.9983940720558167,0.9992332458496094,1.0,0.0,0.39484772086143494,0.4407934546470642,0.7178686261177063,0.7177871465682983,0.7177127003669739,0.7176446914672852,0.7175825238227844,0.7175257205963135,0.7174738645553589,0.0,1.0,0.7498637437820435,0.9966871738433838,0.9973708391189575,0.9979954957962036,0.9985663294792175,0.9990878701210022,0.9995644688606262,1.0,0.0,0.29340967535972595,0.42620140314102173,0.7737286686897278,0.7736787796020508,0.7736331820487976,0.7735915780067444,0.7735534906387329,0.7735187411308289,0.7734869718551636,0.0,1.0,0.8758181929588318,0.0006947332294657826,0.0005514304502867162,0.00042045899317599833,0.00030075517133809626,0.0001913565502036363,9.137619781540707e-05,0.0,1.0,0.8119672536849976,0.5889572501182556,0.18221698701381683,0.18222801387310028,0.18223810195922852,0.1822473108768463,0.18225574493408203,0.18226343393325806,0.18227048218250275,1.0,0.028599292039871216,0.0,37.5,37.0
80,1.0,0.9289453625679016,0.8420079946517944,0.7381548285484314,0.6209694147109985,0.4952562749385834,0.3665139377117157,0.23933161795139313,0.11665752530097961,0.0,1.0,0.8752955794334412,0.6343070864677429,0.3776431977748871,0.17535263299942017,0.0459621399641037,0.0,0.023670054972171783,0.0920734629034996,0.18336276710033417,1.0,0.8339619636535645,0.6894969344139099,0.5615137815475464,0.4460313618183136,0.34083887934684753,0.24455048143863678,0.15616926550865173,0.07488708943128586,0.0,0.0,0.24352099001407623,0.42255935072898865,0.559345543384552,0.6630914807319641,0.7484897971153259,0.8223863244056702,0.8880096673965454,0.946925938129425,1.0,0.0,0.2565529942512512,0.4558393657207489,0.606817364692688,0.7206768989562988,0.8063141107559204,0.8716753125190735,0.9230808019638062,0.964918315410614,1.0,1.0,0.7727309465408325,0.5729231238365173,0.4043712615966797,0.2748621106147766,0.17639213800430298,0.1056477352976799,0.05695490166544914,0.0235715601593256,0.0,37.5,37.20000076293945
81,0.0,0.17224107682704926,0.32419708371162415,0.4587801694869995,0.5782229900360107,0.6842557787895203,0.7782992124557495,0.861539363861084,0.9350687265396118,1.0,1.0,0.8228612542152405,0.6673133373260498,0.534096360206604,0.417999267578125,0.3151704668998718,0.22323456406593323,0.1403939574956894,0.06593073904514313,0.0,0.0,0.17306862771511078,0.3259870111942291,0.4611428678035736,0.5806421637535095,0.6863139271736145,0.7797541618347168,0.8623725175857544,0.9354192018508911,1.0,1.0,0.8265892267227173,0.6730605959892273,0.5377246737480164,0.41843438148498535,0.31307998299598694,0.21988557279109955,0.13743123412132263,0.06450330466032028,0.0,1.0,0.8257743716239929,0.6715104579925537,0.5355538129806519,0.41597554087638855,0.31080853939056396,0.21821162104606628,0.13646268844604492,0.0640907809138298,0.0,0.0,0.16827768087387085,0.3190259337425232,0.4572794735431671,0.5809664726257324,0.6897984147071838,0.7847257256507874,0.8666481971740723,0.9374621510505676,1.0,37.5,37.20000076293945
82,0.0,0.1925259232521057,0.35693982243537903,0.49734461307525635,0.6172501444816589,0.719645619392395,0.8070911169052124,0.8817662596702576,0.945539653301239,1.0,1.0,0.8074816465377808,0.6430674195289612,0.502649188041687,0.3827587068080902,0.2803501486778259,0.19291509687900543,0.11822672933340073,0.054467737674713135,0.0,0.0,0.1925259530544281,0.35694077610969543,0.49734723567962646,0.6172511577606201,0.7196474671363831,0.8070920705795288,0.8817680478096008,0.945540726184845,1.0,1.0,0.8074780702590942,0.6430711150169373,0.5026591420173645,0.38275083899497986,0.2803579866886139,0.1929139345884323,0.11823662370443344,0.05446946993470192,0.0,1.0,0.8074740171432495,0.6430579423904419,0.502649188041687,0.38274747133255005,0.2803500294685364,0.19290658831596375,0.11822949349880219,0.054457731544971466,0.0,0.0,0.19252677261829376,0.35692378878593445,0.4973272383213043,0.6172599196434021,0.7196312546730042,0.8070876598358154,0.8817498087882996,0.9455281496047974,1.0,37.5,38.0
83,0.0,0.15100723505020142,0.2900788187980652,0.4181593656539917,0.5361185073852539,0.6447570323944092,0.7448120713233948,0.8369624614715576,0.9218332767486572,1.0,1.0,0.8489342331886292,0.7098276615142822,0.5817306041717529,0.46376872062683105,0.3551400303840637,0.25510174036026,0.16297611594200134,0.0781344547867775,0.0,0.0,0.15099358558654785,0.29005685448646545,0.4181334972381592,0.536092221736908,0.6447328925132751,0.7447921633720398,0.8369482755661011,0.9218258857727051,1.0,1.0,0.8489646911621094,0.7098752856254578,0.5817878246307373,0.4638281762599945,0.35519418120384216,0.25514769554138184,0.1630088835954666,0.0781526118516922,0.0,1.0,0.8491421341896057,0.7101614475250244,0.5821236371994019,0.46416908502578735,0.3555070161819458,0.25540560483932495,0.163193017244339,0.07824785262346268,0.0,0.0,0.15073087811470032,0.28964969515800476,0.4176408350467682,0.5355784893035889,0.6442657709121704,0.7443938255310059,0.8366641402244568,0.9216662645339966,1.0,37.5,37.20000076293945
