No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
24,0.0,0.15398815274238586,0.29523688554763794,0.4246494174003601,0.5431250333786011,0.6515284180641174,0.7506781816482544,0.8413412570953369,0.924229621887207,1.0,1.0,0.8519381880760193,0.7131819128990173,0.5842636823654175,0.46514004468917847,0.3554350435733795,0.25464528799057007,0.16220948100090027,0.07752887904644012,0.0,0.0,0.15563564002513885,0.2976357936859131,0.4272376298904419,0.5455555319786072,0.6535970568656921,0.7522740960121155,0.8424123525619507,0.9247608184814453,1.0,1.0,0.8425743579864502,0.6996712684631348,0.5697338581085205,0.4514752924442291,0.3437765836715698,0.2456345409154892,0.1561465859413147,0.0745072215795517,0.0,1.0,0.8298026323318481,0.6811606884002686,0.5498856902122498,0.4329618811607361,0.32811903953552246,0.23362016677856445,0.14812012016773224,0.0705440491437912,0.0,0.0,0.21712151169776917,0.3864613473415375,0.5228962302207947,0.6356397271156311,0.7305479645729065,0.8118104338645935,0.8825053572654724,0.9447563290596008,1.0,37.5,37.0
25,0.0,0.1788116842508316,0.33525213599205017,0.47211983799934387,0.5918645858764648,0.6966268420219421,0.7882810235023499,0.8684679865837097,0.9386222958564758,1.0,1.0,0.8211867213249207,0.6647502779960632,0.527882993221283,0.4081461727619171,0.3033774793148041,0.2117163985967636,0.13152866065502167,0.0613727793097496,0.0,0.0,0.17881397902965546,0.3352562189102173,0.472124308347702,0.5918681025505066,0.6966295838356018,0.7882840633392334,0.8684702515602112,0.9386241436004639,1.0,1.0,0.8211881518363953,0.6647533178329468,0.5278807878494263,0.4081389307975769,0.30337467789649963,0.2117236852645874,0.13153168559074402,0.06138075143098831,0.0,1.0,0.821182131767273,0.6647369265556335,0.5278682112693787,0.4081259071826935,0.3033657371997833,0.21171091496944427,0.13152600824832916,0.061372771859169006,0.0,0.0,0.1788095235824585,0.33524149656295776,0.47212299704551697,0.5918731689453125,0.6966300010681152,0.7882640957832336,0.8684632182121277,0.9386058449745178,1.0,37.5,37.20000076293945
26,0.0,0.157683864235878,0.3010745048522949,0.4314696788787842,0.5500490069389343,0.6578845381736755,0.7559507489204407,0.8451337814331055,0.9262393712997437,1.0,1.0,0.8422430157661438,0.6987980008125305,0.5683771371841431,0.44979479908943176,0.34197163581848145,0.24392803013324738,0.154777392745018,0.07371310144662857,0.0,0.0,0.1576675921678543,0.30104687809944153,0.4314354360103607,0.550012469291687,0.6578495502471924,0.755920946598053,0.8451119661331177,0.9262277483940125,1.0,1.0,0.8422226309776306,0.6987829208374023,0.5683693289756775,0.4497935175895691,0.3419760763645172,0.2439378798007965,0.1547887921333313,0.07372090965509415,0.0,1.0,0.8424975872039795,0.6992332935333252,0.5689117908477783,0.45035824179649353,0.3425051271915436,0.24438174068927765,0.1551092565059662,0.07389044016599655,0.0,0.0,0.15798461437225342,0.3013705015182495,0.43171045184135437,0.5502194166183472,0.6579787731170654,0.7559617757797241,0.8450950980186462,0.9261995553970337,1.0,37.5,37.0
27,0.0,0.15203288197517395,0.29177266359329224,0.42021477222442627,0.5382745265960693,0.6467929482460022,0.7465428709983826,0.8382344841957092,0.9225203394889832,1.0,1.0,0.8478860259056091,0.7080777287483215,0.5795908570289612,0.46151307225227356,0.3530006408691406,0.2532779276371002,0.16163118183612823,0.07740633189678192,0.0,0.0,0.15200963616371155,0.29173028469085693,0.42015960812568665,0.5382134914398193,0.6467329859733582,0.7464904189109802,0.8381951451301575,0.9224988222122192,1.0,1.0,0.8478006720542908,0.7079694271087646,0.5794901251792908,0.4614325761795044,0.35294416546821594,0.25324440002441406,0.16161589324474335,0.07740232348442078,0.0,1.0,0.8483495116233826,0.7089241147041321,0.5806924700737,0.4627285301685333,0.3541926443576813,0.2543199062347412,0.16241279244422913,0.07783419638872147,0.0,0.0,0.15352845191955566,0.29371675848960876,0.4220784604549408,0.539821207523346,0.647935152053833,0.7472778558731079,0.8386220335960388,0.9226601123809814,1.0,37.5,37.20000076293945
28,0.0,0.19113756716251373,0.35460177063941956,0.4947298467159271,0.6148653030395508,0.7176980972290039,0.805599570274353,0.8807311058044434,0.9449968338012695,1.0,1.0,0.8052660226821899,0.6415717601776123,0.5035333037376404,0.38527247309684753,0.28292298316955566,0.19460095465183258,0.1190638393163681,0.05479017272591591,0.0,0.0,0.19154174625873566,0.35539841651916504,0.49557140469551086,0.615485429763794,0.7180668711662292,0.8058172464370728,0.880877673625946,0.9450819492340088,1.0,1.0,0.8085629343986511,0.644717812538147,0.5045536756515503,0.384657621383667,0.2820803225040436,0.19430749118328094,0.11920621991157532,0.054957740008831024,0.0,1.0,0.8079046010971069,0.6435103416442871,0.5032758116722107,0.38366517424583435,0.2814280092716217,0.19388461112976074,0.11892157047986984,0.054801419377326965,0.0,0.0,0.18691550195217133,0.35096749663352966,0.4940469264984131,0.6161856055259705,0.7190753817558289,0.8060950040817261,0.8805985450744629,0.9448124170303345,1.0,37.5,37.400001525878906
29,0.9923075437545776,0.9938555955886841,0.9952859878540039,0.9966076612472534,0.9978288412094116,0.9989572763442993,1.0,0.0,0.41561850905418396,0.4660995304584503,0.7075886130332947,0.7074985504150391,0.7074154019355774,0.7073386311531067,0.707267701625824,0.707202136516571,0.7071415781974792,0.0,1.0,0.7420650720596313,0.9957548379898071,0.9966089725494385,0.9973982572555542,0.9981275796890259,0.998801589012146,0.999424397945404,1.0,0.0,0.2827732563018799,0.4147646427154541,0.7802815437316895,0.7802268266677856,0.7801762819290161,0.7801295518875122,0.7800863981246948,0.7800465226173401,0.7800096869468689,0.0,1.0,0.882456362247467,0.000403296435251832,0.0003225645632483065,0.0002477826492395252,0.00017852189193945378,0.00011438279034337029,5.4989719501463696e-05,0.0,1.0,0.8652766346931458,0.6424456834793091,0.18215419352054596,0.1821594387292862,0.1821642965078354,0.18216881155967712,0.1821729987859726,0.1821768879890442,0.1821804791688919,1.0,0.07205211371183395,0.0,37.5,38.0
30,0.0,0.18397670984268188,0.3433963656425476,0.4815601408481598,0.6013724207878113,0.7052986025810242,0.7954258322715759,0.873559832572937,0.9412873983383179,1.0,1.0,0.8164316415786743,0.6563766002655029,0.5178375244140625,0.39822861552238464,0.29468753933906555,0.20475095510482788,0.1265823245048523,0.058757200837135315,0.0,0.0,0.18391983211040497,0.3433835804462433,0.48163726925849915,0.6014989018440247,0.7054136395454407,0.795501708984375,0.8736013770103455,0.9413065910339355,1.0,1.0,0.8162195682525635,0.6568160057067871,0.518569827079773,0.3986915349960327,0.29475048184394836,0.20462892949581146,0.12648899853229523,0.058738790452480316,0.0,1.0,0.8161677718162537,0.656636118888855,0.5182439684867859,0.39830636978149414,0.2944091558456421,0.20438145101070404,0.12633462250232697,0.05866384506225586,0.0,0.0,0.18410705029964447,0.34250712394714355,0.48030227422714233,0.6005954742431641,0.7051525712013245,0.7955589890480042,0.8736547231674194,0.9412895441055298,1.0,37.5,37.79999923706055
31,0.0,0.18407472968101501,0.343646764755249,0.4819132089614868,0.6017338037490845,0.7056028842926025,0.795654296875,0.8737152218818665,0.941369354724884,1.0,1.0,0.8170964121818542,0.6574947834014893,0.5187182426452637,0.39856889843940735,0.2946663796901703,0.2046632468700409,0.1265614628791809,0.05877576395869255,0.0,0.0,0.18408964574337006,0.34365323185920715,0.4819529354572296,0.6018176674842834,0.7057026028633118,0.7957373261451721,0.873767614364624,0.9413930177688599,1.0,1.0,0.8160122632980347,0.6565194725990295,0.5182408094406128,0.3983585238456726,0.294441819190979,0.20437392592430115,0.1263093799352646,0.058646511286497116,0.0,1.0,0.8158872127532959,0.6563367247581482,0.5179853439331055,0.39805200695991516,0.2941424548625946,0.20413371920585632,0.12615099549293518,0.05857027322053909,0.0,0.0,0.18566538393497467,0.34498971700668335,0.48249801993370056,0.6019669771194458,0.7059056758880615,0.7960737943649292,0.8740807175636292,0.9415534734725952,1.0,37.5,37.79999923706055
32,0.0,4.860807894147001e-05,9.053524263435975e-05,0.00012669831630773842,0.0001578865631017834,0.00018478564743418247,0.00020799346384592354,0.00022800434089731425,1.0,0.7528054118156433,0.1982819139957428,0.19827570021152496,0.19827035069465637,0.19826573133468628,0.19826173782348633,0.19825829565525055,0.19825533032417297,0.19825276732444763,1.0,0.0,0.0,4.239285408402793e-05,7.895789894973859e-05,0.00011049793829442933,0.00013770058285444975,0.0001611642073839903,0.00018140171596314758,0.00019885541405528784,1.0,0.8178578615188599,0.15414553880691528,0.15413981676101685,0.15413488447666168,0.15413063764572144,0.15412697196006775,0.15412379801273346,0.15412107110023499,0.15411871671676636,1.0,0.0,1.0,0.9999630451202393,0.9999311566352844,0.999903678894043,0.9998799562454224,0.9998594522476196,0.9998418092727661,0.9998266100883484,0.0,0.1253291666507721,0.8885735869407654,0.8885788917541504,0.8885833621025085,0.8885872960090637,0.8885906338691711,0.8885935544967651,0.8885960578918457,0.8885982036590576,0.0,1.0,37.5,37.599998474121094
33,0.0,0.17833320796489716,0.3344888687133789,0.47122496366500854,0.5909560322761536,0.6957970261573792,0.7875985503196716,0.867982029914856,0.938368022441864,1.0,1.0,0.8216878771781921,0.6655368208885193,0.5288046598434448,0.4090729355812073,0.30423274636268616,0.21242257952690125,0.13202857971191406,0.061636824160814285,0.0,0.0,0.17834044992923737,0.33450043201446533,0.4712383449077606,0.5909692645072937,0.6958081126213074,0.7876074910163879,0.8679883480072021,0.9383715987205505,1.0,1.0,0.8216740489006042,0.6655195951461792,0.5287846326828003,0.4090522229671478,0.3042096197605133,0.21240918338298798,0.13202102482318878,0.06163567304611206,0.0,1.0,0.8216493129730225,0.6654831767082214,0.5287427306175232,0.4090120196342468,0.3041761517524719,0.21237987279891968,0.13200263679027557,0.06162333860993385,0.0,0.0,0.1783454567193985,0.3345048129558563,0.4712437391281128,0.590977132320404,0.6958231329917908,0.7876097559928894,0.867989718914032,0.9383659362792969,1.0,37.5,37.400001525878906
34,1.0,0.8557938933372498,0.7212256193161011,0.5956499576568604,0.47846361994743347,0.3691065013408661,0.26705431938171387,0.1718178242444992,0.08294112235307693,0.0,0.0,0.14428073167800903,0.278896689414978,0.4045012295246124,0.5216800570487976,0.6310338973999023,0.7330660223960876,0.8282644152641296,0.9170947074890137,1.0,1.0,0.85581374168396,0.7212571501731873,0.5956869721412659,0.4785023331642151,0.36914223432540894,0.26708361506462097,0.17183920741081238,0.0829526036977768,0.0,0.0,0.1442423015832901,0.2788197100162506,0.40440699458122253,0.5215976238250732,0.6309476494789124,0.7329880595207214,0.8282186985015869,0.9170706868171692,1.0,0.0,0.14408838748931885,0.2785871624946594,0.40413030982017517,0.5213067531585693,0.6306815147399902,0.7327718138694763,0.8280552625656128,0.9169907569885254,1.0,1.0,0.8559479713439941,0.7215613126754761,0.5960595011711121,0.4788103997707367,0.36947956681251526,0.26739776134490967,0.17200744152069092,0.08304832875728607,0.0,37.5,37.79999923706055
35,0.9931821823120117,0.9956285357475281,0.9978968501091003,1.0,0.0,0.471179336309433,0.5152072906494141,0.5551236271858215,0.5854792594909668,0.6101974844932556,0.6815202236175537,0.6813896298408508,0.681268572807312,0.6811563968658447,0.0,1.0,0.7096537947654724,0.7068589925765991,0.7003602981567383,0.696528434753418,0.996355414390564,0.9976630806922913,0.998875617980957,1.0,0.0,0.31750449538230896,0.46263670921325684,0.5698425769805908,0.6559554934501648,0.7264237999916077,0.7600811123847961,0.7600032687187195,0.7599310278892517,0.759864091873169,0.0,1.0,0.8691675662994385,0.8403810858726501,0.824371337890625,0.8124968409538269,0.0005217247526161373,0.0003346458834130317,0.00016105768736451864,0.0,1.0,0.8337332606315613,0.589100182056427,0.41567185521125793,0.27468588948249817,0.15919311344623566,0.196388378739357,0.19640004634857178,0.1964108943939209,0.19642095267772675,1.0,0.06296340376138687,0.0,0.05720943957567215,0.0832752138376236,0.10375773906707764,37.5,37.400001525878906
36,1.0,0.8284187316894531,0.676531195640564,0.5418881773948669,0.4223937690258026,0.3163794279098511,0.2224208116531372,0.13917922973632812,0.06540566682815552,0.0,0.0,0.17281699180603027,0.32624492049217224,0.460592120885849,0.578610360622406,0.6836296916007996,0.7775523066520691,0.8610455989837646,0.9348081350326538,1.0,1.0,0.8284410834312439,0.6763651371002197,0.5415667295455933,0.4220869839191437,0.31618404388427734,0.22231371700763702,0.13911011815071106,0.06536350399255753,0.0,0.0,0.17144149541854858,0.3234514594078064,0.45825454592704773,0.577773928642273,0.6837030649185181,0.7775837182998657,0.8608079552650452,0.9345932006835938,1.0,0.0,0.17153052985668182,0.3238457441329956,0.458841472864151,0.5783025622367859,0.6840640306472778,0.7778222560882568,0.8609776496887207,0.9346900582313538,1.0,1.0,0.8303110003471375,0.6801075339317322,0.544723629951477,0.42329174280166626,0.31620341539382935,0.22237618267536163,0.1394948661327362,0.06568063050508499,0.0,37.5,37.79999923706055
37,0.0,0.12381795793771744,0.21996144950389862,0.3070591986179352,0.3990136981010437,0.5023577809333801,0.6173073053359985,0.7411922812461853,0.8703202605247498,1.0,1.0,0.38489431142807007,0.09481583535671234,0.0,0.05090758204460144,0.17029079794883728,0.29193761944770813,0.38559630513191223,0.4405529797077179,0.446336567401886,0.0,0.21343004703521729,0.3809153139591217,0.5157848596572876,0.6275696158409119,0.7225190997123718,0.804704487323761,0.8772805333137512,0.942003607749939,1.0,1.0,0.6526105403900146,0.45970478653907776,0.3227630853652954,0.22583810985088348,0.15515287220478058,0.10156108438968658,0.06121484190225601,0.028243089094758034,0.0,1.0,0.7456353306770325,0.5455612540245056,0.38886964321136475,0.2680265009403229,0.17691165208816528,0.10969286412000656,0.060554616153240204,0.02525154873728752,0.0,0.0,0.2903200387954712,0.45848575234413147,0.592863142490387,0.7039041519165039,0.7959878444671631,0.8700060844421387,0.9260107278823853,0.9688653349876404,1.0,37.5,37.599998474121094
38,0.7752797603607178,0.7811098694801331,0.7864688038825989,0.7913947105407715,0.0,0.8135413527488708,0.8596581816673279,0.8975439667701721,0.948765754699707,1.0,0.49705246090888977,0.49673306941986084,0.49643951654434204,0.49616965651512146,0.0,1.0,0.5218347907066345,0.5167062282562256,0.5250155925750732,0.525023341178894,0.7431119084358215,0.7455313205718994,0.747755229473114,0.7497994303703308,0.0,0.4342440962791443,0.6342480778694153,0.7829430103302002,0.9020805954933167,1.0,0.6354762315750122,0.6352965831756592,0.6351314783096313,0.6349797248840332,0.0,1.0,0.8021693229675293,0.7588355541229248,0.7338724732398987,0.7159523963928223,0.27528873085975647,0.27482032775878906,0.27438974380493164,0.27399393916130066,1.0,0.7827218770980835,0.4946911931037903,0.28261110186576843,0.12462431192398071,0.0,0.28354114294052124,0.2835817337036133,0.2836190164089203,0.2836533188819885,1.0,0.06977318972349167,0.0,0.07489927858114243,0.12824377417564392,0.1611444354057312,37.5,37.400001525878906
39,0.0,0.19043098390102386,0.3536672294139862,0.493574321269989,0.6134753227233887,0.7162523865699768,0.8043470978736877,0.8798277378082275,0.944525420665741,1.0,1.0,0.8094366192817688,0.6463290452957153,0.5064063668251038,0.38641446828842163,0.2837095856666565,0.19564774632453918,0.11999186873435974,0.055318284779787064,0.0,0.0,0.19044332206249237,0.35366782546043396,0.49358463287353516,0.6134855151176453,0.7162551879882812,0.80433589220047,0.8798336386680603,0.9445359110832214,1.0,1.0,0.8095743656158447,0.6463220715522766,0.5065279603004456,0.3864770233631134,0.28372785449028015,0.19562679529190063,0.12015709280967712,0.05540813133120537,0.0,1.0,0.8095431923866272,0.6463315486907959,0.5064041018486023,0.38650330901145935,0.2837417721748352,0.1956763118505478,0.12015991657972336,0.055452726781368256,0.0,0.0,0.19027531147003174,0.3536856174468994,0.4933392405509949,0.6134546995162964,0.7162522077560425,0.8043960928916931,0.8796625137329102,0.9444937705993652,1.0,37.5,37.400001525878906
40,1.0,0.848319411277771,0.7088188529014587,0.580512285232544,0.46249663829803467,0.35394376516342163,0.2540910840034485,0.16223682463169098,0.07773694396018982,0.0,0.0,0.1519758701324463,0.2916629910469055,0.42004120349884033,0.5380629897117615,0.6465868353843689,0.7463650703430176,0.8380954265594482,0.9224391579627991,1.0,1.0,0.8483984470367432,0.7089495658874512,0.5806723237037659,0.46266597509384155,0.35410362482070923,0.2542257606983185,0.1623345911502838,0.0777890533208847,0.0,0.0,0.15191836655139923,0.29154813289642334,0.41990673542022705,0.5379166007041931,0.6464247703552246,0.7462067604064941,0.8379712104797363,0.9223701357841492,1.0,0.0,0.15125873684883118,0.2904837727546692,0.41863390803337097,0.5365998148918152,0.645203173160553,0.7451901435852051,0.8372414708137512,0.9219849705696106,1.0,1.0,0.848333477973938,0.708954930305481,0.5806820392608643,0.46272432804107666,0.3542848527431488,0.2544867694377899,0.16257289052009583,0.07793217152357101,0.0,37.5,37.0
41,0.0,0.5936009883880615,0.6706205010414124,0.7261530756950378,0.768733024597168,0.8068634271621704,0.8471406698226929,0.892787516117096,0.9441325664520264,1.0,0.0,1.0,0.7694907784461975,0.7599028944969177,0.7541231513023376,0.7521376609802246,0.7530956268310547,0.7554916739463806,0.7580342888832092,0.7600522637367249,0.0,0.3431316912174225,0.5011857151985168,0.6175418496131897,0.7114728093147278,0.7885218858718872,0.8531328439712524,0.9085253477096558,0.9569045305252075,1.0,0.0,1.0,0.8848289847373962,0.8588810563087463,0.8449261784553528,0.8344208598136902,0.8266808390617371,0.8209443092346191,0.816580057144165,0.8132920265197754,1.0,0.8264939188957214,0.6135607957839966,0.4560130536556244,0.3273056149482727,0.22389958798885345,0.14280901849269867,0.08081657439470291,0.03444588556885719,0.0,1.0,0.032396819442510605,0.0,0.045509662479162216,0.06920753419399261,0.08999748528003693,0.10833390057086945,0.12402668595314026,0.13686296343803406,0.14666146039962769,37.5,37.599998474121094
42,1.0,0.9999932050704956,0.9999871850013733,0.9999818801879883,0.999977171421051,0.9999729990959167,0.9999693632125854,0.0,0.21597640216350555,0.24784524738788605,0.8223735690116882,0.8223742842674255,0.8223749399185181,0.8223755359649658,0.8223760724067688,0.8223764896392822,0.8223769068717957,0.0,1.0,0.8485890030860901,1.0,0.9999930262565613,0.9999868273735046,0.9999813437461853,0.9999765753746033,0.9999722838401794,0.9999685287475586,0.0,0.1659742295742035,0.24552784860134125,0.8576412796974182,0.8576420545578003,0.8576427698135376,0.8576433658599854,0.8576439023017883,0.8576443791389465,0.85764479637146,0.0,1.0,0.925879180431366,0.0,7.229046332213329e-06,1.3615457646665163e-05,1.9256345694884658e-05,2.4240376660600305e-05,2.8642945835599676e-05,3.253161412430927e-05,1.0,0.8984542489051819,0.7574581503868103,0.12358348816633224,0.12358265370130539,0.1235819160938263,0.12358126044273376,0.1235806867480278,0.12358018010854721,0.1235797256231308,1.0,0.03457631170749664,0.0,37.5,37.79999923706055
43,0.0,0.18998706340789795,0.3528577983379364,0.4925794303417206,0.6124946475028992,0.7153985500335693,0.8036702871322632,0.8793735504150391,0.9443023204803467,1.0,1.0,0.8092398643493652,0.6458342671394348,0.5063358545303345,0.3869806230068207,0.28446874022483826,0.19629421830177307,0.12055516242980957,0.055627331137657166,0.0,0.0,0.18997874855995178,0.3529433012008667,0.4927317500114441,0.6126405000686646,0.7154973745346069,0.8037260174751282,0.8794053196907043,0.9443196058273315,1.0,1.0,0.8100989460945129,0.6471471190452576,0.5073468685150146,0.3874307870864868,0.28457218408584595,0.19633366167545319,0.12063527852296829,0.0556991882622242,0.0,1.0,0.8100315928459167,0.6469503045082092,0.5070787072181702,0.3871780335903168,0.2843797206878662,0.19620472192764282,0.12055507302284241,0.05565892532467842,0.0,0.0,0.18882983922958374,0.3512159585952759,0.491392582654953,0.6120079159736633,0.7152988910675049,0.8036171793937683,0.8792648315429688,0.9442112445831299,1.0,37.5,38.0
44,1.0,0.8503401279449463,0.7121604681015015,0.5845769643783569,0.4667726755142212,0.35799312591552734,0.2575424015522003,0.16477997601032257,0.07911425083875656,0.0,0.0,0.14990302920341492,0.2882431149482727,0.4159298539161682,0.5337727069854736,0.6425238251686096,0.7428889274597168,0.835534930229187,0.9210527539253235,1.0,1.0,0.8504195213317871,0.7122933268547058,0.5847382545471191,0.4669404923915863,0.35814979672431946,0.25767430663108826,0.16487573087215424,0.07916530966758728,0.0,0.0,0.14985918998718262,0.2881498336791992,0.41577771306037903,0.5335802435874939,0.6423249244689941,0.7427168488502502,0.8354020118713379,0.9209791421890259,1.0,0.0,0.14922164380550385,0.28710612654685974,0.4145325720310211,0.5323008298873901,0.6411420106887817,0.7417294383049011,0.8346913456916809,0.92060387134552,1.0,1.0,0.8503410816192627,0.7122763395309448,0.5849173069000244,0.46729913353919983,0.3585839867591858,0.2580694258213043,0.16520538926124573,0.07935715466737747,0.0,37.5,37.20000076293945
45,0.0,0.15232719480991364,0.2923166751861572,0.420934796333313,0.5390815138816833,0.6475947499275208,0.7472525238990784,0.8387736678123474,0.9228198528289795,1.0,1.0,0.8489373326301575,0.7095580101013184,0.5810953974723816,0.4628000855445862,0.35397079586982727,0.25393030047416687,0.16201022267341614,0.07756642997264862,0.0,0.0,0.1527588814496994,0.2929435670375824,0.4216061532497406,0.5397068858146667,0.6481231451034546,0.7476571798324585,0.8390429019927979,0.9229519963264465,1.0,1.0,0.8464909195899963,0.7059041261672974,0.5770807862281799,0.45899295806884766,0.35071519017219543,0.2514069378376007,0.16030357778072357,0.0767112672328949,0.0,1.0,0.840099573135376,0.6966857314109802,0.5672869682312012,0.44994714856147766,0.3431355357170105,0.2456483542919159,0.15650297701358795,0.07486211508512497,0.0,0.0,0.18772940337657928,0.3452068269252777,0.4790757894515991,0.5942609310150146,0.6948242783546448,0.7838895320892334,0.863568902015686,0.9352506995201111,1.0,37.5,37.400001525878906
