No,input,,,,,,,,,,,,,,,,,,,,output,label
2563,28.885168075561523,28.878149032592773,28.878149032592773,31.65330696105957,31.653663635253906,31.653663635253906,32.183990478515625,32.18399429321289,32.18399429321289,32.728694915771484,20.000017166137695,20.000015258789062,20.000015258789062,23.8325138092041,23.832897186279297,23.832897186279297,25.602331161499023,25.602375030517578,25.602375030517578,26.982059478759766,37.73787187648826,37.79999923706055
2564,18.31220817565918,18.296812057495117,18.296812057495117,24.213726043701172,24.21385955810547,24.21385955810547,25.347206115722656,25.347238540649414,25.347238540649414,26.477447509765625,4.5600001612911e-05,4.099999932805076e-05,4.099999932805076e-05,7.916828155517578,7.917366981506348,7.917366981506348,11.529144287109375,11.530673027038574,11.530673027038574,14.401872634887695,37.10142094034066,37.0
2565,25.810041427612305,25.80208396911621,25.80208396911621,29.293848037719727,29.29414176940918,29.29414176940918,29.91886329650879,29.918842315673828,29.918842315673828,30.54575538635254,15.000020027160645,15.000018119812012,15.000018119812012,19.629053115844727,19.629459381103516,19.629459381103516,21.772981643676758,21.773099899291992,21.773099899291992,23.41765594482422,37.11562914149362,37.0
2566,33.52513885498047,33.52315139770508,33.52315139770508,34.41764450073242,34.41779708862305,34.41779708862305,34.63010787963867,34.630126953125,34.630126953125,34.861000061035156,30.0000057220459,30.0000057220459,30.0000057220459,31.33661651611328,31.336660385131836,31.336660385131836,31.99688148498535,31.996915817260742,31.996915817260742,32.529945373535156,37.23400737373908,37.20000076293945
2567,15.924904823303223,15.916982650756836,15.916982650756836,20.14992904663086,20.14940643310547,20.14940643310547,20.813446044921875,20.81317138671875,20.81317138671875,21.237659454345703,2.680000034160912e-05,2.409999979136046e-05,2.409999979136046e-05,5.851306438446045,5.848699569702148,5.848699569702148,8.694644927978516,8.69394302368164,8.69394302368164,10.692015647888184,37.19087204653588,37.20000076293945
2568,38.951942443847656,38.95275115966797,38.95275115966797,38.650936126708984,38.650909423828125,38.650909423828125,38.61558151245117,38.61567306518555,38.61567306518555,38.56459426879883,40.0,40.0,40.0,39.5592041015625,39.55916213989258,39.55916213989258,39.35166549682617,39.35165786743164,39.35165786743164,39.18592071533203,38.00959704355229,38.0
2569,30.900178909301758,30.89683723449707,30.89683723449707,32.3986930847168,32.39901351928711,32.39901351928711,32.59318161010742,32.593135833740234,32.593135833740234,32.73494338989258,25.000009536743164,25.000009536743164,25.000009536743164,27.23850440979004,27.23870849609375,27.23870849609375,28.283512115478516,28.28349494934082,28.28349494934082,29.06001853942871,37.95338621525518,38.0
2570,22.809112548828125,22.802417755126953,22.802417755126953,26.644245147705078,26.644458770751953,26.644458770751953,27.396146774291992,27.39619255065918,27.39619255065918,28.139781951904297,10.000022888183594,10.000020980834961,10.000020980834961,14.992192268371582,14.992730140686035,14.992730140686035,17.400835037231445,17.40131187438965,17.40131187438965,19.270065307617188,37.173328404191125,37.20000076293945
2571,24.70322608947754,24.698118209838867,24.698118209838867,27.657344818115234,27.65765953063965,27.65765953063965,28.04617691040039,28.0461483001709,28.0461483001709,28.323793411254883,15.000018119812012,15.000016212463379,15.000016212463379,18.863019943237305,18.863290786743164,18.863290786743164,20.61781120300293,20.617822647094727,20.617822647094727,21.90692138671875,37.19994831002518,37.20000076293945
2572,31.07354164123535,31.06867027282715,31.06867027282715,32.6315803527832,32.6314697265625,32.6314697265625,32.808753967285156,32.808815002441406,32.808815002441406,32.94236373901367,25.000009536743164,25.000009536743164,25.000009536743164,27.48067855834961,27.480758666992188,27.480758666992188,28.610034942626953,28.61014747619629,28.61014747619629,29.43695640563965,37.599175374911276,37.599998474121094
2573,36.50080871582031,36.499813079833984,36.499813079833984,36.966487884521484,36.967227935791016,36.967227935791016,37.015228271484375,37.01515579223633,37.01515579223633,37.09000015258789,35.000003814697266,35.000003814697266,35.000003814697266,35.622135162353516,35.62215805053711,35.62215805053711,35.90961456298828,35.909671783447266,35.909671783447266,36.135738372802734,38.004307731541346,38.0
2574,38.84013748168945,38.84111404418945,38.84111404418945,38.48011016845703,38.480072021484375,38.480072021484375,38.445472717285156,38.445560455322266,38.445560455322266,38.39173126220703,39.999996185302734,39.999996185302734,39.999996185302734,39.487701416015625,39.48763656616211,39.48763656616211,39.25375747680664,39.253753662109375,39.253753662109375,39.069366455078125,37.79131195166086,37.79999923706055
2575,38.56329345703125,38.56424331665039,38.56424331665039,38.14286804199219,38.14216613769531,38.14216613769531,38.10254669189453,38.102622985839844,38.102622985839844,38.03680419921875,39.999996185302734,39.999996185302734,39.999996185302734,39.4073600769043,39.4073600769043,39.4073600769043,39.13343048095703,39.13337707519531,39.13337707519531,38.916259765625,37.19749990121104,37.20000076293945
2576,23.356826782226562,23.347949981689453,23.347949981689453,27.418825149536133,27.419048309326172,27.419048309326172,28.244314193725586,28.244348526000977,28.244348526000977,29.06825065612793,10.00002384185791,10.000021934509277,10.000021934509277,15.431068420410156,15.43161678314209,15.43161678314209,18.03716278076172,18.037675857543945,18.037675857543945,20.062217712402344,37.66417219259239,37.599998474121094
2577,36.51782989501953,36.5167350769043,36.5167350769043,36.98013687133789,36.98097610473633,36.98097610473633,37.03150177001953,37.03141784667969,37.03141784667969,37.112831115722656,35.000003814697266,35.000003814697266,35.000003814697266,35.63173294067383,35.63176345825195,35.63176345825195,35.9271240234375,35.92717361450195,35.92717361450195,36.160987854003906,38.00495816943237,38.0
2578,30.98866081237793,30.984085083007812,30.984085083007812,32.601585388183594,32.601905822753906,32.601905822753906,32.78707504272461,32.78702926635742,32.78702926635742,32.92470169067383,25.000009536743164,25.000009536743164,25.000009536743164,27.449634552001953,27.449861526489258,27.449861526489258,28.560373306274414,28.56035614013672,28.56035614013672,29.372560501098633,37.622636492153816,37.599998474121094
2579,33.740821838378906,33.73787307739258,33.73787307739258,34.87533187866211,34.875545501708984,34.875545501708984,35.08024978637695,35.08027267456055,35.08027267456055,35.30691909790039,30.00000762939453,30.0000057220459,30.0000057220459,31.607336044311523,31.607412338256836,31.607412338256836,32.35362243652344,32.35366439819336,32.35366439819336,32.93778991699219,37.412400372009714,37.400001525878906
2580,19.625839233398438,19.615304946899414,19.615304946899414,23.899967193603516,23.900279998779297,23.900279998779297,24.464513778686523,24.464435577392578,24.464435577392578,24.825115203857422,5.000025749206543,5.000023365020752,5.000023365020752,10.97839069366455,10.97865104675293,10.97865104675293,13.711933135986328,13.712206840515137,13.712206840515137,15.583992004394531,37.31412679104965,37.20000076293945
2581,22.102014541625977,22.094799041748047,22.094799041748047,25.716100692749023,25.71627426147461,25.71627426147461,26.207008361816406,26.206958770751953,26.206958770751953,26.542808532714844,10.000021934509277,10.000020027160645,10.000020027160645,14.8302001953125,14.830538749694824,14.830538749694824,17.0548152923584,17.05490493774414,17.05490493774414,18.671642303466797,37.4766493427244,37.400001525878906
2582,36.10535430908203,36.104637145996094,36.104637145996094,36.418392181396484,36.41841125488281,36.41841125488281,36.46390914916992,36.463836669921875,36.463836669921875,36.52262878417969,35.000003814697266,35.0,35.0,35.44259262084961,35.44264221191406,35.44264221191406,35.6536865234375,35.653690338134766,35.653690338134766,35.82270431518555,37.19177849023023,37.20000076293945
2583,20.907381057739258,20.89466667175293,20.89466667175293,25.8387508392334,25.839006423950195,25.839006423950195,26.8179874420166,26.81801414489746,26.81801414489746,27.785125732421875,5.000033855438232,5.000030517578125,5.000030517578125,11.659232139587402,11.659821510314941,11.659821510314941,14.805707931518555,14.806241035461426,14.806241035461426,17.130569458007812,37.393353006095474,37.400001525878906
2584,20.65875816345215,20.64835548400879,20.64835548400879,25.643648147583008,25.643718719482422,25.643718719482422,26.5400447845459,26.540082931518555,26.540082931518555,27.4140625,5.000034332275391,5.000030517578125,5.000030517578125,11.37269115447998,11.370301246643066,11.370301246643066,14.390555381774902,14.389762878417969,14.389762878417969,16.603343963623047,37.8530422649381,37.79999923706055
2585,23.07175636291504,23.063068389892578,23.063068389892578,27.043136596679688,27.0433349609375,27.0433349609375,27.849811553955078,27.84986114501953,27.84986114501953,28.655317306518555,10.00002384185791,10.000020980834961,10.000020980834961,15.313763618469238,15.314306259155273,15.314306259155273,17.86417579650879,17.864713668823242,17.864713668823242,19.847179412841797,37.02826736336437,37.0
2586,38.7100715637207,38.71083068847656,38.71083068847656,38.34419250488281,38.344207763671875,38.344207763671875,38.32672119140625,38.32680892944336,38.32680892944336,38.31119155883789,39.999996185302734,39.999996185302734,39.999996185302734,39.48100280761719,39.480953216552734,39.480953216552734,39.24679946899414,39.24679946899414,39.24679946899414,39.07297134399414,37.400059287947535,37.400001525878906
2587,33.369285583496094,33.366634368896484,33.366634368896484,34.40639877319336,34.40685272216797,34.40685272216797,34.473567962646484,34.47365188598633,34.47365188598633,34.550933837890625,30.0000057220459,30.0000057220459,30.0000057220459,31.44669532775879,31.446746826171875,31.446746826171875,32.08478546142578,32.08487319946289,32.08487319946289,32.546531677246094,36.99863239531176,37.0
2588,28.291996002197266,28.287063598632812,28.287063598632812,30.749303817749023,30.74962615966797,30.74962615966797,31.221881866455078,31.221900939941406,31.221900939941406,31.70836067199707,20.000015258789062,20.00001335144043,20.00001335144043,23.323413848876953,23.323673248291016,23.323673248291016,24.889060974121094,24.889108657836914,24.889108657836914,26.1191463470459,37.2004431880348,37.20000076293945
2589,38.57670211791992,38.577537536621094,38.577537536621094,38.18254089355469,38.18193817138672,38.18193817138672,38.13985824584961,38.139923095703125,38.139923095703125,38.073970794677734,39.999996185302734,39.999996185302734,39.999996185302734,39.43413543701172,39.434139251708984,39.434139251708984,39.168914794921875,39.168861389160156,39.168861389160156,38.95720291137695,37.19217308320997,37.20000076293945
2590,30.44818687438965,30.445329666137695,30.445329666137695,32.0704345703125,32.07078170776367,32.07078170776367,32.266441345214844,32.266414642333984,32.266414642333984,32.413719177246094,25.000009536743164,25.000009536743164,25.000009536743164,27.164710998535156,27.164871215820312,27.164871215820312,28.14839744567871,28.148393630981445,28.148393630981445,28.871524810791016,37.19147353271666,37.20000076293945
2591,19.48649787902832,19.477277755737305,19.477277755737305,23.355825424194336,23.356077194213867,23.356077194213867,23.910076141357422,23.910005569458008,23.910005569458008,24.286542892456055,5.000024318695068,5.000021934509277,5.000021934509277,10.60898208618164,10.60920524597168,10.60920524597168,13.241300582885742,13.241536140441895,13.241536140441895,15.165939331054688,37.37460285308552,37.400001525878906
2592,18.329740524291992,18.31606674194336,18.31606674194336,23.515932083129883,23.516334533691406,23.516334533691406,24.806346893310547,24.806215286254883,24.806215286254883,26.056617736816406,4.199999966658652e-05,3.780000042752363e-05,3.780000042752363e-05,7.358278751373291,7.358467102050781,7.358467102050781,10.893853187561035,10.893680572509766,10.893680572509766,13.648919105529785,37.41831128241561,37.400001525878906
2593,28.975597381591797,28.968467712402344,28.968467712402344,31.853574752807617,31.858734130859375,31.858734130859375,32.3790397644043,32.37545394897461,32.37545394897461,32.907562255859375,20.000017166137695,20.000015258789062,20.000015258789062,23.904781341552734,23.92891502380371,23.92891502380371,25.714141845703125,25.718652725219727,25.718652725219727,27.108139038085938,37.91642763781789,38.0
2594,36.32412338256836,36.32337951660156,36.32337951660156,36.65592956542969,36.65593338012695,36.65593338012695,36.67855453491211,36.6784782409668,36.6784782409668,36.69792556762695,35.000003814697266,35.000003814697266,35.000003814697266,35.49974060058594,35.49979019165039,35.49979019165039,35.73286819458008,35.73286437988281,35.73286437988281,35.907657623291016,37.7911263353573,37.79999923706055
2595,36.484107971191406,36.48322296142578,36.48322296142578,36.9372673034668,36.937896728515625,36.937896728515625,36.98651885986328,36.98645782470703,36.98645782470703,37.0582160949707,35.000003814697266,35.000003814697266,35.000003814697266,35.60258865356445,35.60260772705078,35.60260772705078,35.88159942626953,35.88165283203125,35.88165283203125,36.101070404052734,37.99970781867646,38.0
2596,33.88621520996094,33.8829460144043,33.8829460144043,35.095340728759766,35.095970153808594,35.095970153808594,35.16529083251953,35.16532516479492,35.16532516479492,35.25131607055664,30.00000762939453,30.0000057220459,30.0000057220459,31.698911666870117,31.699140548706055,31.699140548706055,32.442176818847656,32.442256927490234,32.442256927490234,32.97608947753906,37.98710239520264,38.0
2597,38.652809143066406,38.653785705566406,38.653785705566406,38.25653076171875,38.25579071044922,38.25579071044922,38.2149772644043,38.21506881713867,38.21506881713867,38.15127944946289,39.999996185302734,39.999996185302734,39.999996185302734,39.43325424194336,39.43327713012695,39.43327713012695,39.17201232910156,39.17195510864258,39.17195510864258,38.96424865722656,37.39524110211583,37.400001525878906
2598,31.135356903076172,31.130603790283203,31.130603790283203,32.9033088684082,32.903411865234375,32.903411865234375,33.283512115478516,33.28356170654297,33.28356170654297,33.68565368652344,25.000011444091797,25.000009536743164,25.000009536743164,27.567792892456055,27.568084716796875,27.568084716796875,28.785554885864258,28.78571128845215,28.78571128845215,29.746036529541016,37.19706970467349,37.20000076293945
2599,36.24916076660156,36.248374938964844,36.248374938964844,36.566532135009766,36.5665397644043,36.5665397644043,36.584537506103516,36.58445358276367,36.58445358276367,36.60065460205078,35.000003814697266,35.0,35.0,35.48086929321289,35.48090744018555,35.48090744018555,35.70416259765625,35.704158782958984,35.704158782958984,35.87088394165039,37.59592167410311,37.599998474121094
2600,33.778533935546875,33.77535629272461,33.77535629272461,34.928653717041016,34.92888641357422,34.92888641357422,35.141239166259766,35.14125442504883,35.14125442504883,35.37601852416992,30.00000762939453,30.0000057220459,30.0000057220459,31.6517333984375,31.651817321777344,31.651817321777344,32.41765213012695,32.41769027709961,32.41769027709961,33.0167350769043,37.381141600351924,37.400001525878906
2601,28.90672492980957,28.89990997314453,28.89990997314453,31.40608787536621,31.400890350341797,31.400890350341797,32.01344680786133,32.01611328125,32.01611328125,32.62772750854492,20.000015258789062,20.00001335144043,20.00001335144043,23.663814544677734,23.619861602783203,23.619861602783203,25.43391990661621,25.425018310546875,25.425018310546875,26.8430118560791,37.794544517071635,37.79999923706055
2602,38.96272277832031,38.963478088378906,38.963478088378906,38.64726638793945,38.64726257324219,38.64726257324219,38.61701965332031,38.61711120605469,38.61711120605469,38.57285690307617,39.999996185302734,40.0,40.0,39.55849838256836,39.5584602355957,39.5584602355957,39.35575485229492,39.35574722290039,39.35574722290039,39.19600296020508,38.00247161999228,38.0
2603,22.889490127563477,22.87879180908203,22.87879180908203,26.630292892456055,26.63042640686035,26.63042640686035,27.093183517456055,27.0931339263916,27.0931339263916,27.407516479492188,10.000022888183594,10.000020980834961,10.000020980834961,15.443912506103516,15.444313049316406,15.444313049316406,17.905134201049805,17.90520477294922,17.90520477294922,19.67105484008789,37.47641184094897,37.400001525878906
2604,17.73219108581543,17.722660064697266,17.722660064697266,22.465131759643555,22.46521759033203,22.46521759033203,23.67291259765625,23.673009872436523,23.673009872436523,24.85564613342285,3.97000003431458e-05,3.569999898900278e-05,3.569999898900278e-05,6.554988861083984,6.555408000946045,6.555408000946045,9.847887992858887,9.848402976989746,9.848402976989746,12.373377799987793,37.69160806461083,37.79999923706055
2605,20.72650146484375,20.714040756225586,20.714040756225586,25.44529151916504,25.445524215698242,25.445524215698242,26.448348999023438,26.4483699798584,26.4483699798584,27.43916130065918,5.000032901763916,5.000029563903809,5.000029563903809,11.48399543762207,11.484559059143066,11.484559059143066,14.589070320129395,14.589588165283203,14.589588165283203,16.902667999267578,37.03196734166618,37.0
2606,20.783472061157227,20.77183723449707,20.77183723449707,25.81864356994629,25.821435928344727,25.821435928344727,26.741546630859375,26.73996925354004,26.73996925354004,27.647157669067383,5.000034332275391,5.000030994415283,5.000030994415283,11.582731246948242,11.544609069824219,11.544609069824219,14.66263198852539,14.635271072387695,14.635271072387695,16.92138671875,37.639007297762625,37.599998474121094
2607,20.74793815612793,20.735782623291016,20.735782623291016,25.144372940063477,25.144582748413086,25.144582748413086,26.23860740661621,26.238590240478516,26.238590240478516,27.31035041809082,5.000031471252441,5.000028610229492,5.000028610229492,11.286510467529297,11.287033081054688,11.287033081054688,14.38818645477295,14.388644218444824,14.388644218444824,16.738285064697266,37.00696316723923,37.0
2608,33.711727142333984,33.70949935913086,33.70949935913086,34.853981018066406,34.854148864746094,34.854148864746094,35.0347900390625,35.03483200073242,35.03483200073242,35.231719970703125,30.00000762939453,30.0000057220459,30.0000057220459,31.52772331237793,31.52779197692871,31.52779197692871,32.23264694213867,32.232688903808594,32.232688903808594,32.78080368041992,37.63941984092695,37.599998474121094
2609,23.16870880126953,23.16073989868164,23.16073989868164,27.414993286132812,27.415647506713867,27.415647506713867,28.14991569519043,28.14999008178711,28.14999008178711,28.881847381591797,10.000024795532227,10.000021934509277,10.000021934509277,15.433286666870117,15.433632850646973,15.433632850646973,17.95740509033203,17.957744598388672,17.957744598388672,19.88888931274414,37.59162835142029,37.599998474121094
2610,20.21879005432129,20.205917358398438,20.205917358398438,24.99822998046875,24.998422622680664,24.998422622680664,25.580663681030273,25.580799102783203,25.580799102783203,25.95536994934082,5.000028133392334,5.000025272369385,5.000025272369385,11.610970497131348,11.611635208129883,11.611635208129883,14.572558403015137,14.573312759399414,14.573312759399414,16.56189727783203,37.65244877257631,37.599998474121094
2611,36.193485260009766,36.19247817993164,36.19247817993164,36.57621383666992,36.57622146606445,36.57622146606445,36.59030532836914,36.59017562866211,36.59017562866211,36.60429382324219,35.000003814697266,35.000003814697266,35.000003814697266,35.527191162109375,35.527225494384766,35.527225494384766,35.75715255737305,35.75715255737305,35.75715255737305,35.92377853393555,37.39530036450799,37.400001525878906
2612,26.138065338134766,26.12925910949707,26.12925910949707,29.637344360351562,29.63766098022461,29.63766098022461,30.31972885131836,30.319686889648438,30.319686889648438,31.005319595336914,15.000020980834961,15.000018119812012,15.000018119812012,19.78706932067871,19.78750991821289,19.78750991821289,22.027061462402344,22.02716636657715,22.02716636657715,23.7562255859375,37.44908133964132,37.400001525878906
2613,38.98304748535156,38.98378372192383,38.98378372192383,38.68647766113281,38.686519622802734,38.686519622802734,38.67693328857422,38.67709732055664,38.67709732055664,38.669158935546875,40.0,40.0,40.0,39.57473373413086,39.57470703125,39.57470703125,39.384727478027344,39.38471984863281,39.38471984863281,39.24483108520508,38.00238491919623,38.0
2614,36.29486083984375,36.29379653930664,36.29379653930664,36.66703414916992,36.66706466674805,36.66706466674805,36.67919921875,36.67909240722656,36.67909240722656,36.69383239746094,35.000003814697266,35.000003814697266,35.000003814697266,35.545745849609375,35.54579544067383,35.54579544067383,35.789730072021484,35.78972625732422,35.78972625732422,35.96848678588867,37.590851430085216,37.599998474121094
2615,21.197879791259766,21.183019638061523,21.183019638061523,26.218517303466797,26.21878433227539,26.21878433227539,27.257144927978516,27.25713348388672,27.25713348388672,28.28011131286621,5.000034809112549,5.000031471252441,5.000031471252441,12.012436866760254,12.013049125671387,12.013049125671387,15.31492805480957,15.31544017791748,15.31544017791748,17.749366760253906,37.250954410620835,37.20000076293945
2616,31.589120864868164,31.58356475830078,31.58356475830078,33.63295364379883,33.633140563964844,33.633140563964844,34.018062591552734,34.018131256103516,34.018131256103516,34.42667770385742,25.000011444091797,25.000011444091797,25.000011444091797,27.896421432495117,27.896869659423828,27.896869659423828,29.226694107055664,29.22687339782715,29.22687339782715,30.259231567382812,37.88530743498344,38.0
2617,30.622331619262695,30.619409561157227,30.619409561157227,32.239253997802734,32.2396125793457,32.2396125793457,32.43906021118164,32.439022064208984,32.439022064208984,32.5880241394043,25.000009536743164,25.000009536743164,25.000009536743164,27.199562072753906,27.199743270874023,27.199743270874023,28.206674575805664,28.206666946411133,28.206666946411133,28.949525833129883,37.53548917433333,37.599998474121094
2618,23.095260620117188,23.0876522064209,23.0876522064209,26.77036476135254,26.770559310913086,26.770559310913086,27.624515533447266,27.624549865722656,27.624549865722656,28.477109909057617,10.000022888183594,10.000020027160645,10.000020027160645,15.048954010009766,15.049450874328613,15.049450874328613,17.544349670410156,17.544828414916992,17.544828414916992,19.514310836791992,37.46784604568704,37.400001525878906
2619,19.458087921142578,19.448396682739258,19.448396682739258,23.985708236694336,23.986082077026367,23.986082077026367,24.575233459472656,24.575166702270508,24.575166702270508,24.95732879638672,5.000026702880859,5.00002384185791,5.00002384185791,10.98949909210205,10.989776611328125,10.989776611328125,13.698714256286621,13.699027061462402,13.699027061462402,15.547296524047852,37.37623554145136,37.400001525878906
2620,28.250411987304688,28.244487762451172,28.244487762451172,30.592945098876953,30.592979431152344,30.592979431152344,30.88764762878418,30.887664794921875,30.887664794921875,31.091144561767578,20.000015258789062,20.00001335144043,20.00001335144043,23.372400283813477,23.372467041015625,23.372467041015625,24.90152931213379,24.901592254638672,24.901592254638672,26.01936912536621,37.85981078014413,37.79999923706055
2621,35.965877532958984,35.96527099609375,35.96527099609375,36.2103271484375,36.21029281616211,36.21029281616211,36.22373580932617,36.223602294921875,36.223602294921875,36.23390579223633,35.0,35.0,35.0,35.371273040771484,35.37128829956055,35.37128829956055,35.544090270996094,35.54409408569336,35.54409408569336,35.67317581176758,36.98739044792895,37.0
2622,22.997621536254883,22.989953994750977,22.989953994750977,26.797815322875977,26.798503875732422,26.798503875732422,27.599403381347656,27.59939956665039,27.59939956665039,28.40622329711914,10.000022888183594,10.000020980834961,10.000020980834961,15.122693061828613,15.123112678527832,15.123112678527832,17.591604232788086,17.59190559387207,17.59190559387207,19.522245407104492,37.23857456662947,37.20000076293945
2623,30.801929473876953,30.797693252563477,30.797693252563477,32.55960464477539,32.55997848510742,32.55997848510742,32.755523681640625,32.7554817199707,32.7554817199707,32.90271759033203,25.000011444091797,25.000009536743164,25.000009536743164,27.449846267700195,27.450063705444336,27.450063705444336,28.538318634033203,28.53830909729004,28.53830909729004,29.327877044677734,37.42648908102744,37.400001525878906
2624,36.470577239990234,36.46942138671875,36.46942138671875,36.92393112182617,36.92396545410156,36.92396545410156,36.943763732910156,36.943668365478516,36.943668365478516,36.965728759765625,35.000003814697266,35.000003814697266,35.000003814697266,35.63057327270508,35.63066101074219,35.63066101074219,35.907981872558594,35.90797424316406,35.90797424316406,36.1107292175293,37.99716808605914,38.0
2625,23.563467025756836,23.552675247192383,23.552675247192383,27.982515335083008,27.98275375366211,27.98275375366211,28.800390243530273,28.80042266845703,28.80042266845703,29.61665153503418,10.000025749206543,10.000022888183594,10.000022888183594,15.894027709960938,15.894636154174805,15.894636154174805,18.640684127807617,18.6412410736084,18.6412410736084,20.743000030517578,37.503715704643405,37.400001525878906
2626,23.9491024017334,23.937522888183594,23.937522888183594,28.10186195373535,28.102081298828125,28.102081298828125,29.06856346130371,29.068574905395508,29.068574905395508,30.02294158935547,10.000024795532227,10.000021934509277,10.000021934509277,15.89666748046875,15.89718246459961,15.89718246459961,18.75812530517578,18.75894546508789,18.75894546508789,20.98902130126953,37.82994806070073,37.79999923706055
2627,33.879417419433594,33.87615203857422,33.87615203857422,35.061614990234375,35.061859130859375,35.061859130859375,35.27981185913086,35.279823303222656,35.279823303222656,35.52080535888672,30.00000762939453,30.0000057220459,30.0000057220459,31.696155548095703,31.69626235961914,31.69626235961914,32.48241424560547,32.482452392578125,32.482452392578125,33.09728240966797,37.60755789751178,37.599998474121094
2628,22.80827522277832,22.798458099365234,22.798458099365234,26.37352752685547,26.3736572265625,26.3736572265625,26.836688995361328,26.836641311645508,26.836641311645508,27.15077781677246,10.000021934509277,10.000020027160645,10.000020027160645,15.229850769042969,15.230225563049316,15.230225563049316,17.632274627685547,17.63233757019043,17.63233757019043,19.370525360107422,37.54735089233463,37.599998474121094
2629,26.35805892944336,26.34846305847168,26.34846305847168,29.936864852905273,29.937191009521484,29.937191009521484,30.649070739746094,30.649015426635742,30.649015426635742,31.36294937133789,15.000020980834961,15.000019073486328,15.000019073486328,19.96604347229004,19.966516494750977,19.966516494750977,22.285667419433594,22.285768508911133,22.285768508911133,24.07472038269043,37.568023829174045,37.599998474121094
2630,28.204378128051758,28.199722290039062,28.199722290039062,30.36068344116211,30.36096954345703,30.36096954345703,30.89499282836914,30.89498519897461,30.89498519897461,31.443424224853516,20.00001335144043,20.00001335144043,20.00001335144043,23.124801635742188,23.125041961669922,23.125041961669922,24.663284301757812,24.6633243560791,24.6633243560791,25.90041160583496,37.04752438672496,37.0
2631,16.81588363647461,16.80392837524414,16.80392837524414,21.560211181640625,21.560373306274414,21.560373306274414,22.216182708740234,22.21621322631836,22.21621322631836,22.633636474609375,2.9099999665049836e-05,2.6199999410891905e-05,2.6199999410891905e-05,6.733211040496826,6.733539581298828,6.733539581298828,9.871040344238281,9.871552467346191,9.871552467346191,12.023035049438477,37.367762587520254,37.20000076293945
2632,33.551509857177734,33.549129486083984,33.549129486083984,34.671566009521484,34.671939849853516,34.671939849853516,34.75711441040039,34.757179260253906,34.757179260253906,34.84405517578125,30.0000057220459,30.0000057220459,30.0000057220459,31.49325180053711,31.49336051940918,31.49336051940918,32.154998779296875,32.15508270263672,32.15508270263672,32.63566589355469,37.59933900517591,37.599998474121094
2633,36.15340805053711,36.15264892578125,36.15264892578125,36.48940658569336,36.4893913269043,36.4893913269043,36.508705139160156,36.50859832763672,36.50859832763672,36.52439498901367,35.000003814697266,35.0,35.0,35.46797180175781,35.46799850463867,35.46799850463867,35.679691314697266,35.679691314697266,35.679691314697266,35.8359489440918,37.40431599970875,37.400001525878906
2634,17.60972023010254,17.593698501586914,17.593698501586914,22.822467803955078,22.82264518737793,22.82264518737793,23.49473762512207,23.4948673248291,23.4948673248291,23.925323486328125,3.7000001611886546e-05,3.3299998904112726e-05,3.3299998904112726e-05,7.482071876525879,7.482711315155029,7.482711315155029,10.86229133605957,10.863029479980469,10.863029479980469,13.141319274902344,37.61671475561393,37.599998474121094
2635,28.56932258605957,28.56214714050293,28.56214714050293,31.10564613342285,31.105674743652344,31.105674743652344,31.403518676757812,31.403535842895508,31.403535842895508,31.60942840576172,20.000015258789062,20.00001335144043,20.00001335144043,23.68543815612793,23.685537338256836,23.685537338256836,25.31970977783203,25.31977081298828,25.31977081298828,26.500045776367188,38.00131313034371,38.0
2636,25.47621726989746,25.468605041503906,25.468605041503906,28.60465431213379,28.590152740478516,28.590152740478516,28.994586944580078,28.992746353149414,28.992746353149414,29.267248153686523,15.000019073486328,15.000017166137695,15.000017166137695,19.362279891967773,19.306869506835938,19.306869506835938,21.315471649169922,21.301918029785156,21.301918029785156,22.736125946044922,37.80744382352141,37.79999923706055
2637,16.456039428710938,16.445554733276367,16.445554733276367,20.87929344177246,20.879438400268555,20.879438400268555,21.527172088623047,21.527219772338867,21.527219772338867,21.937868118286133,2.7800000680144876e-05,2.499999936844688e-05,2.499999936844688e-05,6.350418567657471,6.3507490158081055,6.3507490158081055,9.358474731445312,9.358980178833008,9.358980178833008,11.443897247314453,36.965883761149186,37.0
2638,36.07263946533203,36.07186508178711,36.07186508178711,36.388492584228516,36.388450622558594,36.388450622558594,36.40395736694336,36.403785705566406,36.403785705566406,36.41603088378906,35.000003814697266,35.0,35.0,35.44336700439453,35.443389892578125,35.443389892578125,35.64282989501953,35.64283752441406,35.64283752441406,35.78950881958008,37.198072886540665,37.20000076293945
2639,28.713193893432617,28.706193923950195,28.706193923950195,31.067813873291016,31.06806755065918,31.06806755065918,31.71233367919922,31.712276458740234,31.712276458740234,32.350433349609375,20.000015258789062,20.00001335144043,20.00001335144043,23.584274291992188,23.584619522094727,23.584619522094727,25.348186492919922,25.348209381103516,25.348209381103516,26.759979248046875,37.20222216337302,37.20000076293945
2640,17.267431259155273,17.25409507751465,17.25409507751465,22.010360717773438,22.01052474975586,22.01052474975586,22.683320999145508,22.683460235595703,22.683460235595703,23.11164093017578,3.469999865046702e-05,3.1200001103570685e-05,3.1200001103570685e-05,6.867096900939941,6.867674350738525,6.867674350738525,10.068415641784668,10.069116592407227,10.069116592407227,12.270539283752441,38.00965833581923,38.0
