No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
114,0.0019650015,0.0,0.0,0.7363593,0.73793983,0.73793983,0.84394723,0.8437688,0.8437688,1.0,2.1825302e-07,0.0,0.0,0.53494453,0.5349565,0.5349565,0.792727,0.7927715,0.7927715,1.0,36.555218,37.8
115,0.0024237805,0.0,0.0,0.9227571,0.9228369,0.9228369,0.9578306,0.957636,0.957636,1.0,2.4349674e-07,0.0,0.0,0.5721524,0.57223755,0.57223755,0.82007325,0.8200668,0.8200668,1.0,36.575706,38.0
116,0.001408924,0.0,0.0,0.8161865,0.81627315,0.81627315,0.9234306,0.92342293,0.92342293,1.0,2.5626525e-07,0.0,0.0,0.5592959,0.5593351,0.5593351,0.813359,0.81336075,0.81336075,1.0,36.582752,37.2
117,0.0020606865,0.0,0.0,0.7245631,0.7262852,0.7262852,0.832988,0.8327947,0.8327947,1.0,2.246314e-07,0.0,0.0,0.53010726,0.5301486,0.5301486,0.79022175,0.79025716,0.79025716,1.0,36.55164,38.0
118,0.0020966018,0.0,0.0,0.67952394,0.67955834,0.67955834,0.8419311,0.84191835,0.84191835,1.0,2.662114e-07,0.0,0.0,0.5411569,0.54119074,0.54119074,0.80366975,0.80372226,0.80372226,1.0,36.576847,37.8
119,0.0022221825,0.0,0.0,0.8319218,0.8326129,0.8326129,0.93422586,0.93435305,0.93435305,1.0,2.4357374e-07,0.0,0.0,0.57239723,0.5750193,0.5750193,0.8286421,0.8288087,0.8288087,1.0,36.5957,37.2
120,0.0019991861,0.0,0.0,0.70951945,0.70953786,0.70953786,0.8562855,0.8562934,0.8562934,1.0,3.0800402e-07,0.0,0.0,0.54999614,0.5500315,0.5500315,0.8090055,0.8090441,0.8090441,1.0,36.579918,37.0
121,0.0015390879,0.0,0.0,0.6598647,0.6599002,0.6599002,0.83085626,0.830855,0.830855,1.0,2.7376248e-07,0.0,0.0,0.5262472,0.52629066,0.52629066,0.79028004,0.7903176,0.7903176,1.0,36.56584,38.0
122,0.001464152,0.0,0.0,0.72533953,0.7254032,0.7254032,0.857534,0.85758114,0.85758114,1.0,2.422929e-07,0.0,0.0,0.5440192,0.54406345,0.54406345,0.7995272,0.7995651,0.7995651,1.0,36.568954,37.0
123,0.99792063,1.0,1.0,0.20963818,0.20800667,0.20800667,0.13755181,0.13771424,0.13771424,0.0,0.99999976,1.0,1.0,0.45653126,0.45649517,0.45649517,0.20230433,0.20225881,0.20225881,0.0,37.131577,37.0
124,0.0017749222,0.0,0.0,0.69748974,0.6976141,0.6976141,0.84174234,0.84175915,0.84175915,1.0,2.3260247e-07,0.0,0.0,0.5380487,0.5380639,0.5380639,0.79545367,0.7954691,0.7954691,1.0,36.566025,37.0
125,0.0027540755,0.0,0.0,0.934677,0.93477654,0.93477654,0.96324366,0.96297586,0.96297586,1.0,2.4026994e-07,0.0,0.0,0.5606829,0.5607331,0.5607331,0.8137756,0.81377107,0.81377107,1.0,36.568745,37.6
126,0.0012469902,0.0,0.0,0.73524314,0.7332472,0.7332472,0.8680859,0.8680362,0.8680362,1.0,2.513122e-07,0.0,0.0,0.54509664,0.5423537,0.5423537,0.8020256,0.8008918,0.8008918,1.0,36.571655,37.8
127,0.0021938444,0.0,0.0,0.83446395,0.83450377,0.83450377,0.93261945,0.9326076,0.9326076,1.0,2.4366108e-07,0.0,0.0,0.5707627,0.57080793,0.57080793,0.8219514,0.82195956,0.82195956,1.0,36.58906,38.0
128,0.001589345,0.0,0.0,0.83075887,0.8308449,0.8308449,0.9273579,0.9273779,0.9273779,1.0,2.5620128e-07,0.0,0.0,0.5654904,0.565561,0.565561,0.81723756,0.8172606,0.8172606,1.0,36.5842,37.0
129,0.0023329456,0.0,0.0,0.88507706,0.8855008,0.8855008,0.9369544,0.93700194,0.93700194,1.0,2.441663e-07,0.0,0.0,0.57281387,0.57285845,0.57285845,0.8216138,0.8216457,0.8216457,1.0,36.578667,37.4
130,0.0014158868,0.0,0.0,0.6651847,0.6652726,0.6652726,0.8322421,0.832229,0.832229,1.0,2.3564044e-07,0.0,0.0,0.5277817,0.5278285,0.5278285,0.7905637,0.7905847,0.7905847,1.0,36.565495,37.6
131,0.0015847274,0.0,0.0,0.68155026,0.6816461,0.6816461,0.83874226,0.8387393,0.8387393,1.0,2.3300882e-07,0.0,0.0,0.5349187,0.5349689,0.5349689,0.7936682,0.7936736,0.7936736,1.0,36.567017,37.8
132,0.001715713,0.0,0.0,0.8106171,0.8106945,0.8106945,0.9224334,0.9224213,0.9224213,1.0,2.4753436e-07,0.0,0.0,0.5541632,0.55420756,0.55420756,0.8105046,0.81050307,0.81050307,1.0,36.580956,38.0
133,0.99791306,1.0,1.0,0.22490938,0.22481978,0.22481978,0.13407597,0.13426578,0.13426578,0.0,0.99999976,1.0,1.0,0.45796692,0.4578984,0.4578984,0.20340563,0.20340253,0.20340253,0.0,37.133144,37.8
134,0.0017125279,0.0,0.0,0.8223141,0.8223819,0.8223819,0.927001,0.92699134,0.92699134,1.0,2.5181112e-07,0.0,0.0,0.56483686,0.56486326,0.56486326,0.8182613,0.81829363,0.81829363,1.0,36.586746,37.0
135,0.0019410868,0.0,0.0,0.86381567,0.86411625,0.86411625,0.9311958,0.93127275,0.93127275,1.0,2.4776102e-07,0.0,0.0,0.56145406,0.56146616,0.56146616,0.8145502,0.814586,0.814586,1.0,36.57526,37.0
136,0.0017660761,0.0,0.0,0.67179656,0.6718497,0.6718497,0.83848506,0.83846784,0.83846784,1.0,3.0611048e-07,0.0,0.0,0.5391315,0.53914547,0.53914547,0.79815465,0.7981415,0.7981415,1.0,36.573013,37.6
137,0.0016514899,0.0,0.0,0.6919099,0.6919262,0.6919262,0.8474446,0.8474556,0.8474556,1.0,3.097812e-07,0.0,0.0,0.5399757,0.54001,0.54001,0.8025253,0.80256504,0.80256504,1.0,36.57503,38.0
138,0.0017865539,0.0,0.0,0.82439333,0.82447004,0.82447004,0.92726624,0.9272581,0.9272581,1.0,2.5031352e-07,0.0,0.0,0.5640299,0.5640735,0.5640735,0.8163481,0.8163489,0.8163489,1.0,36.584774,37.2
139,0.0016530247,0.0,0.0,0.70655304,0.7065685,0.7065685,0.8549136,0.8549185,0.8549185,1.0,3.2282264e-07,0.0,0.0,0.5425234,0.54255944,0.54255944,0.79770285,0.79780716,0.79780716,1.0,36.570827,37.8
140,0.0015225292,0.0,0.0,0.81955147,0.81971604,0.81971604,0.9235933,0.9235772,0.9235772,1.0,2.5253775e-07,0.0,0.0,0.55421317,0.5542505,0.5542505,0.81038994,0.810389,0.810389,1.0,36.579224,37.0
141,0.0025282355,0.0,0.0,0.9380735,0.9380821,0.9380821,0.97110087,0.9707078,0.9707078,1.0,2.3817024e-07,0.0,0.0,0.56793547,0.5679581,0.5679581,0.8180864,0.81809115,0.81809115,1.0,36.574673,37.2
142,0.0015438021,0.0,0.0,0.8201787,0.8202126,0.8202126,0.9289789,0.9290102,0.9290102,1.0,2.5771504e-07,0.0,0.0,0.56503874,0.56510234,0.56510234,0.8235714,0.82364064,0.82364064,1.0,36.592087,37.8
143,0.0017074348,0.0,0.0,0.82230175,0.82223463,0.82223463,0.92938024,0.92934316,0.92934316,1.0,2.5274247e-07,0.0,0.0,0.5642423,0.56397367,0.56397367,0.8239155,0.823839,0.823839,1.0,36.59176,37.6
144,0.0018161491,0.0,0.0,0.68920135,0.68926185,0.68926185,0.84467477,0.84466,0.84466,1.0,2.2969529e-07,0.0,0.0,0.5379575,0.5380064,0.5380064,0.7970951,0.7971061,0.7971061,1.0,36.570225,37.0
145,0.00162185,0.0,0.0,0.8140674,0.8141074,0.8141074,0.9244646,0.9244535,0.9244535,1.0,2.507782e-07,0.0,0.0,0.5570403,0.5570796,0.5570796,0.8135655,0.8135753,0.8135753,1.0,36.583492,37.6
146,0.0014616475,0.0,0.0,0.8211229,0.82121545,0.82121545,0.9239676,0.9239838,0.9239838,1.0,2.5490368e-07,0.0,0.0,0.55838335,0.5584503,0.5584503,0.8130097,0.8130301,0.8130301,1.0,36.581425,37.2
147,0.002326956,0.0,0.0,0.8328146,0.83282626,0.83282626,0.93246585,0.93247473,0.93247473,1.0,2.3960496e-07,0.0,0.0,0.5646372,0.5646742,0.5646742,0.8181604,0.818208,0.818208,1.0,36.5859,37.8
148,0.002302731,0.0,0.0,0.8305562,0.83059067,0.83059067,0.9314168,0.9314052,0.9314052,1.0,2.3909817e-07,0.0,0.0,0.565695,0.56573856,0.56573856,0.8190224,0.81902975,0.81902975,1.0,36.58681,37.8
149,0.0016801248,0.0,0.0,0.7076526,0.70769197,0.70769197,0.85394806,0.85395133,0.85395133,1.0,2.3611423e-07,0.0,0.0,0.5402171,0.5402713,0.5402713,0.79903823,0.7990873,0.7990873,1.0,36.570995,37.6
150,0.0027186454,0.0,0.0,0.8161723,0.8161986,0.8161986,0.92738307,0.92739755,0.92739755,1.0,2.781628e-07,0.0,0.0,0.56053776,0.56058145,0.56058145,0.8212695,0.8213192,0.8213192,1.0,36.589966,37.2
151,0.0014032987,0.0,0.0,0.73159015,0.73170865,0.73170865,0.8656749,0.865685,0.865685,1.0,2.4585273e-07,0.0,0.0,0.5458529,0.5458894,0.5458894,0.8023621,0.80239516,0.80239516,1.0,36.572685,37.8
152,0.001727083,0.0,0.0,0.8237261,0.82376647,0.82376647,0.9278881,0.92787814,0.92787814,1.0,2.5201481e-07,0.0,0.0,0.56404436,0.5640857,0.5640857,0.81775105,0.8177624,0.8177624,1.0,36.58624,37.2
153,0.0021431379,0.0,0.0,0.8230243,0.8240588,0.8240588,0.92564344,0.92942363,0.92942363,1.0,2.4230704e-07,0.0,0.0,0.5485419,0.55908084,0.55908084,0.80994207,0.81504124,0.81504124,1.0,36.582333,37.2
154,0.0015862562,0.0,0.0,0.6994186,0.69951886,0.69951886,0.8475418,0.84754175,0.84754175,1.0,2.3629858e-07,0.0,0.0,0.53958184,0.5396341,0.5396341,0.79659647,0.79660225,0.79660225,1.0,36.5687,38.0
155,0.0013473107,0.0,0.0,0.81383914,0.8137677,0.8137677,0.92572737,0.92569774,0.92569774,1.0,2.6932184e-07,0.0,0.0,0.5599292,0.55966544,0.55966544,0.82080936,0.820741,0.820741,1.0,36.589813,37.8
156,0.0023564182,0.0,0.0,0.87838423,0.8788371,0.8788371,0.93445414,0.9344781,0.9344781,1.0,2.3950753e-07,0.0,0.0,0.56353295,0.5636032,0.5636032,0.8162913,0.81631565,0.81631565,1.0,36.574383,38.0
157,0.99779683,1.0,1.0,0.064401895,0.064456515,0.064456515,0.02825105,0.02860883,0.02860883,0.0,0.99999976,1.0,1.0,0.4411123,0.44108868,0.44108868,0.18780917,0.18780448,0.18780448,0.0,37.137722,37.8
158,0.0015666215,0.0,0.0,0.81538343,0.8153101,0.8153101,0.9268595,0.92682004,0.92682004,1.0,2.527996e-07,0.0,0.0,0.5596572,0.5593928,0.5593928,0.82102233,0.820947,0.820947,1.0,36.58991,38.0
159,0.9970047,1.0,1.0,0.030437125,0.030345812,0.030345812,0.021641003,0.021967005,0.021967005,0.0,0.99999976,1.0,1.0,0.44043076,0.44038948,0.44038948,0.18716083,0.18716286,0.18716286,0.0,37.137684,37.6
160,0.0018289782,0.0,0.0,0.67220086,0.6722846,0.6722846,0.83518267,0.8351744,0.8351744,1.0,2.275661e-07,0.0,0.0,0.53533924,0.5353919,0.5353919,0.79405284,0.79405737,0.79405737,1.0,36.56821,37.6
161,0.0012956676,0.0,0.0,0.67645925,0.67654455,0.67654455,0.8326046,0.83263683,0.83263683,1.0,2.3876854e-07,0.0,0.0,0.5305002,0.5305478,0.5305478,0.7908872,0.79092085,0.79092085,1.0,36.56356,37.2
162,0.002336923,0.0,0.0,0.8434542,0.8436192,0.8436192,0.9329593,0.9329402,0.9329402,1.0,2.419335e-07,0.0,0.0,0.57006085,0.57010925,0.57010925,0.8201005,0.82009894,0.82009894,1.0,36.585533,37.0
163,0.0014017556,0.0,0.0,0.6639897,0.6640245,0.6640245,0.8323583,0.8323622,0.8323622,1.0,2.3423924e-07,0.0,0.0,0.52590793,0.52595854,0.52595854,0.7899196,0.78996754,0.78996754,1.0,36.56516,37.4
164,0.0017335934,0.0,0.0,0.8032438,0.80327636,0.80327636,0.9209042,0.9208925,0.9208925,1.0,2.452281e-07,0.0,0.0,0.54896,0.5489966,0.5489966,0.80880046,0.80880874,0.80880874,1.0,36.58036,37.4
165,0.0017656707,0.0,0.0,0.82114315,0.8211846,0.8211846,0.92712706,0.9271158,0.9271158,1.0,2.503439e-07,0.0,0.0,0.56180114,0.5618426,0.5618426,0.81645375,0.81646323,0.81646323,1.0,36.58537,37.8
166,0.0015411561,0.0,0.0,0.6596555,0.6596925,0.6596925,0.8305878,0.8305852,0.8305852,1.0,2.3022822e-07,0.0,0.0,0.52615154,0.5262016,0.5262016,0.7901902,0.7902337,0.7902337,1.0,36.56572,37.8
167,0.0018161759,0.0,0.0,0.7929481,0.7930119,0.7930119,0.8802581,0.8801118,0.8801118,1.0,2.435529e-07,0.0,0.0,0.55111146,0.5511952,0.5511952,0.8026401,0.8026415,0.8026415,1.0,36.564335,37.4
168,0.0014335469,0.0,0.0,0.8042001,0.8041154,0.8041154,0.92305464,0.92301285,0.92301285,1.0,2.527069e-07,0.0,0.0,0.5527018,0.5524488,0.5524488,0.81651896,0.8164513,0.8164513,1.0,36.58716,37.6
169,0.0020139245,0.0,0.0,0.87269473,0.8730219,0.8730219,0.9339474,0.9340132,0.9340132,1.0,2.5257611e-07,0.0,0.0,0.5685281,0.5685538,0.5685538,0.8188049,0.81884015,0.81884015,1.0,36.578053,37.2
170,0.9983226,1.0,1.0,0.093304485,0.09336568,0.09336568,0.04226904,0.042473853,0.042473853,0.0,0.99999976,1.0,1.0,0.44229957,0.4422475,0.4422475,0.18887986,0.18888044,0.18888044,0.0,37.136814,37.4
171,0.0016033686,0.0,0.0,0.81282663,0.8127499,0.8127499,0.92617273,0.9261352,0.9261352,1.0,2.534292e-07,0.0,0.0,0.557571,0.5573141,0.5573141,0.81957954,0.8195119,0.8195119,1.0,36.588966,37.0
172,0.0015529926,0.0,0.0,0.711691,0.71172756,0.71172756,0.85596097,0.85596883,0.85596883,1.0,2.389389e-07,0.0,0.0,0.5396639,0.53971887,0.53971887,0.79866374,0.79871714,0.79871714,1.0,36.57046,37.2
173,0.002075294,0.0,0.0,0.72804946,0.7297436,0.7297436,0.84300715,0.842801,0.842801,1.0,2.2851877e-07,0.0,0.0,0.5349345,0.5349265,0.5349265,0.79257196,0.7926197,0.7926197,1.0,36.556652,37.6
174,0.0016946924,0.0,0.0,0.67589027,0.67595625,0.67595625,0.83799994,0.8379841,0.8379841,1.0,2.2964403e-07,0.0,0.0,0.5331019,0.5331515,0.5331515,0.794003,0.79401284,0.79401284,1.0,36.56813,37.6
175,0.001677062,0.0,0.0,0.8142146,0.814297,0.814297,0.9235631,0.9235517,0.9235517,1.0,2.4866685e-07,0.0,0.0,0.5568711,0.5569165,0.5569165,0.81207895,0.8120779,0.8120779,1.0,36.581974,38.0
176,0.99759597,1.0,1.0,0.05753102,0.05753848,0.05753848,0.028871078,0.029170055,0.029170055,0.0,0.99999976,1.0,1.0,0.4388435,0.43880343,0.43880343,0.18641411,0.18641314,0.18641314,0.0,37.136066,37.6
177,0.9977968,1.0,1.0,0.24742217,0.24727091,0.24727091,0.1472005,0.14736733,0.14736733,0.0,0.99999976,1.0,1.0,0.46160576,0.46151757,0.46151757,0.20586216,0.20586246,0.20586246,0.0,37.132435,37.6
178,0.0019455574,0.0,0.0,0.7934886,0.7935463,0.7935463,0.88037664,0.88019234,0.88019234,1.0,2.3587707e-07,0.0,0.0,0.5509681,0.5510337,0.5510337,0.8026621,0.8026647,0.8026647,1.0,36.56421,37.2
179,0.0016488929,0.0,0.0,0.8601807,0.8604245,0.8604245,0.93142605,0.93147355,0.93147355,1.0,2.5566203e-07,0.0,0.0,0.56439644,0.564443,0.564443,0.8162698,0.8163008,0.8163008,1.0,36.577858,37.8
180,0.00181373,0.0,0.0,0.68933076,0.6893974,0.6893974,0.8447252,0.8447103,0.8447103,1.0,2.2858262e-07,0.0,0.0,0.53816277,0.5382147,0.5382147,0.7971959,0.7972057,0.7972057,1.0,36.57031,37.8
181,0.0017312648,0.0,0.0,0.8029839,0.8030192,0.8030192,0.92076135,0.9207488,0.9207488,1.0,2.4482713e-07,0.0,0.0,0.5490457,0.5490834,0.5490834,0.8088436,0.80885077,0.80885077,1.0,36.580414,38.0
182,0.99851483,1.0,1.0,0.21722932,0.21723406,0.21723406,0.12531747,0.12546523,0.12546523,0.0,0.99999976,1.0,1.0,0.45897382,0.45891252,0.45891252,0.20368756,0.20368356,0.20368356,0.0,37.135113,37.8
183,0.002413014,0.0,0.0,0.8193837,0.81941164,0.81941164,0.92961496,0.9296369,0.9296369,1.0,2.8308173e-07,0.0,0.0,0.56456715,0.564615,0.564615,0.8236117,0.8236683,0.8236683,1.0,36.592236,37.8
184,0.0017116435,0.0,0.0,0.70783657,0.70787156,0.70787156,0.85481703,0.85482264,0.85482264,1.0,2.8177476e-07,0.0,0.0,0.5442776,0.5443255,0.5443255,0.80533373,0.80537903,0.80537903,1.0,36.5765,37.2
185,0.0026571618,0.0,0.0,0.92950344,0.92960364,0.92960364,0.96048003,0.9602514,0.9602514,1.0,2.4002335e-07,0.0,0.0,0.5639816,0.5640489,0.5640489,0.8155637,0.8155587,0.8155587,1.0,36.570724,37.8
186,0.001998025,0.0,0.0,0.6955097,0.6955288,0.6955288,0.8496838,0.84968925,0.84968925,1.0,3.0819282e-07,0.0,0.0,0.5457156,0.54574955,0.54574955,0.8063574,0.80639315,0.80639315,1.0,36.578403,37.2
187,0.0018601825,0.0,0.0,0.7390987,0.7392463,0.7392463,0.86280555,0.8628168,0.8628168,1.0,2.3796403e-07,0.0,0.0,0.5513802,0.5514215,0.5514215,0.8038111,0.8038218,0.8038218,1.0,36.571476,38.0
188,0.0017797771,0.0,0.0,0.6516647,0.6516966,0.6516966,0.8278234,0.82782066,0.82782066,1.0,2.229057e-07,0.0,0.0,0.5264736,0.5265172,0.5265172,0.7907144,0.79078853,0.79078853,1.0,36.567192,37.8
189,0.0019813662,0.0,0.0,0.6488651,0.64900696,0.64900696,0.8196272,0.8196218,0.8196218,1.0,2.1922024e-07,0.0,0.0,0.5283535,0.5283749,0.5283749,0.78983545,0.7898466,0.7898466,1.0,36.5644,37.0
190,0.0016638853,0.0,0.0,0.8249253,0.8250142,0.8250142,0.9258058,0.9258196,0.9258196,1.0,2.5134594e-07,0.0,0.0,0.5609508,0.56103057,0.56103057,0.81465346,0.8146732,0.8146732,1.0,36.582607,37.6
191,0.002576447,0.0,0.0,0.92802155,0.9281051,0.9281051,0.96046525,0.96023893,0.96023893,1.0,2.468931e-07,0.0,0.0,0.5666525,0.5667206,0.5667206,0.81710935,0.8171047,0.8171047,1.0,36.572533,37.8
192,0.0026059323,0.0,0.0,0.94010776,0.9401317,0.9401317,0.971635,0.9712388,0.9712388,1.0,2.4067086e-07,0.0,0.0,0.5654094,0.56543183,0.56543183,0.816645,0.8166491,0.8166491,1.0,36.57301,37.2
193,0.0013848944,0.0,0.0,0.70153356,0.70157045,0.70157045,0.85204345,0.85205126,0.85205126,1.0,2.8819343e-07,0.0,0.0,0.53911936,0.5391666,0.5391666,0.8020977,0.802143,0.802143,1.0,36.57407,38.0
194,0.0017734577,0.0,0.0,0.697754,0.6978834,0.6978834,0.84190947,0.8419231,0.8419231,1.0,2.3351475e-07,0.0,0.0,0.53812176,0.53814185,0.53814185,0.7955227,0.79553664,0.79553664,1.0,36.566082,37.2
195,0.0017268059,0.0,0.0,0.7300562,0.730135,0.730135,0.8603705,0.86040664,0.86040664,1.0,2.386318e-07,0.0,0.0,0.54951054,0.54958206,0.54958206,0.80294544,0.80298114,0.80298114,1.0,36.571938,37.8
196,0.0019838838,0.0,0.0,0.7210814,0.721235,0.721235,0.85360545,0.8536109,0.8536109,1.0,2.3286678e-07,0.0,0.0,0.5477402,0.5477791,0.5477791,0.801548,0.8015587,0.8015587,1.0,36.57032,37.8
197,0.0013033899,0.0,0.0,0.7562474,0.75634927,0.75634927,0.8737993,0.8738268,0.8738268,1.0,2.536063e-07,0.0,0.0,0.5487021,0.54872906,0.54872906,0.80264837,0.8026616,0.8026616,1.0,36.570385,37.8
198,0.0023609863,0.0,0.0,0.8333928,0.8335486,0.8335486,0.92918277,0.92916155,0.92916155,1.0,2.3836093e-07,0.0,0.0,0.5600473,0.560094,0.560094,0.8141939,0.8141908,0.8141908,1.0,36.581123,37.2
199,0.0015591881,0.0,0.0,0.80886376,0.80893475,0.80893475,0.920208,0.9202178,0.9202178,1.0,2.5025597e-07,0.0,0.0,0.55043614,0.55050266,0.55050266,0.8083938,0.8084101,0.8084101,1.0,36.578697,37.4
200,0.0018268112,0.0,0.0,0.81378835,0.8137059,0.8137059,0.9269166,0.9268663,0.9268663,1.0,2.4403764e-07,0.0,0.0,0.55664235,0.55638385,0.55638385,0.819474,0.8193964,0.8193964,1.0,36.588757,37.6
201,0.001837468,0.0,0.0,0.6418511,0.64184964,0.64184964,0.82340527,0.8233974,0.8233974,1.0,2.919371e-07,0.0,0.0,0.5244384,0.524469,0.524469,0.7889211,0.78893423,0.78893423,1.0,36.56655,38.0
202,0.0026532304,0.0,0.0,0.81993306,0.8199602,0.8199602,0.92943597,0.92945176,0.92945176,1.0,2.7986917e-07,0.0,0.0,0.5636876,0.5637326,0.5637326,0.82319784,0.82324857,0.82324857,1.0,36.591576,37.6
203,0.0019330824,0.0,0.0,0.71635336,0.71643484,0.71643484,0.8566339,0.8566339,0.8566339,1.0,2.3219188e-07,0.0,0.0,0.5491902,0.5492412,0.5492412,0.8025923,0.8025991,0.8025991,1.0,36.573437,37.2
204,0.0017251961,0.0,0.0,0.7524709,0.7524954,0.7524954,0.8617101,0.8614995,0.8614995,1.0,2.270817e-07,0.0,0.0,0.5374245,0.5374678,0.5374678,0.7943399,0.79434514,0.79434514,1.0,36.55935,37.0
205,0.0016044498,0.0,0.0,0.7205251,0.72062075,0.72062075,0.8554331,0.8554686,0.8554686,1.0,2.3978754e-07,0.0,0.0,0.54503596,0.5451088,0.5451088,0.8001733,0.80020785,0.80020785,1.0,36.569893,38.0
206,0.0019769256,0.0,0.0,0.6500384,0.65019256,0.65019256,0.82016087,0.8201467,0.8201467,1.0,2.1866988e-07,0.0,0.0,0.5286714,0.52870697,0.52870697,0.7900417,0.7900491,0.7900491,1.0,36.56447,37.6
207,0.0018194196,0.0,0.0,0.81704175,0.8172115,0.8172115,0.9229373,0.9229133,0.9229133,1.0,2.4504013e-07,0.0,0.0,0.5512719,0.55131954,0.55131954,0.8087171,0.808713,0.808713,1.0,36.577938,37.8
208,0.0017915601,0.0,0.0,0.71785355,0.71788985,0.71788985,0.8590394,0.8590446,0.8590446,1.0,2.3475765e-07,0.0,0.0,0.54465777,0.5447134,0.5447134,0.80179226,0.80184454,0.80184454,1.0,36.572933,37.0
209,0.9974809,1.0,1.0,0.0465952,0.046608515,0.046608515,0.02257125,0.022952748,0.022952748,0.0,0.99999976,1.0,1.0,0.43486857,0.43484274,0.43484274,0.18398182,0.18397748,0.18397748,0.0,37.134094,37.8
210,0.001900749,0.0,0.0,0.6483124,0.64836645,0.64836645,0.8264197,0.82639337,0.82639337,1.0,2.2082799e-07,0.0,0.0,0.52828723,0.528337,0.528337,0.79137856,0.7913859,0.7913859,1.0,36.56819,37.2
211,0.0019816246,0.0,0.0,0.6992474,0.6993483,0.6993483,0.8507959,0.85076976,0.85076976,1.0,2.7346226e-07,0.0,0.0,0.5451963,0.5452675,0.5452675,0.805966,0.8060069,0.8060069,1.0,36.57757,37.0
212,0.0017121698,0.0,0.0,0.8010442,0.8010988,0.8010988,0.91963565,0.9196212,0.9196212,1.0,2.4451708e-07,0.0,0.0,0.5496599,0.5496819,0.5496819,0.80932426,0.80934757,0.80934757,1.0,36.580925,37.8
213,0.0018255087,0.0,0.0,0.7204758,0.720558,0.720558,0.85844064,0.8584431,0.8584431,1.0,2.3527829e-07,0.0,0.0,0.54864144,0.54868835,0.54868835,0.80226654,0.8022742,0.8022742,1.0,36.572834,37.0
214,0.0014242685,0.0,0.0,0.71770877,0.71777743,0.71777743,0.8586174,0.8586131,0.8586131,1.0,2.4363513e-07,0.0,0.0,0.5411766,0.5412236,0.5412236,0.79918665,0.7991993,0.7991993,1.0,36.570545,37.6
215,0.0016980413,0.0,0.0,0.80753785,0.8075715,0.8075715,0.92246944,0.92245847,0.92245847,1.0,2.4673872e-07,0.0,0.0,0.55173725,0.55177444,0.55177444,0.8104546,0.81046444,0.81046444,1.0,36.581432,37.0
216,0.001482994,0.0,0.0,0.8228851,0.8230722,0.8230722,0.9242849,0.9242655,0.9242655,1.0,2.543478e-07,0.0,0.0,0.55699444,0.55704314,0.55704314,0.8119412,0.8119386,0.8119386,1.0,36.580135,37.8
217,0.0019637444,0.0,0.0,0.705653,0.70569336,0.70569336,0.8487732,0.8487927,0.8487927,1.0,2.3051957e-07,0.0,0.0,0.5460554,0.54612505,0.54612505,0.80078185,0.80081517,0.80081517,1.0,36.571472,37.4
218,0.0014961101,0.0,0.0,0.6895773,0.68968886,0.68968886,0.83783966,0.83785874,0.83785874,1.0,2.3903038e-07,0.0,0.0,0.5331465,0.5331627,0.5331627,0.79236853,0.79238313,0.79238313,1.0,36.56369,37.2
219,0.0013197315,0.0,0.0,0.67482316,0.67493963,0.67493963,0.83064693,0.83066016,0.83066016,1.0,2.384582e-07,0.0,0.0,0.5284954,0.52852356,0.52852356,0.7894497,0.7894604,0.7894604,1.0,36.561916,37.8
220,0.0018073049,0.0,0.0,0.81851876,0.818558,0.818558,0.9263729,0.9263611,0.9263611,1.0,2.4752396e-07,0.0,0.0,0.55934507,0.5593854,0.5593854,0.815031,0.8150398,0.8150398,1.0,36.584393,37.8
221,0.0019729855,0.0,0.0,0.71344894,0.71348554,0.71348554,0.8576631,0.85767454,0.85767454,1.0,2.7683856e-07,0.0,0.0,0.5496185,0.54965985,0.54965985,0.8087768,0.80885524,0.80885524,1.0,36.579308,38.0
222,0.0016809526,0.0,0.0,0.8144787,0.81454974,0.81454974,0.9237669,0.9237578,0.9237578,1.0,2.480585e-07,0.0,0.0,0.55666685,0.556705,0.556705,0.8119947,0.81199527,0.81199527,1.0,36.5819,37.0
223,0.001809319,0.0,0.0,0.8187348,0.818771,0.818771,0.9264956,0.9264845,0.9264845,1.0,2.4831385e-07,0.0,0.0,0.55925006,0.55928934,0.55928934,0.8149824,0.8149924,0.8149924,1.0,36.584335,37.2
224,0.0014276516,0.0,0.0,0.70226717,0.70233613,0.70233613,0.85067546,0.8506687,0.8506687,1.0,2.418198e-07,0.0,0.0,0.5370387,0.5370851,0.5370851,0.7965071,0.7965191,0.7965191,1.0,36.56887,37.6
225,0.0018750327,0.0,0.0,0.8104955,0.8105525,0.8105525,0.9232743,0.9232597,0.9232597,1.0,2.4332365e-07,0.0,0.0,0.5546663,0.5546892,0.5546892,0.8124032,0.812428,0.812428,1.0,36.58274,37.4
226,0.0019338442,0.0,0.0,0.82835823,0.82852846,0.82852846,0.92712384,0.9271031,0.9271031,1.0,2.4580132e-07,0.0,0.0,0.55881584,0.5588622,0.5588622,0.81327915,0.8132765,0.8132765,1.0,36.5809,37.4
227,0.0016425836,0.0,0.0,0.67494404,0.6749599,0.6749599,0.83925927,0.8392693,0.8392693,1.0,3.0624798e-07,0.0,0.0,0.53532326,0.53535604,0.53535604,0.7995326,0.7995704,0.7995704,1.0,36.573322,37.8
