No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
79,0.0,0.15175441,0.29145396,0.41997838,0.5381673,0.64680886,0.74664164,0.83835953,0.92261165,1.0,1.0,0.85170966,0.7136463,0.5856582,0.46728665,0.3579405,0.25705484,0.1641158,0.07861,0.0,0.0,0.15307415,0.2934141,0.42212453,0.540202,0.6485494,0.74798745,0.8392639,0.9230607,1.0,1.0,0.8450307,0.7036922,0.57461476,0.45659828,0.3486022,0.2497166,0.15913044,0.076112136,0.0,1.0,0.8194783,0.66581964,0.5332404,0.41748077,0.3152511,0.22402297,0.1419274,0.06760001,0.0,0.0,0.23692796,0.41845602,0.56090057,0.67455995,0.7659892,0.8403321,0.90204585,0.95453954,1.0,37.47488,37.2
80,1.0,0.8517297,0.7144583,0.5873688,0.46970427,0.3607646,0.25990188,0.16651648,0.08005378,0.0,0.0,0.14834975,0.28566563,0.412782,0.5304481,0.63937336,0.7402106,0.8335613,0.9199875,1.0,1.0,0.8517504,0.7144913,0.5874075,0.4697434,0.36080036,0.2599313,0.16653784,0.080065064,0.0,0.0,0.14829886,0.28558305,0.4126831,0.530346,0.6392816,0.74013484,0.8335135,0.9199605,1.0,0.0,0.14815716,0.28536108,0.41241965,0.53008187,0.63903993,0.73993737,0.8333668,0.91988456,1.0,1.0,0.85192907,0.71478677,0.58775985,0.4701113,0.36112946,0.26020434,0.16670056,0.080160625,0.0,37.486885,37.4
81,0.0,0.15543352,0.2973989,0.4270504,0.5454491,0.65356904,0.75230294,0.8424668,0.92480564,1.0,1.0,0.8449593,0.70313275,0.5734618,0.4549631,0.3467237,0.24788305,0.15763563,0.075235054,0.0,0.0,0.15554388,0.29754102,0.42718336,0.54555535,0.6536443,0.75234956,0.8424903,0.92481345,1.0,1.0,0.8439537,0.70167905,0.57192254,0.45355564,0.34555858,0.24700531,0.157057,0.07495219,0.0,1.0,0.8434708,0.70118994,0.57162976,0.4534958,0.34568352,0.24723418,0.15729906,0.07511641,0.0,0.0,0.16479272,0.31096545,0.44146582,0.55868644,0.66457576,0.7606294,0.8479759,0.9275082,1.0,37.474903,37.6
82,0.0,0.14632393,0.28341687,0.4111232,0.5297436,0.63963366,0.7411559,0.83473086,0.92084193,1.0,1.0,0.89587444,0.7727491,0.6475484,0.5263581,0.40991062,0.2982994,0.19229524,0.092741065,0.0,0.0,0.15581313,0.2976113,0.4268715,0.544869,0.652706,0.7513431,0.84162194,0.9242861,1.0,1.0,0.8361077,0.68981403,0.558938,0.44137293,0.33531463,0.23928119,0.15203553,0.072550334,0.0,1.0,0.7894892,0.6205691,0.48235193,0.36794522,0.27194202,0.18993619,0.118656226,0.055860683,0.0,0.0,0.2835489,0.4762269,0.6184651,0.7287724,0.8140309,0.8788767,0.92856675,0.9678727,1.0,37.474873,37.6
83,0.0,0.15240341,0.29241475,0.42102444,0.5391496,0.64763886,0.7472758,0.83878195,0.9228202,1.0,1.0,0.8482134,0.7084818,0.57991785,0.4616951,0.35304245,0.253225,0.16154173,0.07733543,0.0,0.0,0.15259989,0.2926939,0.42131737,0.5394175,0.6478614,0.7474435,0.8388916,0.92287314,1.0,1.0,0.84694946,0.7066102,0.57788885,0.45979717,0.35143673,0.2519899,0.16071162,0.076922044,0.0,1.0,0.8450642,0.70398724,0.5752,0.45739713,0.34949222,0.25056306,0.15980403,0.07649746,0.0,0.0,0.16719869,0.31434086,0.44482484,0.5614488,0.6665381,0.7618364,0.84858096,0.9277056,1.0,37.474907,37.6
84,1.0,0.812039,0.65022165,0.5109307,0.3910364,0.28782833,0.19898155,0.12250094,0.05666951,0.0,0.0,0.18785527,0.34957474,0.48891953,0.6089029,0.7121212,0.8009574,0.87745225,0.94332606,1.0,1.0,0.81202734,0.6502197,0.510933,0.39103317,0.28782278,0.198979,0.12250122,0.056669135,0.0,0.0,0.18797322,0.34978667,0.4890641,0.6089593,0.7121726,0.8010207,0.87749636,0.94333315,1.0,0.0,0.18798456,0.34978226,0.48906466,0.6089701,0.7121829,0.8010236,0.8774985,0.94333124,1.0,1.0,0.8119063,0.6499967,0.51078814,0.39098296,0.2877749,0.19891463,0.12245856,0.056659605,0.0,37.487057,37.0
85,0.0,0.16055465,0.30577242,0.4371209,0.55592704,0.66339,0.76059425,0.84852046,0.9280551,1.0,1.0,0.8393459,0.69406915,0.5626941,0.44388777,0.33644053,0.23926711,0.15138127,0.07189345,0.0,0.0,0.16051611,0.3057114,0.43704987,0.55585533,0.66332483,0.7605409,0.84848267,0.92803544,1.0,1.0,0.839418,0.6941854,0.5628306,0.4440245,0.33656636,0.23937008,0.15145425,0.07193151,0.0,1.0,0.83989054,0.6949325,0.5636999,0.44490173,0.3373627,0.24002202,0.15191631,0.07217266,0.0,0.0,0.15981393,0.30457765,0.43571547,0.55452,0.66209453,0.759534,0.8477688,0.92766345,1.0,37.474888,37.8
86,0.0,0.1816872,0.33983257,0.4774868,0.5973033,0.7015924,0.79236555,0.87137455,0.94014364,1.0,1.0,0.8183263,0.660198,0.5225607,0.40274623,0.29845062,0.20766516,0.1286464,0.059866022,0.0,0.0,0.18170059,0.33985326,0.477509,0.5973239,0.7016099,0.7923794,0.87138397,0.9401485,1.0,1.0,0.8183157,0.66017234,0.52251875,0.40270302,0.2984137,0.20763941,0.12862863,0.05985797,0.0,1.0,0.81827813,0.6601138,0.52245563,0.4026432,0.2983622,0.20759855,0.12860094,0.059843775,0.0,0.0,0.18170115,0.3398685,0.4775481,0.5973658,0.7016451,0.79240155,0.87139964,0.94015485,1.0,37.474815,37.0
87,0.0,0.15184578,0.29145837,0.41982764,0.53786284,0.6463994,0.7462045,0.8379833,0.92238337,1.0,1.0,0.84794515,0.70820105,0.579765,0.46171567,0.35320842,0.25346696,0.16177937,0.07749009,0.0,0.0,0.15175936,0.29131758,0.41965926,0.53768885,0.6462375,0.74606884,0.837885,0.9223311,1.0,1.0,0.8480758,0.70841575,0.58002555,0.46198854,0.35346428,0.2536822,0.16193686,0.07757447,0.0,1.0,0.8499818,0.71151835,0.58373266,0.46581617,0.35702366,0.25666407,0.16409421,0.07872249,0.0,0.0,0.14917459,0.28706628,0.41449204,0.53226876,0.6411517,0.7417883,0.8347488,0.9206498,1.0,37.474922,38.0
88,0.0,0.16565219,0.31623438,0.45142147,0.5736212,0.6832593,0.78035265,0.86500967,0.93781173,1.0,1.0,0.89983517,0.76877016,0.6348776,0.5219251,0.41267562,0.3035732,0.19541249,0.09230977,0.0,0.0,0.1873569,0.34708577,0.4844133,0.6042022,0.7084669,0.79862624,0.87620527,0.94281834,1.0,1.0,0.78639644,0.6194939,0.48416603,0.37821418,0.28443155,0.19922028,0.12322179,0.056975946,0.0,1.0,0.7882915,0.61830056,0.47857156,0.36148748,0.26325145,0.18087174,0.11123381,0.05156449,0.0,0.0,0.2794474,0.46715134,0.6033124,0.7052008,0.7900059,0.8613499,0.91868025,0.96353304,1.0,37.47481,37.2
89,0.9998427,0.9998847,0.99992067,0.99995136,0.9999776,1.0,0.0,0.37366402,0.44107434,0.51563233,0.7280159,0.72801065,0.7280062,0.72800237,0.72799915,0.72799635,0.0,1.0,0.7770534,0.7822568,0.99984515,0.9998866,0.9999219,0.99995214,0.99997795,1.0,0.0,0.2891504,0.42336413,0.5283983,0.7757423,0.7757368,0.7757321,0.7757281,0.7757247,0.7757218,0.0,1.0,0.8798149,0.8571802,0.00015187832,0.00011127,7.65788e-05,4.6942874e-05,2.1627888e-05,0.0,1.0,0.81278586,0.59799707,0.4562041,0.17677249,0.1767782,0.17678307,0.17678723,0.17679079,0.17679383,1.0,0.022699123,0.0,0.06008928,37.483192,37.6
90,0.0,0.18626574,0.3470859,0.4859358,0.6058201,0.7093301,0.7986979,0.87585783,0.9424798,1.0,1.0,0.81375384,0.6529214,0.5140557,0.39418074,0.2906845,0.20129745,0.12413557,0.05752885,0.0,0.0,0.18626608,0.34708753,0.48593953,0.6058251,0.7093319,0.7987017,0.875861,0.94248134,1.0,1.0,0.81374,0.6529187,0.5140623,0.39418647,0.2906649,0.20131312,0.12413752,0.057526562,0.0,1.0,0.81373346,0.6529104,0.5140558,0.3941685,0.29066575,0.20129351,0.12413499,0.0575167,0.0,0.0,0.18627742,0.3470847,0.48592937,0.60580635,0.70935977,0.79866713,0.87586004,0.94247633,1.0,37.4748,38.0
91,0.0,0.17792466,0.3338408,0.47046918,0.59018916,0.6950939,0.78701967,0.86757064,0.93815327,1.0,1.0,0.8220715,0.6662055,0.52960867,0.4098621,0.30494,0.21302155,0.13246463,0.061868,0.0,0.0,0.17794065,0.33386213,0.47048843,0.5902084,0.6951126,0.7870345,0.8675797,0.93815774,1.0,1.0,0.82208514,0.66616887,0.529541,0.40982825,0.30491865,0.21299201,0.13243428,0.06185764,0.0,1.0,0.8220387,0.66611034,0.5294867,0.40976676,0.30486336,0.21294643,0.13240868,0.061836485,0.0,0.0,0.17789729,0.33387846,0.47054625,0.5902155,0.6951089,0.7870461,0.8676049,0.9381557,1.0,37.47483,37.0
92,0.0,0.18319301,0.342223,0.4802766,0.60012025,0.70415527,0.79446703,0.8728652,0.9409215,1.0,1.0,0.81682724,0.6578046,0.5197541,0.3999097,0.29586992,0.20555328,0.12714753,0.059085015,0.0,0.0,0.18320009,0.3422338,0.4802887,0.60013187,0.70416546,0.79447484,0.8728706,0.94092417,1.0,1.0,0.81681085,0.6577817,0.519729,0.3998847,0.29584852,0.20553544,0.1271367,0.05907851,0.0,1.0,0.81678873,0.6577492,0.5196922,0.39984977,0.29581854,0.20551275,0.12712076,0.059071615,0.0,0.0,0.1832151,0.34225437,0.4803106,0.6001547,0.70418525,0.79449266,0.87288034,0.94093174,1.0,37.474808,37.2
93,0.9999001,0.9999311,0.9999577,0.99998045,1.0,0.0,0.31781805,0.39250666,0.4675088,0.53764075,0.75885755,0.7588536,0.7588503,0.7588474,0.7588449,0.0,1.0,0.8155061,0.815744,0.8120484,0.9999032,0.99993324,0.999959,0.99998105,1.0,0.0,0.2506608,0.37341663,0.4704113,0.55273277,0.7996053,0.7996013,0.79959786,0.79959494,0.79959244,0.0,1.0,0.89773005,0.877132,0.86539966,9.282547e-05,6.402245e-05,3.9327217e-05,1.8154053e-05,0.0,1.0,0.8348517,0.650891,0.5258929,0.42805037,0.15534896,0.15535301,0.15535647,0.15535945,0.155362,1.0,0.015889294,0.0,0.0498011,0.072737314,37.483227,37.6
94,0.0,0.19455989,0.36037102,0.5013172,0.6210398,0.7229269,0.8097576,0.8836917,0.9465524,1.0,1.0,0.8077174,0.64316136,0.50083584,0.37935394,0.27726445,0.19108237,0.11726328,0.053879682,0.0,0.0,0.19458154,0.36016008,0.5010601,0.62095904,0.72298306,0.80979455,0.88366216,0.9465171,1.0,1.0,0.8054739,0.6399079,0.49902827,0.3791418,0.27710134,0.19025896,0.11636817,0.053501096,0.0,1.0,0.8053958,0.64006096,0.49920928,0.3791256,0.27695808,0.19016679,0.11636877,0.053519856,0.0,0.0,0.19686411,0.3634827,0.50285554,0.6210793,0.7230686,0.81059915,0.8845647,0.94689345,1.0,37.474773,37.8
95,0.0,0.42899373,0.50695497,0.5925184,0.67373174,0.7495518,0.81980497,0.88520676,0.9454202,1.0,0.0,1.0,0.7886225,0.79320025,0.79058075,0.7873332,0.783981,0.7810597,0.7779355,0.77454317,0.0,0.30990952,0.45642874,0.5720323,0.6700429,0.7543799,0.8277389,0.8925252,0.94973457,1.0,0.0,1.0,0.8866867,0.8652463,0.85304534,0.84356254,0.8359491,0.8300039,0.8247492,0.8199335,1.0,0.8188765,0.5982139,0.4501229,0.33394647,0.24039856,0.16368082,0.09956008,0.045599587,0.0,1.0,0.031760972,0.0,0.058295313,0.08393169,0.10210873,0.11562808,0.12574701,0.13390853,0.14062469,37.48011,37.2
96,0.0,0.1876407,0.34944305,0.4887605,0.60863614,0.7118235,0.80070496,0.87727773,0.9432248,1.0,1.0,0.81451666,0.65369695,0.513749,0.39274198,0.28887266,0.19983166,0.12322131,0.057086334,0.0,0.0,0.18777971,0.34948894,0.48874214,0.60865146,0.7118999,0.80080056,0.8773465,0.9432538,1.0,1.0,0.8123336,0.6507113,0.51149666,0.39157575,0.28828746,0.19933951,0.122747235,0.056793734,0.0,1.0,0.8120202,0.65044504,0.5112843,0.39132646,0.28799015,0.19906186,0.12255448,0.056704413,0.0,0.0,0.19077854,0.35354483,0.4917142,0.61008674,0.7125468,0.8013621,0.87792856,0.94362336,1.0,37.474792,37.6
97,0.0,0.15794377,0.30150104,0.43198407,0.5505854,0.65838814,0.7563766,0.8454454,0.926407,1.0,1.0,0.84197557,0.6983717,0.56786704,0.44926545,0.3414759,0.24351132,0.15447628,0.07355141,0.0,0.0,0.15791672,0.3014581,0.4319341,0.5505349,0.6583421,0.756339,0.84541863,0.926393,1.0,1.0,0.84203047,0.69845885,0.5679703,0.44936892,0.3415693,0.24358994,0.15453054,0.073579915,0.0,1.0,0.8423148,0.69890934,0.56849384,0.4498971,0.3420517,0.243983,0.1548103,0.07372667,0.0,0.0,0.15749742,0.30079144,0.43114176,0.54974085,0.6576272,0.7557338,0.84500283,0.9261749,1.0,37.474895,37.0
98,0.98652333,0.98895884,0.99120045,0.9932636,0.9951626,0.99691045,0.99851924,1.0,0.0,0.4716885,0.6812897,0.6811465,0.6810148,0.68089354,0.68078196,0.68067926,0.6805848,0.68049777,0.0,1.0,0.99265337,0.9939809,0.9952028,0.99632746,0.9973627,0.9983156,0.99919266,1.0,0.0,0.32405227,0.75634646,0.7562598,0.75618005,0.7561066,0.756039,0.75597686,0.75591964,0.75586694,0.0,1.0,0.0013545502,0.0011100845,0.0008849532,0.0006776322,0.00048672687,0.0003109287,0.00014905387,0.0,1.0,0.820261,0.15212986,0.15214765,0.15216404,0.15217914,0.15219305,0.15220585,0.15221766,0.15222853,1.0,0.0,37.483707,37.0
99,0.0,0.16860367,0.32305184,0.46089572,0.58430266,0.693441,0.78871566,0.8708889,0.94090384,1.0,1.0,0.96864957,0.8434371,0.69656366,0.56886154,0.44264838,0.32001758,0.2041288,0.09658263,0.0,0.0,0.1896231,0.354783,0.49555945,0.6166412,0.72031456,0.8085289,0.88328713,0.94652754,1.0,1.0,0.6823575,0.5597532,0.4375488,0.33884314,0.2515959,0.17411868,0.10667949,0.04895474,0.0,1.0,0.7894009,0.6135514,0.46984836,0.35108697,0.2528673,0.17169873,0.10434026,0.047860432,0.0,0.0,0.43064356,0.5522184,0.6646858,0.7519464,0.82381356,0.8834684,0.9317843,0.9698442,1.0,37.474777,38.0
100,1.0,0.82584566,0.672137,0.53654575,0.41696304,0.31147876,0.21841392,0.13631065,0.06388612,0.0,0.0,0.17354721,0.32678604,0.46257466,0.5825579,0.6882247,0.7813074,0.8634637,0.93600523,1.0,1.0,0.8257931,0.6721148,0.5365452,0.41695204,0.3114546,0.21839194,0.13629837,0.06388112,0.0,0.0,0.17418894,0.3278497,0.46339703,0.5829841,0.6884931,0.7815703,0.8636761,0.9361054,1.0,0.0,0.17426986,0.3279118,0.46345544,0.5830611,0.6885744,0.7816344,0.86371636,0.93612486,1.0,1.0,0.8250447,0.6708801,0.5356209,0.416507,0.3111864,0.21811567,0.13607039,0.063775025,0.0,37.487003,37.4
101,0.0,0.18175988,0.34043765,0.47843727,0.5982445,0.702335,0.792901,0.8717433,0.94034773,1.0,1.0,0.82496834,0.66902375,0.52932084,0.4064115,0.30022812,0.20885517,0.12964982,0.060481362,0.0,0.0,0.18221566,0.3406919,0.47851488,0.5983648,0.7025755,0.79318225,0.8719593,0.9404512,1.0,1.0,0.81793946,0.65964556,0.52193016,0.4020864,0.2978046,0.20709355,0.12821385,0.05963219,0.0,1.0,0.81715834,0.6589589,0.5213786,0.40147,0.29709417,0.20643142,0.12774397,0.05940667,0.0,0.0,0.19142044,0.35284272,0.48791158,0.60367304,0.7054227,0.79525226,0.87369835,0.9414986,1.0,37.47481,37.4
102,0.9997627,0.99982476,0.99987847,0.99992496,0.9999652,1.0,0.0,0.3241774,0.391392,0.46069273,0.75523996,0.7552327,0.7552264,0.75522095,0.7552162,0.7552121,0.0,1.0,0.80594534,0.80752075,0.99977493,0.99983376,0.9998847,0.9999288,0.999967,1.0,0.0,0.25235796,0.37280434,0.46813917,0.79854804,0.7985407,0.79853445,0.79852897,0.79852426,0.79852015,0.0,1.0,0.8946694,0.87461805,0.00020926767,0.00015456037,0.0001072013,6.620676e-05,3.0719493e-05,0.0,1.0,0.84078115,0.6513011,0.5222039,0.1592434,0.15925054,0.15925671,0.15926206,0.1592667,0.1592707,1.0,0.025440687,0.0,0.050764084,37.48366,37.6
103,0.0,0.17864019,0.33491,0.47226733,0.5928409,0.6981526,0.7898051,0.8695849,0.9391872,1.0,1.0,0.81387985,0.65935886,0.52872306,0.41279116,0.3073713,0.21302196,0.13101244,0.060712382,0.0,0.0,0.18039685,0.33776718,0.4750776,0.5948861,0.6994136,0.7905971,0.87013113,0.9394994,1.0,1.0,0.81908965,0.6617805,0.5247379,0.4051713,0.30077615,0.2096149,0.13002971,0.060580906,0.0,1.0,0.8172172,0.658352,0.5211054,0.40233597,0.29887372,0.20832725,0.12912704,0.060076576,0.0,0.0,0.1740145,0.33501422,0.48053712,0.60491467,0.7079534,0.7948948,0.8712711,0.93959314,1.0,37.474815,37.2
104,0.0,0.158851,0.30298746,0.43377385,0.55244815,0.6601338,0.75784975,0.8465202,0.9269834,1.0,1.0,0.84107816,0.69689286,0.56607723,0.44739315,0.33971703,0.24202552,0.15338999,0.07296886,0.0,0.0,0.15883264,0.30295607,0.4337352,0.5524077,0.660096,0.75781804,0.8464973,0.9269713,1.0,1.0,0.8410623,0.6968806,0.5660779,0.44740728,0.33973825,0.24204795,0.15340905,0.072980344,0.0,1.0,0.84131765,0.6973011,0.56658125,0.44792336,0.34021357,0.24244156,0.15369026,0.07312791,0.0,0.0,0.15906754,0.30322024,0.43391672,0.55247664,0.66008747,0.757768,0.84643435,0.92692536,1.0,37.474888,38.0
105,0.0,0.19131137,0.35504213,0.49515787,0.61507106,0.7176836,0.8054974,0.88064843,0.94495785,1.0,1.0,0.8086557,0.6449854,0.504848,0.38496113,0.28229472,0.19447531,0.11933138,0.054994445,0.0,0.0,0.19132288,0.35504937,0.49516615,0.61507106,0.7176855,0.80550396,0.8806524,0.9449646,1.0,1.0,0.8086996,0.6449488,0.50485384,0.38492104,0.28232345,0.19452742,0.11934606,0.055045873,0.0,1.0,0.80866426,0.6449425,0.5048246,0.384929,0.28231236,0.19448863,0.11934313,0.055027958,0.0,0.0,0.19125128,0.3550921,0.4951396,0.61512375,0.7176444,0.80541426,0.8806375,0.9448966,1.0,37.474785,37.6
106,0.0,0.1523456,0.29228526,0.42083213,0.53891724,0.6473952,0.7470511,0.83860534,0.9227193,1.0,1.0,0.84749484,0.70742965,0.5788031,0.46068805,0.3522221,0.25261977,0.16115019,0.0771483,0.0,0.0,0.15228347,0.292178,0.420698,0.53877354,0.64725775,0.7469334,0.83851856,0.9226724,1.0,1.0,0.84742576,0.7073603,0.57876384,0.46068224,0.35224602,0.25265893,0.16119058,0.077174656,0.0,1.0,0.8482033,0.7086624,0.58035284,0.46235213,0.35381892,0.25398892,0.16216154,0.07769525,0.0,0.0,0.15312171,0.29318944,0.42154753,0.539364,0.6475644,0.7470303,0.83848906,0.92261636,1.0,37.474915,37.2
107,0.934743,0.94517326,0.9548556,0.9638439,0.97218794,0.97993416,0.98712546,0.9938018,1.0,0.0,1.0,0.99920297,0.99846333,0.9977769,0.9971399,0.9965487,0.99599993,0.9954907,0.9950179,0.0,0.9707841,0.97545224,0.97978616,0.9838098,0.98754555,0.99101394,0.99423414,0.997224,1.0,0.0,1.0,0.9996417,0.9993091,0.99900043,0.9987139,0.99844795,0.998201,0.99797183,0.99775904,0.0,0.0038129252,0.0032061304,0.0026419803,0.0021174985,0.0016299192,0.0011767171,0.000755442,0.00036389948,0.0,1.0,0.0,4.577135e-05,8.838812e-05,0.00012803059,0.00016490906,0.00019926384,0.0002311701,0.0002608832,0.00028850822,1.0,37.48009,38.0
108,0.0,0.15982303,0.30458006,0.4356923,0.55444664,0.6620085,0.75943327,0.8476767,0.92760426,1.0,1.0,0.8401402,0.6953622,0.56424135,0.44548723,0.3379317,0.24051823,0.15228973,0.07237748,0.0,0.0,0.1598138,0.3045656,0.43567565,0.55443,0.6619936,0.75942117,0.8476682,0.9275999,1.0,1.0,0.8401622,0.69539624,0.5642809,0.44552624,0.33796802,0.2405471,0.15230997,0.072389066,0.0,1.0,0.8402693,0.6955647,0.5644744,0.44572008,0.33814073,0.24068786,0.15240863,0.072439216,0.0,0.0,0.15963909,0.30429646,0.43536198,0.55412126,0.66170365,0.759192,0.8475072,0.92750627,1.0,37.474888,37.8
109,0.0,0.18409516,0.34365183,0.48194203,0.60179836,0.7056811,0.7957149,0.8737496,0.9413822,1.0,1.0,0.8159148,0.65635365,0.51806885,0.39820287,0.29433435,0.2042828,0.12625805,0.05861899,0.0,0.0,0.18409602,0.34365356,0.48194337,0.6018,0.70568115,0.79571575,0.8737501,0.94138265,1.0,1.0,0.81590617,0.6563484,0.51805806,0.39819944,0.294321,0.2042856,0.12625632,0.05861975,0.0,1.0,0.81590265,0.65634376,0.5180546,0.3981974,0.29431865,0.20428304,0.12624909,0.058616724,0.0,0.0,0.18410721,0.34365967,0.48195866,0.6018059,0.7056997,0.79571,0.8737464,0.9413791,1.0,37.474804,37.2
110,0.0,0.17580798,0.33045453,0.4664871,0.5861427,0.69139034,0.78396344,0.86538833,0.93700683,1.0,1.0,0.8242013,0.6696002,0.5336106,0.41396376,0.30870193,0.21610482,0.1346583,0.06301451,0.0,0.0,0.17583671,0.33049858,0.46653467,0.58618706,0.69142824,0.7839934,0.8654089,0.9370174,1.0,1.0,0.8241956,0.6695515,0.533524,0.4138704,0.30862293,0.21604723,0.13461833,0.06299649,0.0,1.0,0.82411915,0.6694338,0.53339225,0.41374484,0.3085134,0.21596043,0.13455959,0.0629664,0.0,0.0,0.17581299,0.3305232,0.46660897,0.586273,0.6914984,0.7840412,0.86544305,0.93703115,1.0,37.474834,37.8
111,0.0,0.15200889,0.29180765,0.4203317,0.53846335,0.6470255,0.7467806,0.8384343,0.92263967,1.0,1.0,0.8498449,0.7108372,0.5824788,0.464166,0.35522035,0.25495505,0.16272423,0.07792777,0.0,0.0,0.15255578,0.29260135,0.42118493,0.5392607,0.6476988,0.7472944,0.83877504,0.92280674,1.0,1.0,0.84653234,0.7060079,0.57725716,0.4592251,0.35096765,0.25164112,0.16048639,0.076814875,0.0,1.0,0.84312075,0.7011237,0.5720696,0.45443597,0.3469781,0.24864301,0.15853122,0.07587234,0.0,0.0,0.1768423,0.32806927,0.4595892,0.57563984,0.67904115,0.77174324,0.8553047,0.93103814,1.0,37.474903,37.4
112,0.0,0.18610652,0.3468358,0.48564652,0.605531,0.7090696,0.7984855,0.875709,0.9424025,1.0,1.0,0.8138848,0.6531632,0.5143468,0.39448127,0.29095823,0.20151483,0.12429681,0.057607092,0.0,0.0,0.18610863,0.34684038,0.48565248,0.6055369,0.7090711,0.7984877,0.87570924,0.94240135,1.0,1.0,0.813896,0.65317595,0.5143515,0.39447615,0.29092512,0.2015139,0.12427819,0.057592332,0.0,1.0,0.8138889,0.6531542,0.5143405,0.39445627,0.29092723,0.20150971,0.12429051,0.05759988,0.0,0.0,0.18609092,0.34680915,0.48564294,0.60552984,0.7091136,0.7984872,0.87574357,0.9424249,1.0,37.4748,37.6
113,0.0,0.19154683,0.35540292,0.4955734,0.6154811,0.71805567,0.80580163,0.8808623,0.94507223,1.0,1.0,0.80846035,0.64459693,0.5044346,0.38452682,0.28195608,0.194206,0.11913896,0.054928653,0.0,0.0,0.19155017,0.35540926,0.49558073,0.61548823,0.7180614,0.80580574,0.8808655,0.9450739,1.0,1.0,0.8084557,0.6445973,0.50442874,0.3845192,0.28194547,0.19419768,0.11913858,0.054926418,0.0,1.0,0.8084454,0.6445823,0.5044095,0.38450226,0.28193098,0.19418883,0.11913015,0.05492395,0.0,0.0,0.19155055,0.35540223,0.49557906,0.615491,0.71806866,0.8058134,0.88086194,0.9450766,1.0,37.47478,37.2
114,0.0,0.15863506,0.30263364,0.4333474,0.552004,0.6597172,0.75749785,0.846263,0.9268452,1.0,1.0,0.84131336,0.69725823,0.5665066,0.44783694,0.3401312,0.24237184,0.15364046,0.07310159,0.0,0.0,0.15862535,0.30261314,0.4333187,0.5519708,0.65968364,0.7574679,0.8462404,0.92683285,1.0,1.0,0.84119755,0.6971143,0.56637233,0.44772553,0.3400465,0.24231537,0.15360887,0.073089816,0.0,1.0,0.8414351,0.6975145,0.5668601,0.4482356,0.34052524,0.24271823,0.1539005,0.073244125,0.0,0.0,0.15952407,0.30378267,0.43446434,0.55296844,0.6604811,0.7580365,0.846588,0.92698354,1.0,37.47489,37.8
115,0.0,0.17482454,0.32884768,0.46463186,0.5843313,0.68980086,0.78269225,0.86449504,0.93654037,1.0,1.0,0.8240572,0.6701349,0.5351737,0.41615242,0.31085715,0.2177838,0.13573194,0.06353035,0.0,0.0,0.17508927,0.3293064,0.46513492,0.584766,0.69012976,0.78292507,0.86464846,0.9366191,1.0,1.0,0.8250699,0.6709099,0.5350927,0.41545975,0.31008235,0.2172529,0.13547602,0.06344336,0.0,1.0,0.8244975,0.6699776,0.53407997,0.41455552,0.3093569,0.21671155,0.13511215,0.06325797,0.0,0.0,0.17335694,0.3278862,0.46503314,0.58561623,0.6911213,0.78357184,0.8649215,0.93669176,1.0,37.474834,37.8
116,0.99707514,0.99777925,0.99841803,0.9989975,0.99952316,1.0,0.0,0.36590552,0.4102479,0.4425712,0.73268336,0.73263055,0.7325827,0.7325393,0.7324999,0.73246413,0.0,1.0,0.76457876,0.75577945,0.99830115,0.99871016,0.99908113,0.9994177,0.999723,1.0,0.0,0.2777316,0.40936393,0.50468576,0.7829898,0.7829571,0.78292733,0.7829004,0.78287596,0.7828537,0.0,1.0,0.8856573,0.85723937,0.00040212093,0.00030532602,0.00021751052,0.00013784354,6.556896e-05,0.0,1.0,0.8155229,0.591571,0.42962068,0.18288727,0.18289535,0.1829027,0.18290934,0.18291539,0.18292086,1.0,0.03225194,0.0,0.050656874,37.483253,37.0
117,0.0,0.18460222,0.34445518,0.48287758,0.6027415,0.7065371,0.7964158,0.8742456,0.9416404,1.0,1.0,0.81541383,0.6555559,0.51713365,0.3972626,0.29347578,0.2035849,0.1257597,0.05835895,0.0,0.0,0.18460271,0.3444571,0.4828793,0.6027446,0.7065386,0.7964175,0.87424695,0.941641,1.0,1.0,0.81539583,0.65554875,0.5171204,0.39726284,0.29346055,0.20358342,0.12575798,0.05835595,0.0,1.0,0.8153966,0.6555402,0.5171183,0.3972511,0.29345924,0.2035802,0.12575106,0.058358185,0.0,0.0,0.18462972,0.34446138,0.48289838,0.60273683,0.706561,0.79641867,0.87424445,0.9416483,1.0,37.474804,38.0
118,0.0,0.15060711,0.2901829,0.4191101,0.53784317,0.6469573,0.7470963,0.83890474,0.9230049,1.0,1.0,0.8657951,0.73604906,0.610805,0.4909059,0.37777123,0.27221006,0.17422877,0.08356755,0.0,0.0,0.15643775,0.2987648,0.42841431,0.5466265,0.6544819,0.75293386,0.8428362,0.9249596,1.0,1.0,0.83763164,0.69242316,0.56196326,0.44426548,0.33768722,0.24092041,0.15293895,0.072888546,0.0,1.0,0.8061988,0.6462413,0.5119631,0.39708912,0.29729992,0.20965867,0.13197072,0.062514775,0.0,0.0,0.25002334,0.44335654,0.59005004,0.7008967,0.7870691,0.8564645,0.91332287,0.9603485,1.0,37.474865,37.8
