No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
1716,0.0,0.0,0.0,6.400923e-05,1.0,0.9962847,0.0,0.0016865918,0.0,6.447035e-05,1.0,0.99994856,0.82725054,1.0,0.5630187,1.0,0.73094153,0.36571324,0.827352,0.001808974,0.56308466,0.00018171851,0.7309149,0.9998858,0.827352,0.0016865918,0.56308466,6.447035e-05,0.7309149,0.99994856,0.9256439,0.12030382,0.8156535,0.44863316,0.30671173,0.0,0.9256657,0.0017128675,0.8156768,0.00010589487,0.3066867,0.9998895,0.9256657,0.0016865918,0.8156768,6.447035e-05,0.3066867,0.99994856,1.0,0.09139211,1.0,0.32742712,0.0,0.2770145,0.9999507,0.0016270749,0.9999637,0.0,2.1817596e-05,1.0,37.503418,37.0
1717,1.0,1.0,1.0,0.9999641,0.0,0.004484391,1.0,0.9971896,1.0,0.9999637,0.0,0.00023715917,0.044491157,0.0,0.43948942,0.0,0.31109062,0.77754116,0.04445466,0.9971515,0.43944862,0.9998909,0.31113413,0.00034582152,0.04445466,0.9971896,0.43944862,0.9999637,0.31113413,0.00023715917,0.025112249,0.97700346,0.1866837,0.54902524,0.7112567,1.0,0.025426034,0.99751705,0.18668458,0.99996525,0.7114533,0.0007285684,0.025426034,0.9971896,0.18668458,0.9999637,0.7114533,0.00023715917,9.773344e-05,0.9707564,0.0,0.6669141,1.0,0.72121185,0.0,0.9970876,2.0358308e-05,1.0,0.9999051,0.0,37.459175,37.6
1718,1.0,1.0,1.0,0.99996215,0.0,0.004327309,1.0,0.99773633,1.0,0.9999617,0.0,0.00022443772,0.20488605,0.0,0.4544706,0.0,0.310993,0.75322783,0.20485519,0.9976976,0.4544057,0.9998427,0.31108987,0.00045906214,0.20485519,0.99773633,0.4544057,0.9999617,0.31108987,0.00022443772,0.12133572,0.89293325,0.20105448,0.535566,0.72400063,1.0,0.12150829,0.9979529,0.2010506,0.9999546,0.7241703,0.00063531956,0.12150829,0.99773633,0.2010506,0.9999617,0.7241703,0.00022443772,5.5522483e-05,0.8453332,0.0,0.63143367,1.0,0.66808736,0.0,0.99766666,2.089412e-05,1.0,0.9999073,0.0,37.462276,37.8
1719,0.0,0.0,0.0,6.761371e-05,1.0,0.9954747,0.0,0.002368117,0.0,6.805291e-05,1.0,0.9998772,0.82201874,1.0,0.5575804,1.0,0.6740939,0.16033618,0.82205087,0.0024070793,0.55764985,0.00019262572,0.6739917,0.99961394,0.82205087,0.002368117,0.55764985,6.805291e-05,0.6739917,0.9998772,0.92550105,0.12791903,0.8128499,0.45772874,0.2858438,0.0,0.9255141,0.0023839818,0.8128679,0.000100332334,0.28582147,0.9998197,0.9255141,0.002368117,0.8128679,6.805291e-05,0.28582147,0.9998772,1.0,0.09276692,1.0,0.33565986,0.0,0.2635951,0.9999732,0.0023355384,0.99996203,0.0,4.7675534e-05,1.0,37.50076,37.0
1720,0.0,0.0,0.0,2.4445379e-05,1.0,0.9940338,0.0,0.0026674422,0.0,2.4869967e-05,1.0,1.0,0.71558404,1.0,0.54718566,1.0,0.66063374,0.1425634,0.7156476,0.0027560093,0.54723704,0.00011874485,0.6605974,0.9999082,0.7156476,0.0026674422,0.54723704,2.4869967e-05,0.6605974,1.0,0.8576289,0.20055136,0.80282676,0.467112,0.26480576,0.0,0.85761786,0.002652044,0.80283827,4.5949102e-05,0.26476637,0.99990046,0.85761786,0.0026674422,0.80283827,2.4869967e-05,0.26476637,1.0,1.0,0.20111006,1.0,0.36033553,2.4388169e-06,0.3310523,0.9999734,0.0026303516,0.9999864,0.0,0.0,0.99999386,37.498604,37.4
1721,0.0,0.0,0.0,1.825577e-05,1.0,0.9957707,0.0,0.0019747207,0.0,1.8705601e-05,1.0,0.9999586,0.8125635,1.0,0.55772215,1.0,0.71613854,0.3116979,0.8126255,0.0020509623,0.5577461,6.159813e-05,0.71615565,1.0,0.8126255,0.0019747207,0.5577461,1.8705601e-05,0.71615565,0.9999586,0.9235548,0.13822277,0.8139963,0.4594687,0.30373967,0.0,0.923545,0.001962731,0.81402755,7.46746e-05,0.30366442,0.9997761,0.923545,0.0019747207,0.81402755,1.8705601e-05,0.30366442,0.9999586,1.0,0.09588,1.0,0.3334625,1.5680783e-06,0.26368675,0.9999784,0.0019481905,0.99998957,0.0,0.0,0.9999548,37.502453,37.0
1722,0.0,0.0,0.0,4.6033856e-05,1.0,0.99451494,0.0,0.002943715,0.0,4.6453675e-05,1.0,0.99925715,0.8836676,1.0,0.5620972,1.0,0.6731893,0.18712898,0.8841797,0.0035215325,0.5621409,0.00012425409,0.6734882,1.0,0.8841797,0.002943715,0.5621409,4.6453675e-05,0.6734882,0.99925715,0.93421733,0.059401993,0.8155079,0.45077848,0.2713744,0.0,0.93425643,0.0029878602,0.8155339,9.274076e-05,0.27135795,0.9992163,0.93425643,0.002943715,0.8155339,4.6453675e-05,0.27135795,0.99925715,1.0,0.0771232,1.0,0.32820597,4.110356e-05,0.32503185,0.99988204,0.0028105897,0.9999739,0.0,0.0,0.999155,37.502205,37.4
1723,1.0,1.0,1.0,0.999971,0.0,0.0055222055,1.0,0.9980796,1.0,0.99997056,0.0,0.0022106841,0.22712575,0.0,0.46154362,0.0,0.32388514,0.7906806,0.22609524,0.99674886,0.4615254,0.9999367,0.32297704,0.0,0.22609524,0.9980796,0.4615254,0.99997056,0.32297704,0.0022106841,0.13799104,0.884303,0.20538746,0.5242952,0.7328457,1.0,0.13808796,0.99820477,0.20534177,0.9998857,0.7330219,0.0026395733,0.13808796,0.9980796,0.20534177,0.99997056,0.7330219,0.0022106841,0.0,0.81975466,0.0,0.6186291,0.9998806,0.6518547,0.00016369524,0.998291,1.587039e-05,1.0,1.0,0.0025013539,37.46342,37.0
1724,0.0,0.0,0.0,2.3544402e-05,1.0,0.99485964,0.0,0.0026111207,0.0,2.3974364e-05,1.0,0.99996424,0.82909226,1.0,0.56257534,1.0,0.6858222,0.2070113,0.8291049,0.0026263117,0.56261307,9.1062066e-05,0.68576103,0.99980986,0.8291049,0.0026111207,0.56261307,2.3974364e-05,0.68576103,0.99996424,0.93091697,0.12508996,0.81679785,0.45183665,0.28956282,0.0,0.9309306,0.002627556,0.8168503,0.000117276286,0.28947416,0.9997404,0.9309306,0.0026111207,0.8168503,2.3974364e-05,0.28947416,0.99996424,1.0,0.08570081,1.0,0.325572,0.0,0.26936078,0.99998724,0.0025957879,0.9999865,0.0,1.417922e-05,1.0,37.50154,37.6
1725,0.0,0.0011903415,0.0,0.0034688136,1.0,0.9880153,0.0,0.00369741,0.0,0.003469243,1.0,0.99273926,0.828446,1.0,0.5621511,1.0,0.67595744,0.17132878,0.8253715,0.0,0.5601941,0.0,0.6769153,0.9951673,0.8253715,0.00369741,0.5601941,0.003469243,0.6769153,0.99273926,0.92762476,0.12666887,0.8152215,0.45555887,0.2852843,0.0,0.9286768,0.0049625686,0.8142059,0.0016688958,0.28814867,1.0,0.9286768,0.00369741,0.8142059,0.003469243,0.28814867,0.99273926,0.9993392,0.088677265,0.99916697,0.3313516,0.0009870349,0.2648177,1.0,0.0044920417,1.0,0.004945928,0.0,0.99023724,37.500675,37.2
1726,0.0,0.0,0.0,1.2884362e-05,1.0,0.99540013,0.0,0.0021872076,0.0,1.3326268e-05,1.0,0.9999602,0.8209267,1.0,0.5653598,1.0,0.70308936,0.28346694,0.82099265,0.0022673032,0.5653855,5.8807425e-05,0.70310587,1.0,0.82099265,0.0021872076,0.5653855,1.3326268e-05,0.70310587,0.9999602,0.9299065,0.13456886,0.8232766,0.4561611,0.28872818,0.0,0.929893,0.002170828,0.82330406,6.190903e-05,0.28865772,0.99979013,0.929893,0.0021872076,0.82330406,1.3326268e-05,0.28865772,0.9999602,1.0,0.08740024,1.0,0.31254637,0.0,0.30338255,0.99998915,0.0021740189,0.9999925,0.0,4.050527e-06,0.99996996,37.502472,37.6
1727,0.0,0.0,0.0,3.426467e-05,1.0,0.9940126,0.0,0.0028910926,0.0,3.4681212e-05,1.0,1.0,0.6676637,1.0,0.5353682,1.0,0.6201071,0.0,0.6677354,0.00299819,0.5354173,0.00012643967,0.6200845,0.9999406,0.6677354,0.0028910926,0.5354173,3.4681212e-05,0.6200845,1.0,0.8336857,0.25072613,0.79422784,0.48344323,0.2521438,0.031461973,0.8336756,0.002876072,0.79423267,4.3592416e-05,0.2521216,0.9999416,0.8336756,0.0028910926,0.79423267,3.4681212e-05,0.2521216,1.0,1.0,0.2512849,1.0,0.38436872,5.8858154e-07,0.3363366,0.99996513,0.0028390193,0.9999814,0.0,0.0,0.99999845,37.495823,37.0
1728,0.0,0.0,0.0,3.1650896e-05,1.0,0.99390846,0.0,0.0026671905,0.0,3.2225224e-05,1.0,0.9999012,0.65295935,1.0,0.53399324,1.0,0.6208611,0.0,0.6530146,0.0027515446,0.5340082,6.022053e-05,0.6208986,1.0,0.6530146,0.0026671905,0.5340082,3.2225224e-05,0.6208986,0.9999012,0.8300211,0.27302763,0.79503524,0.4888373,0.25050473,0.023063254,0.8299995,0.0026342506,0.79502016,4.038067e-06,0.2505113,0.9999185,0.8299995,0.0026671905,0.79502016,3.2225224e-05,0.2505113,0.9999012,1.0,0.26232663,1.0,0.38388205,0.0,0.33922896,0.99998105,0.0026382778,0.9999828,0.0,1.4968738e-05,0.99994063,37.495556,37.8
1729,0.0,0.0,0.0,1.9803787e-05,1.0,0.9948196,0.0,0.0024583994,0.0,2.0236408e-05,1.0,0.9999793,0.83122027,1.0,0.5684978,1.0,0.70188653,0.27020898,0.8312575,0.0025030775,0.5685403,9.4973846e-05,0.7018386,0.999862,0.8312575,0.0024583994,0.5685403,2.0236408e-05,0.7018386,0.9999793,0.9312297,0.12243432,0.8205567,0.4433136,0.2933439,0.0,0.9312188,0.0024453236,0.8205667,3.7924554e-05,0.29331228,0.9999019,0.9312188,0.0024583994,0.8205667,2.0236408e-05,0.29331228,0.9999793,1.0,0.085002206,1.0,0.31564087,0.0,0.2819621,0.9999855,0.0024410437,0.9999885,0.0,8.461026e-06,1.0,37.50244,37.2
1730,0.0,0.0,0.0,2.677262e-05,1.0,0.99511075,0.0,0.0021042018,0.0,2.7216567e-05,1.0,0.99996054,0.7418434,1.0,0.5513695,1.0,0.6929039,0.2573453,0.741936,0.0022287616,0.5514144,0.00010861178,0.6929202,1.0,0.741936,0.0021042018,0.5514144,2.7216567e-05,0.6929202,0.99996054,0.86929667,0.17342426,0.8041474,0.45838806,0.27940327,0.0,0.8693039,0.0021139665,0.80415577,4.2406948e-05,0.27939346,0.9999368,0.8693039,0.0021042018,0.80415577,2.7216567e-05,0.27939346,0.99996054,1.0,0.17791097,1.0,0.35521355,0.0,0.32433537,0.99997455,0.0020700032,0.999985,0.0,1.6476671e-06,0.99996454,37.50052,37.2
1731,0.0,0.0,0.0,1.95968e-05,1.0,0.995568,0.0,0.0018855394,0.0,2.0050265e-05,1.0,1.0,0.74358207,1.0,0.54867923,1.0,0.71306455,0.32566306,0.7436517,0.0019789988,0.5487278,0.000108567074,0.7130443,0.9999523,0.7436517,0.0018855394,0.5487278,2.0050265e-05,0.7130443,1.0,0.87228036,0.17454454,0.8040685,0.46538407,0.28753677,0.0,0.87227935,0.0018841798,0.80408186,4.438622e-05,0.28750414,0.9999233,0.87227935,0.0018855394,0.80408186,2.0050265e-05,0.28750414,1.0,1.0,0.17332567,1.0,0.35708514,8.144177e-07,0.32432848,0.9999802,0.0018589619,0.999989,0.0,0.0,0.9999981,37.501396,37.8
1732,0.0,0.0,0.0,3.4735585e-05,1.0,0.995348,0.0,0.002684993,0.0,3.516417e-05,1.0,0.9997443,0.92735356,1.0,0.56121254,1.0,0.7020892,0.2699835,0.92738295,0.0027165916,0.56124705,9.667595e-05,0.702051,0.99965066,0.92738295,0.002684993,0.56124705,3.516417e-05,0.702051,0.9997443,0.9642731,0.04235825,0.8141058,0.45057726,0.2939246,0.0,0.9639619,0.0023503075,0.81410533,3.4286593e-05,0.29370168,0.99919826,0.9639619,0.002684993,0.81410533,3.516417e-05,0.29370168,0.9997443,0.999902,0.04133649,1.0,0.33126107,0.0,0.28029415,1.0,0.00279039,0.9999803,0.0,0.00010439031,1.0,37.503895,37.4
1733,0.0,0.0,0.0,3.3750075e-05,1.0,0.99494827,0.0,0.0028494848,0.0,3.415384e-05,1.0,0.9995245,0.9442472,1.0,0.56264514,1.0,0.70036167,0.26180318,0.9441471,0.0027438048,0.5626734,8.436331e-05,0.70024496,0.99923724,0.9441471,0.0028494848,0.5626734,3.415384e-05,0.70024496,0.9995245,0.97348744,0.033833638,0.8150326,0.4485416,0.29427072,0.0,0.97288847,0.0022169615,0.8150399,4.712185e-05,0.2938457,0.9984781,0.97288847,0.0028494848,0.8150399,3.415384e-05,0.2938457,0.9995245,0.99976677,0.031233706,1.0,0.3287561,0.0,0.27606487,1.0,0.003095783,0.9999808,0.0,0.00019314598,1.0,37.504093,37.0
1734,0.0,0.0,0.0,5.050504e-05,1.0,0.9948255,0.0,0.0022995758,0.0,5.0941144e-05,1.0,0.999967,0.7432336,1.0,0.5534722,1.0,0.6796767,0.21727835,0.74332285,0.0024193614,0.5535488,0.00018932993,0.6796156,0.9998177,0.74332285,0.0022995758,0.5535488,5.0941144e-05,0.6796156,0.999967,0.8671831,0.16856682,0.805463,0.4551801,0.27036893,0.0,0.86722326,0.0023535232,0.8054996,0.0001170702,0.27033675,0.9998883,0.86722326,0.0022995758,0.8054996,5.0941144e-05,0.27033675,0.999967,1.0,0.18053612,1.0,0.3514516,0.0,0.3394172,0.9999598,0.0022456823,0.9999718,0.0,1.35111595e-05,1.0,37.500088,38.0
1735,0.0,0.0,0.0,3.0473651e-05,1.0,0.99551266,0.0,0.0025854975,0.0,3.091665e-05,1.0,0.99963766,0.922496,1.0,0.5562761,1.0,0.69758433,0.24669623,0.92244,0.0025249308,0.55629957,7.311811e-05,0.6975058,0.99944204,0.92244,0.0025854975,0.55629957,3.091665e-05,0.6975058,0.99963766,0.96564865,0.04930324,0.8111551,0.45816258,0.29600558,0.0,0.9651964,0.0020964753,0.81116,3.9776627e-05,0.29568377,0.99883646,0.9651964,0.0025854975,0.81116,3.091665e-05,0.29568377,0.99963766,0.99983203,0.040033985,1.0,0.3394921,0.0,0.26345706,1.0,0.0027671296,0.9999828,0.0,0.00014553449,1.0,37.503456,37.2
1736,0.0,0.0,0.0,2.3145243e-05,1.0,0.99455,0.0,0.0026221527,0.0,2.3572138e-05,1.0,0.9999715,0.83446395,1.0,0.5707627,1.0,0.69253623,0.2388271,0.83450377,0.002669721,0.57080793,0.00010278168,0.6924856,0.99984616,0.83450377,0.0026221527,0.57080793,2.3572138e-05,0.6924856,0.9999715,0.93261945,0.11989311,0.8219514,0.44002706,0.28854775,0.0,0.9326076,0.0026080147,0.82195956,3.7833506e-05,0.28851968,0.99990195,0.9326076,0.0026221527,0.82195956,2.3572138e-05,0.28851968,0.9999715,1.0,0.083171695,1.0,0.3119505,0.0,0.2857243,0.9999846,0.0026037558,0.9999865,0.0,1.1519911e-05,1.0,37.50215,38.0
1737,0.0,0.0,0.0,4.4122913e-05,1.0,0.99518687,0.0,0.0028505407,0.0,4.4548484e-05,1.0,0.99979997,0.9294527,1.0,0.5639816,1.0,0.6948971,0.25174603,0.9295529,0.0029579832,0.5640489,0.0001637927,0.6948531,0.9996922,0.9295529,0.0028505407,0.5640489,4.4548484e-05,0.6948531,0.99979997,0.96042764,0.03597406,0.8155637,0.4459874,0.28707254,0.0,0.960199,0.002605249,0.8155587,3.5713685e-05,0.28691912,0.9994238,0.960199,0.0028505407,0.8155587,4.4548484e-05,0.28691912,0.99979997,0.9999454,0.045491893,1.0,0.32706428,0.0,0.2963292,1.0,0.0029090936,0.99997485,0.0,8.157727e-05,1.0,37.503773,37.8
1738,1.0,1.0,1.0,0.99995863,0.0,0.0041987645,1.0,0.99727815,1.0,0.9999582,0.0,0.00021009165,0.055431183,0.0,0.44357002,0.0,0.3194536,0.81002724,0.05538851,0.9972331,0.44351634,0.9998618,0.31951398,0.00036317634,0.05538851,0.99727815,0.44351634,0.9999582,0.31951398,0.00021009165,0.030721277,0.97123444,0.18926688,0.5430475,0.71390736,1.0,0.030978488,0.9975497,0.18927072,0.99996513,0.71405816,0.00059241435,0.030978488,0.99727815,0.18927072,0.9999582,0.71405816,0.00021009165,7.442684e-05,0.96464956,0.0,0.6598205,1.0,0.7250747,0.0,0.9971996,2.3248405e-05,1.0,0.99991715,0.0,37.459927,37.4
1739,0.0,0.0,0.0,1.03774e-05,1.0,0.99456537,0.0,0.002693414,0.0,1.0803477e-05,1.0,0.9999739,0.8327364,1.0,0.5681989,1.0,0.6856861,0.21217811,0.8328397,0.002817216,0.5682442,9.053528e-05,0.68569654,1.0,0.8328397,0.002693414,0.5682442,1.0803477e-05,0.68569654,0.9999739,0.9321806,0.12166657,0.82048,0.44392762,0.2867281,0.0,0.9321735,0.0026848973,0.8205031,5.1455572e-05,0.28667602,0.9998433,0.9321735,0.002693414,0.8205031,1.0803477e-05,0.28667602,0.9999739,1.0,0.08392423,1.0,0.31591243,9.484889e-06,0.2814733,0.9999776,0.0026665658,0.99999386,0.0,0.0,0.9999501,37.501766,37.4
1740,0.0,0.0,0.0,4.5306442e-05,1.0,0.99542,0.0,0.0022987954,0.0,4.5748217e-05,1.0,0.9994976,0.86306834,1.0,0.559123,1.0,0.69785935,0.26647887,0.86339957,0.0026817087,0.5591625,0.00011645319,0.6980664,1.0,0.86339957,0.0022987954,0.5591625,4.5748217e-05,0.6980664,0.9994976,0.9310715,0.08052711,0.8134127,0.4547554,0.28608668,0.0,0.93111426,0.0023482041,0.8134404,9.521295e-05,0.28607178,0.9994614,0.93111426,0.0022987954,0.8134404,4.5748217e-05,0.28607178,0.9994976,1.0,0.08193023,1.0,0.33369523,3.3898905e-05,0.30554563,0.9999041,0.0021878977,0.9999744,0.0,0.0,0.99941534,37.502754,37.6
1741,1.0,1.0,1.0,0.99996346,0.0,0.004612289,1.0,0.99692017,1.0,0.999963,0.0,0.00022301349,0.030529888,0.0,0.44043076,0.0,0.32231358,0.81658274,0.030438585,0.99682623,0.44038948,0.99988925,0.3223259,0.00025419352,0.030438585,0.99692017,0.44038948,0.999963,0.3223259,0.00022301349,0.021734608,0.9879697,0.18716083,0.5474376,0.7170559,1.0,0.022060579,0.9972553,0.18716286,0.9999666,0.7172414,0.0006927635,0.022060579,0.99692017,0.18716286,0.999963,0.7172414,0.00022301349,9.567588e-05,0.97433335,0.0,0.66549873,1.0,0.71639746,0.0,0.99682176,2.0699945e-05,1.0,0.99991196,0.0,37.45944,37.6
1742,0.0,0.0,0.0,2.6517931e-05,1.0,0.9938964,0.0,0.0027960148,0.0,2.693768e-05,1.0,1.0,0.68522865,1.0,0.53832215,1.0,0.63987225,0.056603134,0.6852885,0.0028831314,0.5383729,0.000121180536,0.6398326,0.9998961,0.6852885,0.0027960148,0.5383729,2.693768e-05,0.6398326,1.0,0.8431563,0.23253885,0.7974029,0.48119438,0.25809747,0.0,0.8431388,0.0027705845,0.7974128,4.5296896e-05,0.2580544,0.99988717,0.8431388,0.0027960148,0.7974128,2.693768e-05,0.2580544,1.0,1.0,0.23107398,1.0,0.37634754,4.1310877e-06,0.324007,0.99997014,0.002752556,0.9999855,0.0,0.0,0.99998915,37.49684,37.2
1743,0.0,0.0,0.0,0.0008140588,1.0,0.994921,0.0,0.0016948079,0.0,0.00081452425,1.0,0.9986631,0.81121016,1.0,0.5578416,1.0,0.7448648,0.41819012,0.81113625,0.0016038094,0.5575848,0.0003546018,0.74534,0.9997443,0.81113625,0.0016948079,0.5575848,0.00081452425,0.74534,0.9986631,0.92528874,0.1421751,0.81972367,0.47034806,0.3063978,0.0,0.9249452,0.0012720124,0.81926894,0.0,0.30698538,1.0,0.9249452,0.0016948079,0.81926894,0.00081452425,0.30698538,0.9986631,1.0,0.09406005,1.0,0.3245334,0.0,0.30022272,0.9998708,0.0015357656,0.9997854,0.00043022964,0.00031647782,0.9993832,37.503815,37.0
1744,0.0,0.0,0.0,8.274108e-06,1.0,0.9953809,0.0,0.0020777425,0.0,8.719871e-06,1.0,0.9999505,0.8260714,1.0,0.5702597,1.0,0.71989167,0.34362668,0.82614076,0.0021615298,0.5702867,5.6010187e-05,0.71991277,1.0,0.82614076,0.0020777425,0.5702867,8.719871e-06,0.71991277,0.9999505,0.93125445,0.1290586,0.8261101,0.44861352,0.29315016,0.0,0.9312443,0.002065529,0.82614195,6.4491614e-05,0.2930708,0.9997646,0.9312443,0.0020777425,0.82614195,8.719871e-06,0.2930708,0.9999505,1.0,0.08513695,1.0,0.30488124,2.837588e-06,0.31326088,0.99998814,0.002063417,0.99999505,0.0,0.0,0.99994385,37.50336,37.2
1745,0.0,0.0,0.0,0.0,1.0,0.9940407,0.0,0.002900042,0.0,5.015631e-07,1.0,1.0,0.8301341,1.0,0.57447374,1.0,0.6830781,0.22333755,0.83024573,0.0030341248,0.5745524,0.00013749387,0.68303263,0.9998884,0.83024573,0.002900042,0.5745524,5.015631e-07,0.68303263,1.0,0.9333486,0.12674005,0.82956994,0.44391528,0.2749765,0.0,0.93334305,0.0028934146,0.82963026,0.000105447856,0.2748499,0.9996898,0.93334305,0.002900042,0.82963026,5.015631e-07,0.2748499,1.0,0.9999934,0.08295584,0.9999728,0.29651976,4.7864964e-05,0.32655823,1.0,0.0029079784,1.0,4.7779675e-05,0.0,0.9998827,37.50208,38.0
1746,0.0,0.0,0.0,2.1051077e-05,1.0,0.9953596,0.0,0.0018561477,0.0,2.1651435e-05,1.0,0.9999607,0.7300436,1.0,0.5507647,1.0,0.7073659,0.31084663,0.7300993,0.001932397,0.55079204,7.131794e-05,0.70737946,0.99999267,0.7300993,0.0018561477,0.55079204,2.1651435e-05,0.70737946,0.9999607,0.8669233,0.18892708,0.8055801,0.46261936,0.2827435,0.0,0.86691463,0.0018443535,0.80556816,0.0,0.2827602,1.0,0.86691463,0.0018561477,0.80556816,2.1651435e-05,0.2827602,0.9999607,1.0,0.18381563,1.0,0.35303563,0.0,0.33409837,0.9999909,0.0018437133,0.99998814,1.18641914e-07,1.5841293e-05,0.99999803,37.50104,37.6
1747,0.0,0.0,0.0,3.296403e-05,1.0,0.9958701,0.0,0.002116503,0.0,3.3409422e-05,1.0,0.99996555,0.81091815,1.0,0.55396307,1.0,0.68556696,0.19655672,0.8109847,0.0021983057,0.55400044,0.000100868674,0.6855567,0.9999394,0.8109847,0.002116503,0.55400044,3.3409422e-05,0.6855567,0.99996555,0.9226535,0.13953173,0.8104231,0.46290562,0.29419652,0.0,0.92264366,0.0021043743,0.81042314,3.3499025e-05,0.29418725,0.9999418,0.92264366,0.002116503,0.81042314,3.3409422e-05,0.29418725,0.99996555,1.0,0.09730814,1.0,0.3422413,0.0,0.24828684,0.9999761,0.0020870916,0.99998146,0.0,1.3481362e-05,1.0,37.50094,37.0
1748,0.0,0.0,0.0,2.061882e-05,1.0,0.9948612,0.0,0.0026641542,0.0,2.1046193e-05,1.0,0.9999681,0.824459,1.0,0.5608743,1.0,0.67892766,0.18142474,0.8244898,0.0027013202,0.5609146,9.285815e-05,0.67887866,0.9998433,0.8244898,0.0026641542,0.5609146,2.1046193e-05,0.67887866,0.9999681,0.929099,0.12920839,0.81613165,0.4550459,0.2866428,0.0,0.9290879,0.0026507112,0.8161399,3.5666533e-05,0.286617,0.9999024,0.9290879,0.0026641542,0.8161399,2.1046193e-05,0.286617,0.9999681,1.0,0.088445485,1.0,0.327824,0.0,0.26926532,0.999989,0.002650798,0.9999882,0.0,1.2499201e-05,1.0,37.501133,37.2
1749,0.0,0.0,0.0,3.156259e-05,1.0,0.9948697,0.0,0.0023791138,0.0,3.199973e-05,1.0,0.99998677,0.6613062,1.0,0.52978265,1.0,0.62960786,0.008034551,0.6613923,0.0025089537,0.5298276,0.00011678618,0.6296128,1.0,0.6613923,0.0023791138,0.5298276,3.199973e-05,0.6296128,0.99998677,0.82902354,0.25526118,0.79048544,0.49202538,0.25622064,0.0,0.8290177,0.002370231,0.79049116,4.2753938e-05,0.25620088,0.9999339,0.8290177,0.0023791138,0.79049116,3.199973e-05,0.25620088,0.99998677,1.0,0.2603164,1.0,0.3954812,4.0980517e-06,0.31386262,0.99996567,0.0023273332,0.9999831,0.0,0.0,0.9999758,37.495632,37.2
1750,0.0,0.0,0.0,3.6376114e-05,1.0,0.99537015,0.0,0.0021433341,0.0,3.6822923e-05,1.0,0.99978614,0.8354808,1.0,0.5660373,1.0,0.70676833,0.286902,0.8356547,0.002350966,0.56608105,0.000114107665,0.7068563,1.0,0.8356547,0.0021433341,0.56608105,3.6822923e-05,0.7068563,0.99978614,0.929133,0.113789186,0.81745774,0.44411966,0.29561287,0.0,0.9291182,0.0021256679,0.8174574,3.6135527e-05,0.2955987,0.9997516,0.9291182,0.0021433341,0.8174574,3.6822923e-05,0.2955987,0.99978614,1.0,0.08680104,1.0,0.32251716,3.3035474e-06,0.28115544,0.9999553,0.002089954,0.99997914,0.0,0.0,0.9997781,37.502636,37.0
1751,0.0,0.0,0.0,2.4397648e-05,1.0,0.9943439,0.0,0.0025022537,0.0,2.4828665e-05,1.0,1.0,0.7194877,1.0,0.54680526,1.0,0.670545,0.17952667,0.71955544,0.0025961504,0.546857,0.00011941445,0.6705134,0.9999214,0.71955544,0.0025022537,0.546857,2.4828665e-05,0.6705134,1.0,0.85941064,0.19639751,0.80257183,0.46766567,0.2689707,0.0,0.8594019,0.0024900907,0.80258334,4.5882847e-05,0.26893365,0.99990773,0.8594019,0.0025022537,0.80258334,2.4828665e-05,0.26893365,1.0,1.0,0.1974275,1.0,0.3610523,2.012755e-06,0.33025384,0.999974,0.0024662593,0.9999864,0.0,0.0,0.999995,37.499134,37.8
1752,0.0,0.0,0.0,2.30715e-05,1.0,0.9940614,0.0,0.0017445175,0.0,2.353109e-05,1.0,0.9975513,0.78365886,1.0,0.54664224,1.0,0.7138097,0.33343968,0.78459483,0.0029368154,0.54662937,0.0,0.71486497,1.0,0.78459483,0.0017445175,0.54662937,2.353109e-05,0.71486497,0.9975513,0.8774461,0.1200221,0.8000989,0.46369714,0.28498316,0.0,0.87734276,0.001612912,0.80015296,0.0001224536,0.28475618,0.99702466,0.87734276,0.0017445175,0.80015296,2.353109e-05,0.28475618,0.9975513,1.0,0.15799011,1.0,0.3656051,0.00014004577,0.3370925,0.99986386,0.0015711221,0.99999547,1.5258442e-05,0.0,0.99722636,37.501926,37.8
1753,0.0,0.0,0.0,0.0,1.0,0.9940063,0.0,0.0026879378,0.0,5.0696264e-07,1.0,1.0,0.68786883,1.0,0.5403197,1.0,0.64946526,0.11869626,0.68790275,0.0027370723,0.5403657,8.5595144e-05,0.64940375,0.9998453,0.68790275,0.0026879378,0.5403657,5.0696264e-07,0.64940375,1.0,0.8451531,0.23067859,0.80280864,0.48571813,0.2516581,0.0,0.8451529,0.0026877169,0.80284923,7.565662e-05,0.25156507,0.9997661,0.8451529,0.0026879378,0.80284923,5.0696264e-07,0.25156507,1.0,1.0,0.22719418,0.9999881,0.36485627,2.9082838e-05,0.36759585,0.99999857,0.0026858663,1.0,2.256248e-05,0.0,0.99992687,37.497826,37.2
