No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
187,0.0,0.0,0.0,5.3256015e-05,1.0,0.9944693,0.0,0.0024745343,0.0,5.3686657e-05,1.0,0.9999614,0.738715,1.0,0.5541321,1.0,0.66897017,0.1789523,0.7387944,0.0025817472,0.5542129,0.00019955864,0.6688876,0.9997566,0.7387944,0.0024745343,0.5542129,5.3686657e-05,0.6688876,0.9999614,0.86496997,0.17285603,0.80580604,0.45406023,0.2657044,0.0,0.865005,0.0025219216,0.8058423,0.000119049655,0.2656668,0.99986815,0.865005,0.0024745343,0.8058423,5.3686657e-05,0.2656668,0.9999614,1.0,0.1847653,1.0,0.35041657,0.0,0.34106347,0.9999585,0.0024185244,0.99997026,0.0,1.5577058e-05,1.0,37.53058,38.0
188,0.0,0.0,0.0,0.0,1.0,0.99454725,0.0,0.002355025,0.0,5.2002474e-07,1.0,1.0,0.7216479,1.0,0.54837626,1.0,0.6848129,0.2501281,0.72168523,0.0024065461,0.5484253,8.9910056e-05,0.6847481,0.99984574,0.72168523,0.002355025,0.5484253,5.2002474e-07,0.6847481,1.0,0.8618537,0.19613154,0.8080211,0.4733902,0.2644269,0.0,0.86186,0.002363649,0.8080667,8.368855e-05,0.26432827,0.99976546,0.86186,0.002355025,0.8080667,5.2002474e-07,0.26432827,1.0,0.9999998,0.193327,0.9999852,0.34997618,3.450565e-05,0.37121,1.0,0.0023552692,1.0,2.7528655e-05,0.0,0.9999179,37.532024,37.6
189,0.0,0.0,0.0,4.0635936e-05,1.0,0.9951006,0.0,0.00251834,0.0,4.106946e-05,1.0,0.9998955,0.8252339,1.0,0.5602025,1.0,0.6770468,0.1694104,0.8252414,0.0025274453,0.560211,5.630339e-05,0.67703736,0.99987125,0.8252414,0.00251834,0.560211,4.106946e-05,0.67703736,0.9998955,0.92861515,0.12746891,0.8142087,0.4534258,0.28820503,0.0,0.9286188,0.002522747,0.81423795,9.333775e-05,0.2881528,0.9997612,0.9286188,0.00251834,0.81423795,4.106946e-05,0.2881528,0.9998955,1.0,0.08879866,1.0,0.33162546,0.0,0.25890082,0.99999666,0.0025143242,0.999977,0.0,4.063034e-05,1.0,37.534157,37.4
190,0.0,0.0,0.0,0.0,1.0,0.9946107,0.0,0.0027501495,0.0,4.2495597e-07,1.0,1.0,0.8314235,1.0,0.5691667,1.0,0.67983633,0.20723742,0.83145654,0.0027897938,0.5692226,9.859147e-05,0.6797588,0.999808,0.83145654,0.0027501495,0.5692226,4.2495597e-07,0.6797588,1.0,0.9341168,0.12588581,0.8263859,0.45182443,0.27590054,0.0,0.9341386,0.0027763122,0.82644904,0.00011129718,0.27579823,0.9997467,0.9341386,0.0027501495,0.82644904,4.2495597e-07,0.27579823,1.0,0.9999956,0.08174223,0.99997437,0.3048764,4.5806584e-05,0.31720486,1.0,0.00275545,1.0,4.5489625e-05,0.0,0.9998866,37.53611,37.6
191,0.0,0.0,0.0,3.200177e-05,1.0,0.9955954,0.0,0.0020145082,0.0,3.2447133e-05,1.0,1.0,0.72533953,1.0,0.5440192,1.0,0.67763263,0.20643772,0.7254032,0.0021021506,0.54406345,0.00011367844,0.67761225,0.99994993,0.7254032,0.0020145082,0.54406345,3.2447133e-05,0.67761225,1.0,0.857534,0.1838116,0.7995272,0.46960324,0.27138406,0.0,0.85758114,0.0020793353,0.7995651,0.000101979145,0.2713576,0.99993485,0.85758114,0.0020145082,0.7995651,3.2447133e-05,0.2713576,1.0,1.0,0.19796686,1.0,0.368454,3.1480174e-06,0.33201477,0.9999653,0.0019668087,0.99998236,0.0,0.0,0.99999225,37.530457,37.0
192,0.0,0.0,0.0,2.855635e-05,1.0,0.9938695,0.0,0.0027117042,0.0,2.8980552e-05,1.0,0.9999102,0.69995034,1.0,0.5410543,1.0,0.6574995,0.12977086,0.69998944,0.002767412,0.541108,0.00012818542,0.6574276,0.9997275,0.69998944,0.0027117042,0.541108,2.8980552e-05,0.6574276,0.9999102,0.850518,0.21718465,0.79967964,0.4779184,0.26384726,0.0,0.8505148,0.0027071557,0.79972476,0.00011235688,0.26374176,0.9996422,0.8505148,0.0027117042,0.79972476,2.8980552e-05,0.26374176,0.9999102,0.99999994,0.21569788,1.0,0.37017566,0.0,0.32986128,1.0,0.0027118048,0.9999843,0.0,3.536271e-05,1.0,37.527237,37.6
193,1.0,1.0,1.0,0.99996346,0.0,0.004536205,1.0,0.9968085,1.0,0.99996305,0.0,0.00021322847,0.026145732,0.0,0.4433471,0.0,0.33133748,0.85113454,0.026027162,0.9966872,0.44330612,0.99988943,0.33133656,0.00021086945,0.026027162,0.9968085,0.44330612,0.99996305,0.33133656,0.00021322847,0.02143693,0.99211013,0.1888927,0.5429386,0.7206403,1.0,0.021765959,0.99714535,0.1888952,0.9999675,0.7208141,0.0006596496,0.021765959,0.9968085,0.1888952,0.99996305,0.7208141,0.00021322847,9.5102194e-05,0.9746269,0.0,0.6606345,1.0,0.7172019,0.0,0.9967112,2.0568008e-05,1.0,0.999917,0.0,37.49774,37.6
194,0.0,0.0,0.0,4.6252237e-05,1.0,0.9955336,0.0,0.002365941,0.0,4.6689733e-05,1.0,0.9997722,0.90938395,1.0,0.5651257,1.0,0.71944934,0.33251572,0.90940523,0.0023892934,0.5651894,0.0001594066,0.7193506,0.99953735,0.90940523,0.002365941,0.5651894,4.6689733e-05,0.7193506,0.9997722,0.95519745,0.052602027,0.8160552,0.44393736,0.29899237,0.0,0.95498747,0.0021355806,0.8160501,3.7712285e-05,0.29882807,0.9993814,0.95498747,0.002365941,0.8160501,4.6689733e-05,0.29882807,0.9997722,0.9999424,0.051683486,1.0,0.32553414,0.0,0.28904513,1.0,0.0024290935,0.9999736,0.0,9.5777155e-05,1.0,37.54205,37.8
195,0.0,0.0,0.0,0.0,1.0,0.99410933,0.0,0.0026239415,0.0,5.777565e-07,1.0,1.0,0.67078656,1.0,0.53567576,1.0,0.6408887,0.08243698,0.67080486,0.0026511936,0.5357078,6.0268336e-05,0.6408389,0.99987274,0.67080486,0.0026239415,0.5357078,5.777565e-07,0.6408389,1.0,0.83761406,0.25064844,0.7998659,0.493131,0.24946384,0.0,0.83761954,0.002632125,0.79989994,6.403692e-05,0.24939261,0.999818,0.83761954,0.0026239415,0.79989994,5.777565e-07,0.24939261,1.0,0.99999475,0.2440556,0.99998546,0.37352023,2.667133e-05,0.36284664,1.0,0.0026317681,1.0,2.7728282e-05,0.0,0.9999319,37.524693,38.0
196,1.0,1.0,1.0,0.9999631,0.0,0.0050134696,1.0,0.99697816,1.0,0.9999627,0.0,0.0008516525,0.047836382,0.0,0.44359276,0.0,0.33441624,0.8607944,0.047104735,0.99621207,0.44354203,0.9998715,0.33408505,0.0,0.047104735,0.99697816,0.44354203,0.9999627,0.33408505,0.0008516525,0.033161115,0.9823783,0.1896074,0.54359704,0.7226358,1.0,0.033391945,0.99721986,0.18960059,0.99995047,0.72277594,0.0012119306,0.033391945,0.99697816,0.18960059,0.9999627,0.72277594,0.0008516525,0.0,0.9620146,0.0,0.65921676,0.99999726,0.7137191,6.2671425e-05,0.9970438,2.0760233e-05,1.0,1.0,0.0008587211,37.499283,37.0
197,0.0,0.0,0.0,4.346877e-05,1.0,0.9946226,0.0,0.0027899027,0.0,4.3883156e-05,1.0,0.99981153,0.7462823,1.0,0.53860134,1.0,0.6704422,0.18587422,0.74640185,0.0029496602,0.53866935,0.00017014565,0.6704261,0.9997717,0.74640185,0.0027899027,0.53866935,4.3883156e-05,0.6704261,0.99981153,0.85523474,0.14821643,0.79501957,0.47597843,0.26560906,0.0,0.8550437,0.0025346887,0.795021,4.645233e-05,0.26541406,0.9993299,0.8550437,0.0027899027,0.795021,4.3883156e-05,0.26541406,0.99981153,0.99997133,0.19644752,1.0,0.3806037,0.0,0.34429556,1.0,0.0028282516,0.99997634,0.0,7.631114e-05,1.0,37.530415,37.2
198,0.0,0.0,0.0,2.0017398e-05,1.0,0.99576837,0.0,0.0019742004,0.0,2.046717e-05,1.0,0.9999569,0.81251323,1.0,0.55774146,1.0,0.7162437,0.3121236,0.81257635,0.002051755,0.5577656,6.377516e-05,0.71626145,1.0,0.81257635,0.0019742004,0.5577656,2.046717e-05,0.71626145,0.9999569,0.92352307,0.13825217,0.8140193,0.45946002,0.30374277,0.0,0.9235128,0.001961598,0.8140497,7.496192e-05,0.30366865,0.99977726,0.9235128,0.0019742004,0.8140497,2.046717e-05,0.30366865,0.9999569,1.0,0.09592492,1.0,0.33341235,4.4872226e-07,0.26385662,0.9999775,0.001946627,0.99998856,0.0,0.0,0.99995583,37.537533,37.2
199,0.0,0.0,0.0,2.8930888e-05,1.0,0.99547184,0.0,0.0023074439,0.0,2.9369552e-05,1.0,0.99996805,0.8104384,1.0,0.55468637,1.0,0.68783015,0.21006371,0.8104964,0.0023788016,0.55470973,7.154738e-05,0.68783957,0.9999918,0.8104964,0.0023074439,0.55470973,2.9369552e-05,0.68783957,0.99996805,0.9232379,0.14109823,0.81242526,0.4646306,0.29265264,0.0,0.92322296,0.0022890368,0.8124494,7.28477e-05,0.29259145,0.99981326,0.92322296,0.0023074439,0.8124494,2.9369552e-05,0.29259145,0.99996805,1.0,0.09682404,1.0,0.33813953,0.0,0.2596042,0.99997985,0.002282633,0.9999837,0.0,1.2628507e-05,1.0,37.534554,37.6
200,0.0,0.0,0.0,3.80644e-05,1.0,0.9948559,0.0,0.002304816,0.0,3.8502145e-05,1.0,0.9999863,0.7430244,1.0,0.5530292,1.0,0.67923015,0.21550001,0.74307984,0.0023791925,0.55308485,0.00013909461,0.67917424,0.9998495,0.74307984,0.002304816,0.55308485,3.8502145e-05,0.67917424,0.9999863,0.8668237,0.16846173,0.8051296,0.45577398,0.2702883,0.0,0.8668679,0.002364174,0.8051681,0.00010810705,0.2702568,0.9999092,0.8668679,0.002304816,0.8051681,3.8502145e-05,0.2702568,0.9999863,1.0,0.18106781,1.0,0.3523245,0.0,0.33903652,0.99996585,0.0022589883,0.9999787,0.0,5.6022322e-06,1.0,37.531746,37.2
201,0.0,0.0,0.0,0.0,1.0,0.99486434,0.0,0.002278873,0.0,5.2230155e-07,1.0,1.0,0.67981124,1.0,0.5350827,1.0,0.6569539,0.14461826,0.67984843,0.0023334457,0.5351278,8.491515e-05,0.65689814,0.999861,0.67984843,0.002278873,0.5351278,5.2230155e-07,0.65689814,1.0,0.84097356,0.23875321,0.79936147,0.4938186,0.25585368,0.0,0.8409755,0.002281796,0.7994017,7.5664786e-05,0.2557628,0.9997733,0.8409755,0.002278873,0.7994017,5.2230155e-07,0.2557628,1.0,1.0,0.23567022,0.99998814,0.37487027,2.955199e-05,0.362332,0.99999857,0.002276788,1.0,2.2743618e-05,0.0,0.9999263,37.526833,38.0
202,0.0,0.0,0.0,3.7177248e-05,1.0,0.99633276,0.0,0.0019571984,0.0,3.7632137e-05,1.0,0.9998325,0.8118855,1.0,0.5488893,1.0,0.6735073,0.15085769,0.8120442,0.002152321,0.54892707,0.00010653292,0.6735717,1.0,0.8120442,0.0019571984,0.54892707,3.7632137e-05,0.6735717,0.9998325,0.92116475,0.13609797,0.8072587,0.47066423,0.28906325,0.0,0.92114466,0.0019324985,0.80725616,3.298931e-05,0.28905094,0.9998005,0.92114466,0.0019571984,0.80725616,3.7632137e-05,0.28905094,0.9998325,1.0,0.098893315,1.0,0.35117692,0.0,0.248217,0.99995923,0.0019070632,0.9999793,0.0,3.6366264e-06,0.9998419,37.532665,37.2
203,0.0,0.0,0.0,1.9303343e-05,1.0,0.9944463,0.0,0.002499059,0.0,1.9733234e-05,1.0,0.9999386,0.6759662,1.0,0.533201,1.0,0.6446121,0.07425351,0.67607206,0.002655206,0.5332492,0.000110106484,0.6446357,1.0,0.67607206,0.002499059,0.5332492,1.9733234e-05,0.6446357,0.9999386,0.83803105,0.24149658,0.7940512,0.48913515,0.26074043,0.0,0.8380124,0.0024715909,0.7940711,5.7144563e-05,0.26067248,0.9997615,0.8380124,0.002499059,0.7940711,1.9733234e-05,0.26067248,0.9999386,1.0,0.24153876,1.0,0.38622463,2.374666e-05,0.32102233,0.999962,0.0024429278,0.99998945,0.0,0.0,0.99987674,37.524326,38.0
204,0.0,0.0,0.0,2.7304584e-05,1.0,0.99547476,0.0,0.0019491746,0.0,2.7755852e-05,1.0,0.99994045,0.7336285,1.0,0.5470496,1.0,0.6930711,0.25637347,0.73372656,0.002082513,0.547094,0.00010892824,0.69309574,1.0,0.73372656,0.0019491746,0.547094,2.7755852e-05,0.69309574,0.99994045,0.8651128,0.18069102,0.8015114,0.46508688,0.2803413,0.0,0.8651197,0.0019586112,0.8015192,4.1976622e-05,0.28033242,0.999919,0.8651197,0.0019491746,0.8015192,2.7755852e-05,0.28033242,0.99994045,1.0,0.1854445,1.0,0.36283818,0.0,0.32080606,0.999974,0.0019138305,0.9999848,0.0,1.2904878e-06,0.99994355,37.532322,37.4
205,0.0,0.0,0.0,3.045825e-05,1.0,0.9908982,0.0,0.0028070244,0.0,3.0871637e-05,1.0,0.99594563,0.73686135,1.0,0.535053,1.0,0.6686262,0.19624029,0.7385604,0.0051063313,0.5350697,6.212359e-05,0.67030615,1.0,0.7385604,0.0028070244,0.5350697,3.0871637e-05,0.67030615,0.99594563,0.84289587,0.14400402,0.79295987,0.48200598,0.25761628,0.0,0.84270334,0.002546478,0.7930031,0.00011161411,0.25733534,0.9952677,0.84270334,0.0028070244,0.7930031,3.0871637e-05,0.25733534,0.99594563,1.0,0.2156763,1.0,0.3868907,0.0002683762,0.37556526,0.999701,0.0024024004,0.9999835,0.0,0.0,0.99529797,37.529713,37.8
206,0.0,0.0,0.0,3.693908e-05,1.0,0.99616337,0.0,0.0018030662,0.0,3.7398884e-05,1.0,0.9997773,0.8227461,1.0,0.5567683,1.0,0.7067354,0.2796775,0.8229195,0.0020134249,0.556809,0.00011054511,0.7068261,1.0,0.8229195,0.0018030662,0.556809,3.7398884e-05,0.7068261,0.9997773,0.92442006,0.124948695,0.81185687,0.45810643,0.2996613,0.0,0.92440414,0.0017837627,0.8118558,3.5447065e-05,0.2996477,0.9997439,0.92440414,0.0018030662,0.8118558,3.7398884e-05,0.2996477,0.9997773,1.0,0.09351973,1.0,0.3379467,3.4686896e-06,0.26401258,0.99995464,0.0017480534,0.9999792,0.0,0.0,0.9997688,37.536915,37.2
207,0.0,0.0,0.0,4.073818e-05,1.0,0.9954153,0.0,0.0022593872,0.0,4.118266e-05,1.0,0.9998242,0.8311715,1.0,0.5615733,1.0,0.6912926,0.22863159,0.8313558,0.002480652,0.56162626,0.0001353827,0.691363,1.0,0.8313558,0.0022593872,0.56162626,4.118266e-05,0.691363,0.9998242,0.92781335,0.11804728,0.8148334,0.45091146,0.29113463,0.0,0.9277915,0.00223313,0.81483024,3.5599696e-05,0.29112017,0.99978817,0.9277915,0.0022593872,0.81483024,4.118266e-05,0.29112017,0.9998242,1.0,0.088938676,1.0,0.32976145,0.0,0.27256683,0.9999554,0.002205895,0.9999769,0.0,3.024513e-06,0.9998318,37.53604,37.8
208,0.0,0.0,0.0,5.396082e-07,1.0,0.9938039,0.0,0.0028552462,0.0,1.0992019e-06,1.0,0.9999841,0.64185447,1.0,0.52441126,1.0,0.62408984,0.0,0.6418523,0.0028519842,0.52444226,6.02729e-05,0.62401694,0.99979013,0.6418523,0.0028552462,0.52444226,1.0992019e-06,0.62401694,0.9999841,0.82339567,0.28488952,0.7889054,0.50430536,0.2547088,0.017562397,0.82338876,0.0028445546,0.7889192,2.7490705e-05,0.25466874,0.9998776,0.82338876,0.0028552462,0.7889192,1.0992019e-06,0.25466874,0.9999841,0.9999963,0.27722162,1.0,0.40251064,0.0,0.32252243,1.0,0.0028609827,0.9999994,0.0,5.9742847e-06,1.0,37.520615,37.8
209,0.0,0.0,0.0,3.629451e-05,1.0,0.9944189,0.0,0.0026321895,0.0,3.6719535e-05,1.0,0.99928105,0.88468033,1.0,0.5726838,1.0,0.7019972,0.2941385,0.8850983,0.0031033475,0.5727179,9.6203636e-05,0.7023011,1.0,0.8850983,0.0026321895,0.5727179,3.6719535e-05,0.7023011,0.99928105,0.9367026,0.060809717,0.8214849,0.43440884,0.27999142,0.0,0.93676,0.0026969046,0.8215186,9.554034e-05,0.27997863,0.99925077,0.93676,0.0026321895,0.8215186,3.6719535e-05,0.27997863,0.99928105,1.0,0.07392745,1.0,0.31168315,6.3782594e-05,0.33693862,0.99988264,0.0024998642,0.99997896,0.0,0.0,0.99913013,37.540283,37.2
210,0.0,0.0,0.0,2.0724565e-05,1.0,0.99456453,0.0,0.00269411,0.0,2.1150117e-05,1.0,0.9999724,0.83280313,1.0,0.56816214,1.0,0.68563855,0.21186344,0.8328373,0.0027349656,0.56820536,9.715874e-05,0.6855867,0.99984235,0.8328373,0.00269411,0.56820536,2.1150117e-05,0.6855867,0.9999724,0.93221945,0.12170712,0.8204623,0.44399935,0.28671703,0.0,0.9322084,0.0026809005,0.82047135,3.7046375e-05,0.28668875,0.99990153,0.9322084,0.00269411,0.82047135,2.1150117e-05,0.28668875,0.9999724,1.0,0.08387652,1.0,0.31599587,0.0,0.28123924,0.99998695,0.0026784623,0.99998796,0.0,1.1010357e-05,1.0,37.53599,37.2
211,0.0,0.0,0.0,9.735112e-06,1.0,0.99539405,0.0,0.0021092452,0.0,1.0183202e-05,1.0,0.9997672,0.7080873,1.0,0.5376177,1.0,0.6588297,0.13439493,0.708196,0.0022623441,0.5376332,3.904886e-05,0.6589214,1.0,0.708196,0.0021092452,0.5376332,1.0183202e-05,0.6589214,0.9997672,0.8472813,0.19811891,0.79523253,0.479155,0.2647663,0.0,0.84730434,0.0021417593,0.795248,3.8904313e-05,0.26475966,0.9997503,0.84730434,0.0021092452,0.795248,1.0183202e-05,0.26475966,0.9997672,1.0,0.21729963,1.0,0.38085687,2.9311335e-05,0.32828352,0.99996436,0.002058986,0.9999945,0.0,0.0,0.99969286,37.527405,37.2
212,0.0,0.0,0.0,2.817057e-05,1.0,0.995832,0.0,0.001894063,0.0,2.8623293e-05,1.0,0.9999271,0.67145437,1.0,0.5294825,1.0,0.6451897,0.07276562,0.6715503,0.0020365536,0.5295229,0.00010485804,0.64521766,1.0,0.6715503,0.001894063,0.5295229,2.8623293e-05,0.64521766,0.9999271,0.8332147,0.24220562,0.7902736,0.49247783,0.26256108,0.0,0.83321506,0.0018946152,0.79028046,4.1607935e-05,0.2625462,0.9998882,0.83321506,0.001894063,0.79028046,2.8623293e-05,0.2625462,0.9999271,1.0,0.2498171,1.0,0.3961013,4.621931e-06,0.3138747,0.99996877,0.0018476379,0.99998486,0.0,0.0,0.999915,37.52388,37.2
213,0.0,0.0,0.0,2.562932e-05,1.0,0.99445564,0.0,0.0025618067,0.0,2.6058302e-05,1.0,1.0,0.6561475,1.0,0.5279274,1.0,0.62987363,0.010300242,0.65620685,0.0026520763,0.5279744,0.00011511629,0.62984186,0.99991494,0.65620685,0.0025618067,0.5279744,2.6058302e-05,0.62984186,1.0,0.8287585,0.264865,0.7908256,0.4979057,0.2558634,0.0,0.8287383,0.002531043,0.79083514,4.412216e-05,0.25581723,0.9998765,0.8287383,0.0025618067,0.79083514,2.6058302e-05,0.25581723,1.0,1.0,0.2629042,1.0,0.39621574,7.638324e-06,0.3159777,0.9999689,0.0025144657,0.99998623,0.0,0.0,0.99997956,37.521465,37.0
214,0.0,0.0,0.0,4.0894804e-05,1.0,0.99513274,0.0,0.002470255,0.0,4.1311203e-05,1.0,0.9997935,0.74927014,1.0,0.53818786,1.0,0.6782768,0.2114818,0.74934334,0.0025677113,0.5382516,0.00015967821,0.67822284,0.9996613,0.74934334,0.002470255,0.5382516,4.1311203e-05,0.67822284,0.9997935,0.8579001,0.14699562,0.7946734,0.47647566,0.27019036,0.0,0.8577235,0.0022352051,0.7946757,4.5606692e-05,0.27000466,0.9993385,0.8577235,0.002470255,0.7946757,4.1311203e-05,0.27000466,0.9997935,0.99996173,0.19183704,1.0,0.381536,0.0,0.3382067,1.0,0.0025211854,0.99997777,0.0,8.425894e-05,1.0,37.531235,37.2
215,0.0,0.0,0.0,0.0,1.0,0.9945196,0.0,0.0031038066,0.0,5.068104e-07,1.0,1.0,0.812186,1.0,0.55861855,1.0,0.65235376,0.094210595,0.81221294,0.0031369163,0.55866283,7.978195e-05,0.6522951,0.9998471,0.81221294,0.0031038066,0.55866283,5.068104e-07,0.6522951,1.0,0.92638093,0.14323626,0.8200111,0.46784773,0.2684904,0.0,0.9263983,0.003125065,0.82006276,9.298089e-05,0.26841018,0.99979097,0.9263983,0.0031038066,0.82006276,5.068104e-07,0.26841018,1.0,0.99999946,0.093443625,0.9999792,0.3220743,3.7615373e-05,0.30075744,1.0,0.0031044954,1.0,3.7718277e-05,0.0,0.999902,37.53187,37.6
216,0.0,0.0,0.0,1.8897521e-05,1.0,0.9945498,0.0,0.0025292493,0.0,1.9328032e-05,1.0,0.99975693,0.69828355,1.0,0.5382977,1.0,0.6436071,0.07764923,0.69842213,0.0027272145,0.53832746,7.463911e-05,0.643701,1.0,0.69842213,0.0025292493,0.53832746,1.9328032e-05,0.643701,0.99975693,0.84221125,0.20792632,0.79565483,0.47804922,0.25729683,0.0,0.8422197,0.002541378,0.79566616,4.039096e-05,0.25728226,0.99971926,0.8422197,0.0025292493,0.79566616,1.9328032e-05,0.25728226,0.99975693,1.0,0.22791222,1.0,0.3796046,2.6268812e-05,0.33414966,0.9999573,0.0024683098,0.99998957,0.0,0.0,0.999689,37.52541,37.6
217,0.0,0.0,0.0,2.6291547e-05,1.0,0.99585295,0.0,0.0018538785,0.0,2.6744681e-05,1.0,0.99992245,0.69130605,1.0,0.53412354,1.0,0.6616003,0.13828905,0.69139975,0.0019891404,0.5341619,9.861693e-05,0.66163075,1.0,0.69139975,0.0018538785,0.5341619,2.6744681e-05,0.66163075,0.99992245,0.84322774,0.2210716,0.7932791,0.4851397,0.26891908,0.0,0.8432317,0.0018595495,0.79328686,4.1261264e-05,0.26890656,0.99989057,0.8432317,0.0018538785,0.79328686,2.6744681e-05,0.26890656,0.99992245,1.0,0.2282047,1.0,0.3870301,3.3738695e-06,0.31524116,0.9999715,0.001812776,0.9999857,0.0,0.0,0.9999139,37.52676,37.0
218,0.0,0.0,0.0,4.1057243e-05,1.0,0.99633664,0.0,0.0019504279,0.0,4.151261e-05,1.0,0.9998414,0.81192416,1.0,0.5491762,1.0,0.67454034,0.15523468,0.8121003,0.002166977,0.54922426,0.00012891955,0.67460144,1.0,0.8121003,0.0019504279,0.54922426,4.151261e-05,0.67460144,0.9998414,0.9209103,0.135704,0.8073592,0.4700623,0.2893238,0.0,0.920886,0.0019205243,0.807355,3.3887558e-05,0.28931084,0.9998078,0.920886,0.0019504279,0.807355,4.151261e-05,0.28931084,0.9998414,1.0,0.09920057,1.0,0.35081595,0.0,0.24904521,0.9999572,0.0018978033,0.99997723,0.0,5.759429e-06,0.99985635,37.532795,38.0
219,0.0,0.0,0.0,4.062254e-05,1.0,0.9957382,0.0,0.0019828759,0.0,4.1072064e-05,1.0,0.9997872,0.82981294,1.0,0.56174517,1.0,0.70872134,0.29055843,0.83000296,0.002211416,0.5617971,0.00013351708,0.7088087,1.0,0.83000296,0.0019828759,0.5617971,4.1072064e-05,0.7088087,0.9997872,0.92681015,0.11841298,0.8148073,0.4504229,0.29819837,0.0,0.9267907,0.0019595136,0.8148048,3.664044e-05,0.29818377,0.9997517,0.9267907,0.0019828759,0.8148048,4.1072064e-05,0.29818377,0.9997872,1.0,0.09003177,1.0,0.32970583,1.0529186e-06,0.2737479,0.99995303,0.0019263672,0.99997693,0.0,0.0,0.99978465,37.537678,37.8
220,0.0,0.0,0.0,3.4829372e-05,1.0,0.9948035,0.0,0.002612229,0.0,3.5255398e-05,1.0,0.9999555,0.8294385,1.0,0.56586325,1.0,0.6795847,0.18374327,0.8295013,0.0026877106,0.56591004,0.00011795693,0.67955273,0.9998742,0.8295013,0.002612229,0.56591004,3.5255398e-05,0.67955273,0.9999555,0.9299908,0.12344943,0.8176283,0.444859,0.2870065,0.0,0.92998236,0.0026020342,0.81762785,3.44603e-05,0.28699946,0.9999376,0.92998236,0.002612229,0.81762785,3.5255398e-05,0.28699946,0.9999555,1.0,0.08680744,1.0,0.32231405,0.0,0.26886538,0.9999774,0.0025850364,0.99998003,0.0,1.7470531e-05,1.0,37.534927,37.2
221,0.0,0.0,0.0,4.8775306e-05,1.0,0.9939873,0.0,0.0028475106,0.0,4.9194885e-05,1.0,0.99998355,0.68895143,1.0,0.54125375,1.0,0.62842524,0.0139937075,0.68897384,0.0028799558,0.54131407,0.00016067635,0.6283213,0.9997078,0.68897384,0.0028475106,0.54131407,4.9194885e-05,0.6283213,0.99998355,0.84074533,0.22251363,0.7978297,0.47395447,0.25147292,0.0,0.84075904,0.002867428,0.797862,0.00010888314,0.2514193,0.9998413,0.84075904,0.0028475106,0.797862,4.9194885e-05,0.2514193,0.99998355,1.0,0.23332456,1.0,0.37349343,0.0,0.3328315,0.9999556,0.0027832352,0.99997336,0.0,6.2010085e-06,1.0,37.523346,37.0
222,0.0,0.0,0.0,0.0,1.0,0.9942037,0.0,0.00252433,0.0,5.7330084e-07,1.0,1.0,0.7031089,1.0,0.5448222,1.0,0.6658581,0.18196627,0.7031269,0.0025498935,0.54485697,6.437686e-05,0.66580105,0.99986035,0.7031269,0.00252433,0.54485697,5.7330084e-07,0.66580105,1.0,0.8529787,0.21511374,0.80565566,0.47868618,0.25733152,0.0,0.85298806,0.002537588,0.8056946,7.203134e-05,0.2572532,0.99980825,0.85298806,0.00252433,0.8056946,5.7330084e-07,0.2572532,1.0,0.9999932,0.21107535,0.999982,0.35660735,3.2934164e-05,0.37028292,1.0,0.002533946,1.0,3.3609762e-05,0.0,0.99991935,37.5292,38.0
223,0.0,0.0,0.0,2.1011287e-05,1.0,0.9954642,0.0,0.0022632668,0.0,2.1450896e-05,1.0,0.99997425,0.81559694,1.0,0.5567615,1.0,0.6956976,0.23922893,0.81563365,0.0023082017,0.5568008,9.198008e-05,0.6956559,0.9998699,0.81563365,0.0022632668,0.5568008,2.1450896e-05,0.6956559,0.99997425,0.92546433,0.13662139,0.81352305,0.4611107,0.29566061,0.0,0.9254521,0.0022483657,0.8135312,3.6147805e-05,0.29563257,0.99990416,0.9254521,0.0022632668,0.8135312,2.1450896e-05,0.29563257,0.99997425,1.0,0.09345923,1.0,0.33493108,0.0,0.2609031,0.99998635,0.0022465878,0.9999881,0.0,1.0294049e-05,1.0,37.53563,37.8
224,0.0,0.0,0.0,1.658701e-05,1.0,0.99424225,0.0,0.0026500423,0.0,1.7016202e-05,1.0,0.9997382,0.709934,1.0,0.5429209,1.0,0.6464784,0.09119724,0.710074,0.0028467139,0.54294753,6.61082e-05,0.6465803,1.0,0.710074,0.0026500423,0.54294753,1.7016202e-05,0.6465803,0.9997382,0.8480192,0.19644217,0.7985478,0.47079632,0.257573,0.0,0.8480297,0.0026647185,0.79856056,4.044504e-05,0.25755772,0.9996989,0.8480297,0.0026500423,0.79856056,1.7016202e-05,0.25755772,0.9997382,1.0,0.2161454,1.0,0.3710398,2.8825752e-05,0.3378959,0.9999572,0.0025899056,0.99999076,0.0,0.0,0.9996641,37.526443,37.4
