No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
228,0.0022504942,2.4147187e-07,0.0,0.0,0.0,0.0,0.83287114,0.5681255,0.8329042,0.5681682,0.8329042,0.5681682,0.9322586,0.8204444,0.9322478,0.8204538,0.9322478,0.8204538,1.0,1.0,37.54796,37.0
229,0.001257215,2.4547e-07,0.0,0.0,0.0,0.0,0.70486474,0.5345268,0.70490265,0.5345835,0.70490265,0.5345835,0.8528446,0.7957178,0.8528518,0.79576844,0.8528518,0.79576844,1.0,1.0,37.54796,37.0
230,0.0014517359,2.4727444e-07,0.0,0.0,0.0,0.0,0.7397063,0.5482525,0.7398061,0.5483155,0.7398061,0.5483155,0.865343,0.80234367,0.86538976,0.8023801,0.86538976,0.8023801,1.0,1.0,37.54796,37.8
231,0.0016662199,2.2622419e-07,0.0,0.0,0.0,0.0,0.65554357,0.5263505,0.6555798,0.5263984,0.6555798,0.5263984,0.829085,0.7904661,0.82908046,0.79051834,0.82908046,0.79051834,1.0,1.0,37.54796,38.0
232,0.0015310973,2.48907e-07,0.0,0.0,0.0,0.0,0.80118126,0.54903585,0.80125767,0.5490756,0.80125767,0.5490756,0.9188207,0.8073917,0.9188079,0.8073904,0.9188079,0.8073904,1.0,1.0,37.54796,37.8
233,0.001831669,2.3146879e-07,0.0,0.0,0.0,0.0,0.70610166,0.544564,0.7061876,0.5446148,0.7061876,0.5446148,0.8513439,0.79972035,0.85134304,0.79972667,0.85134304,0.79972667,1.0,1.0,37.54796,37.4
234,0.0013620036,3.3861056e-07,0.0,0.0,0.0,0.0,0.71683866,0.5468254,0.71689314,0.54685175,0.71689314,0.54685175,0.86003995,0.8030293,0.86003083,0.8030178,0.86003083,0.8030178,1.0,1.0,37.54796,37.0
235,0.0017959083,2.3794291e-07,0.0,0.0,0.0,0.0,0.73229396,0.55052984,0.73235565,0.5505791,0.73235565,0.5505791,0.8658597,0.8049311,0.86585313,0.8049447,0.86585313,0.8049447,1.0,1.0,37.54796,37.0
236,0.99730283,0.99999976,1.0,1.0,1.0,1.0,0.03732259,0.43299365,0.037309326,0.43296552,0.037309326,0.43296552,0.01964012,0.18279237,0.020031588,0.18278864,0.020031588,0.18278864,0.0,0.0,37.54796,37.8
237,0.0019294283,2.4901294e-07,0.0,0.0,0.0,0.0,0.827711,0.5701123,0.82777673,0.57013845,0.82777673,0.57013845,0.9323824,0.82619876,0.9323693,0.8262284,0.9323693,0.8262284,1.0,1.0,37.54796,37.0
238,0.0016423591,2.4876311e-07,0.0,0.0,0.0,0.0,0.809173,0.5551973,0.8092339,0.55522066,0.8092339,0.55522066,0.92248005,0.81255484,0.922468,0.81258285,0.922468,0.81258285,1.0,1.0,37.54796,37.4
239,0.0017154653,2.3597863e-07,0.0,0.0,0.0,0.0,0.71041775,0.54401714,0.71050197,0.54406196,0.71050197,0.54406196,0.85323715,0.79940546,0.8532393,0.799413,0.8532393,0.799413,1.0,1.0,37.54796,37.0
240,0.0020837002,2.7658442e-07,0.0,0.0,0.0,0.0,0.7224451,0.5540874,0.72248304,0.5541366,0.72248304,0.5541366,0.86213934,0.8116074,0.8621399,0.81164956,0.8621399,0.81164956,1.0,1.0,37.54796,37.2
241,0.0024377625,2.3953632e-07,0.0,0.0,0.0,0.0,0.87583613,0.56000257,0.8762826,0.5600229,0.8762826,0.5600229,0.93247336,0.81406045,0.9325364,0.8140906,0.9325364,0.8140906,1.0,1.0,37.54796,37.0
242,0.0017032977,2.2643351e-07,0.0,0.0,0.0,0.0,0.6566828,0.52998,0.6567661,0.5300288,0.6567661,0.5300288,0.8274205,0.7906873,0.827411,0.7906919,0.827411,0.7906919,1.0,1.0,37.54796,37.4
243,0.0022957544,2.3879272e-07,0.0,0.0,0.0,0.0,0.83609307,0.5629674,0.8362594,0.5630177,0.8362594,0.5630177,0.9301851,0.8158801,0.9301629,0.815877,0.9301629,0.815877,1.0,1.0,37.54796,37.4
244,0.0016360972,2.3235931e-07,0.0,0.0,0.0,0.0,0.6852257,0.53364813,0.6853659,0.53368545,0.6853659,0.53368545,0.83573306,0.79271454,0.83573824,0.79272354,0.83573824,0.79272354,1.0,1.0,37.54796,38.0
245,0.0012577932,2.392257e-07,0.0,0.0,0.0,0.0,0.6698596,0.527523,0.6699267,0.5275663,0.6699267,0.5275663,0.8343713,0.79042107,0.83436114,0.79043275,0.83436114,0.79043275,1.0,1.0,37.54796,37.2
246,0.0019451253,2.4442377e-07,0.0,0.0,0.0,0.0,0.81772405,0.5554263,0.8177366,0.5554358,0.8177366,0.5554358,0.9257055,0.8113564,0.925711,0.81137073,0.925711,0.81137073,1.0,1.0,37.54796,37.8
247,0.0023311216,2.4488696e-07,0.0,0.0,0.0,0.0,0.8854629,0.57296604,0.8858925,0.5730215,0.8858925,0.5730215,0.9371733,0.82174206,0.93721277,0.8217725,0.93721277,0.8217725,1.0,1.0,37.54796,37.6
248,0.0018098372,2.3775611e-07,0.0,0.0,0.0,0.0,0.7324288,0.54933846,0.73373896,0.5527336,0.73373896,0.5527336,0.865826,0.8038868,0.8649158,0.80452144,0.8649158,0.80452144,1.0,1.0,37.54796,38.0
249,0.0022524328,2.5038503e-07,0.0,0.0,0.0,0.0,0.9210592,0.5615317,0.9209382,0.56156105,0.9209382,0.56156105,0.9653417,0.8141731,0.9648439,0.8141802,0.9648439,0.8141802,1.0,1.0,37.54796,37.0
250,0.0021339424,2.4111114e-07,0.0,0.0,0.0,0.0,0.82197905,0.5574879,0.8219893,0.5575,0.8219893,0.5575,0.92745507,0.8126949,0.92746,0.81270397,0.92746,0.81270397,1.0,1.0,37.54796,38.0
251,0.0019612326,2.3314209e-07,0.0,0.0,0.0,0.0,0.77083963,0.5442571,0.77237725,0.5442639,0.77237725,0.5442639,0.8619228,0.7984146,0.8617551,0.79846346,0.8617551,0.79846346,1.0,1.0,37.54796,37.8
252,0.0018363352,2.4117418e-07,0.0,0.0,0.0,0.0,0.77739036,0.54413277,0.7788017,0.544159,0.7788017,0.544159,0.86356074,0.7985621,0.8634201,0.7986077,0.8634201,0.7986077,1.0,1.0,37.54796,38.0
253,0.0018896624,2.2757196e-07,0.0,0.0,0.0,0.0,0.6739525,0.5334538,0.6740872,0.5334721,0.6740872,0.5334721,0.83062387,0.7927133,0.8306304,0.79272676,0.8306304,0.79272676,1.0,1.0,37.54796,37.0
254,0.0019813662,2.1922024e-07,0.0,0.0,0.0,0.0,0.6488651,0.5283535,0.64900696,0.5283749,0.64900696,0.5283749,0.8196272,0.78983545,0.8196218,0.7898466,0.8196218,0.7898466,1.0,1.0,37.54796,37.0
255,0.001385098,2.5066404e-07,0.0,0.0,0.0,0.0,0.73988146,0.53463614,0.7408552,0.5346516,0.7408552,0.5346516,0.85046774,0.79258364,0.85037184,0.79262877,0.85037184,0.79262877,1.0,1.0,37.54796,38.0
256,0.99765223,0.99999976,1.0,1.0,1.0,1.0,0.06923841,0.44498307,0.06920568,0.4449159,0.06920568,0.4449159,0.03619644,0.19033302,0.036408838,0.19033878,0.036408838,0.19033878,0.0,0.0,37.54796,37.2
257,0.0018725885,2.4605944e-07,0.0,0.0,0.0,0.0,0.8187409,0.5590228,0.8188133,0.55906755,0.8188133,0.55906755,0.92560697,0.81345797,0.9255966,0.8134572,0.9255966,0.8134572,1.0,1.0,37.54796,37.6
258,0.0015451137,2.4271176e-07,0.0,0.0,0.0,0.0,0.7277738,0.54648495,0.72789276,0.54652303,0.72789276,0.54652303,0.86339766,0.80265117,0.8634031,0.80268407,0.8634031,0.80268407,1.0,1.0,37.54796,37.6
259,0.9979103,0.99999976,1.0,1.0,1.0,1.0,0.2631755,0.4660572,0.2614991,0.46606684,0.2614991,0.46606684,0.15706159,0.20871502,0.1572658,0.20866646,0.1572658,0.20866646,0.0,0.0,37.54796,37.4
260,0.0018567366,2.4808975e-07,0.0,0.0,0.0,0.0,0.82867384,0.5629825,0.82872695,0.5630546,0.82872695,0.5630546,0.92755884,0.81597257,0.92757386,0.815993,0.92757386,0.815993,1.0,1.0,37.54796,37.0
261,0.9985038,0.99999976,1.0,1.0,1.0,1.0,0.2564432,0.466617,0.25640216,0.46653876,0.25640216,0.46653876,0.14792702,0.2089562,0.14804709,0.20895503,0.14804709,0.20895503,0.0,0.0,37.54796,37.6
262,0.001899496,2.1923803e-07,0.0,0.0,0.0,0.0,0.64841676,0.5283948,0.6484737,0.52844614,0.6484737,0.52844614,0.8264563,0.7914289,0.8264298,0.79143566,0.8264298,0.79143566,1.0,1.0,37.54796,37.6
263,0.0018102699,2.2602758e-07,0.0,0.0,0.0,0.0,0.6716663,0.533287,0.6717282,0.53333694,0.6717282,0.53333694,0.8364192,0.7942185,0.8364004,0.7942277,0.8364004,0.7942277,1.0,1.0,37.54796,37.4
264,0.002353933,2.3737032e-07,0.0,0.0,0.0,0.0,0.8334738,0.5603898,0.8333653,0.5603972,0.8333653,0.5603972,0.92899764,0.81432366,0.92904806,0.81435984,0.92904806,0.81435984,1.0,1.0,37.54796,38.0
265,0.0021159803,2.4046744e-07,0.0,0.0,0.0,0.0,0.81509584,0.5590157,0.8151512,0.5590406,0.8151512,0.5590406,0.92779076,0.8196612,0.9277755,0.8196815,0.9277755,0.8196815,1.0,1.0,37.54796,38.0
266,0.0015752475,2.4258705e-07,0.0,0.0,0.0,0.0,0.72929853,0.5477437,0.729396,0.54779226,0.729396,0.54779226,0.8627389,0.80180913,0.8627439,0.80181634,0.8627439,0.80181634,1.0,1.0,37.54796,37.6
267,0.0018413089,2.4773036e-07,0.0,0.0,0.0,0.0,0.817944,0.5626959,0.8180063,0.5627206,0.8180063,0.5627206,0.9290306,0.82170707,0.9290161,0.82173306,0.9290161,0.82173306,1.0,1.0,37.54796,37.6
268,0.0017901533,2.5125507e-07,0.0,0.0,0.0,0.0,0.83581287,0.5663843,0.83600557,0.5664395,0.83600557,0.5664395,0.9290045,0.8175844,0.92898494,0.8175821,0.92898494,0.8175821,1.0,1.0,37.54796,37.8
269,0.0019455574,2.3587707e-07,0.0,0.0,0.0,0.0,0.7934886,0.5509681,0.7935463,0.5510337,0.7935463,0.5510337,0.88037664,0.8026621,0.88019234,0.8026647,0.88019234,0.8026647,1.0,1.0,37.54796,37.2
270,0.0016820189,2.3321124e-07,0.0,0.0,0.0,0.0,0.69210935,0.53593004,0.692149,0.5359827,0.692149,0.5359827,0.8463378,0.7963693,0.8463377,0.79641527,0.8463377,0.79641527,1.0,1.0,37.54796,37.8
271,0.0019590156,2.4906194e-07,0.0,0.0,0.0,0.0,0.8393017,0.5687315,0.83949786,0.5687917,0.83949786,0.5687917,0.93047136,0.81901777,0.9304495,0.8190147,0.9304495,0.8190147,1.0,1.0,37.54796,38.0
272,0.0013975911,2.5963263e-07,0.0,0.0,0.0,0.0,0.82725054,0.5630187,0.827352,0.56308466,0.827352,0.56308466,0.9256439,0.8156535,0.9256657,0.8156768,0.9256657,0.8156768,1.0,1.0,37.54796,37.0
273,0.9969939,0.99999976,1.0,1.0,1.0,1.0,0.025102193,0.44078845,0.025029805,0.44076124,0.025029805,0.44076124,0.016545407,0.18730392,0.016949851,0.18730101,0.016949851,0.18730101,0.0,0.0,37.54796,37.8
274,0.0020293887,2.4206435e-07,0.0,0.0,0.0,0.0,0.81994087,0.55893964,0.8200311,0.5589825,0.8200311,0.5589825,0.9272443,0.8148917,0.92723894,0.8149129,0.92723894,0.8149129,1.0,1.0,37.54796,38.0
275,0.0018042891,2.3589709e-07,0.0,0.0,0.0,0.0,0.7195076,0.54685634,0.71957684,0.54690886,0.71957684,0.54690886,0.85941786,0.8025968,0.8594091,0.802608,0.8594091,0.802608,1.0,1.0,37.54796,38.0
276,0.0013813175,2.847166e-07,0.0,0.0,0.0,0.0,0.68462646,0.53466886,0.68466085,0.5347148,0.68466085,0.5347148,0.8434003,0.7991115,0.8434074,0.7991562,0.8434074,0.7991562,1.0,1.0,37.54796,37.6
277,0.0024222718,2.3526704e-07,0.0,0.0,0.0,0.0,0.825663,0.5600323,0.82568955,0.5600726,0.82568955,0.5600726,0.9293482,0.815703,0.9293381,0.8157096,0.9293381,0.8157096,1.0,1.0,37.54796,37.4
278,0.9977874,0.99999976,1.0,1.0,1.0,1.0,0.26351908,0.46773973,0.2633948,0.4676875,0.2633948,0.4676875,0.15250863,0.20918904,0.15275043,0.20918529,0.15275043,0.20918529,0.0,0.0,37.54796,38.0
279,0.0020562261,2.4277074e-07,0.0,0.0,0.0,0.0,0.8230029,0.56108534,0.82306564,0.56112915,0.82306564,0.56112915,0.92749363,0.81477404,0.9274845,0.81477344,0.9274845,0.81477344,1.0,1.0,37.54796,37.2
280,0.99821484,0.99999976,1.0,1.0,1.0,1.0,0.0938378,0.44645798,0.093870394,0.44639263,0.093870394,0.44639263,0.04326382,0.19139937,0.043446347,0.1914042,0.043446347,0.1914042,0.0,0.0,37.54796,37.2
281,0.0025358307,2.3543406e-07,0.0,0.0,0.0,0.0,0.93955034,0.567856,0.93943924,0.5678864,0.93943924,0.5678864,0.97206056,0.8180213,0.97150016,0.8180296,0.97150016,0.8180296,1.0,1.0,37.54796,37.0
282,0.0015432459,2.3070015e-07,0.0,0.0,0.0,0.0,0.6596531,0.5259934,0.6596847,0.5260438,0.6596847,0.5260438,0.8305517,0.79003704,0.8305541,0.7900849,0.8305541,0.7900849,1.0,1.0,37.54796,37.0
283,0.0021714407,2.428253e-07,0.0,0.0,0.0,0.0,0.8293915,0.5659121,0.82579714,0.55871016,0.82579714,0.55871016,0.9299529,0.8176471,0.92942923,0.81587946,0.92942923,0.81587946,1.0,1.0,37.54796,37.4
284,0.0016398471,2.3536663e-07,0.0,0.0,0.0,0.0,0.70327073,0.5380445,0.7034,0.53807193,0.7034,0.53807193,0.8447224,0.7954925,0.84473586,0.7955045,0.84473586,0.7955045,1.0,1.0,37.54796,37.6
285,0.002380629,2.3592048e-07,0.0,0.0,0.0,0.0,0.82341814,0.5563395,0.8234123,0.5563481,0.8234123,0.5563481,0.92778546,0.8120831,0.9277939,0.81209314,0.9277939,0.81209314,1.0,1.0,37.54796,37.2
286,0.998312,0.99999976,1.0,1.0,1.0,1.0,0.08861404,0.44292244,0.088758305,0.44288912,0.088758305,0.44288912,0.037247382,0.18915452,0.0376236,0.18914537,0.0376236,0.18914537,0.0,0.0,37.54796,38.0
287,0.0026665262,2.3478877e-07,0.0,0.0,0.0,0.0,0.9302359,0.5555095,0.93030417,0.5555436,0.93030417,0.5555436,0.96396464,0.810761,0.9636499,0.8107594,0.9636499,0.8107594,1.0,1.0,37.54796,37.4
288,0.0020300946,2.4417454e-07,0.0,0.0,0.0,0.0,0.82762486,0.56287026,0.8276376,0.5628802,0.8276376,0.5628802,0.9293237,0.8157654,0.92932856,0.8157892,0.92932856,0.8157892,1.0,1.0,37.54796,37.6
289,0.0019433075,2.401555e-07,0.0,0.0,0.0,0.0,0.89434576,0.552626,0.89429915,0.55265546,0.89429915,0.55265546,0.9540472,0.8087991,0.953771,0.80879974,0.953771,0.80879974,1.0,1.0,37.54796,37.4
290,0.0014179946,2.4694194e-07,0.0,0.0,0.0,0.0,0.7314177,0.54490083,0.7314811,0.5449463,0.7314811,0.5449463,0.8657928,0.8016243,0.8657903,0.80163854,0.8657903,0.80163854,1.0,1.0,37.54796,37.0
291,0.0014920227,2.3535597e-07,0.0,0.0,0.0,0.0,0.69020426,0.53337735,0.6903301,0.5334075,0.6903301,0.5334075,0.83825296,0.7925519,0.8382653,0.79256266,0.8382653,0.79256266,1.0,1.0,37.54796,37.8
292,0.002576447,2.468931e-07,0.0,0.0,0.0,0.0,0.92802155,0.5666525,0.9281051,0.5667206,0.9281051,0.5667206,0.96046525,0.81710935,0.96023893,0.8171047,0.96023893,0.8171047,1.0,1.0,37.54796,37.8
293,0.0019346811,2.3886827e-07,0.0,0.0,0.0,0.0,0.79793894,0.55242765,0.799425,0.55243057,0.799425,0.55243057,0.8768605,0.80346847,0.876701,0.80352104,0.876701,0.80352104,1.0,1.0,37.54796,37.8
294,0.0012531865,2.4742593e-07,0.0,0.0,0.0,0.0,0.7220322,0.5413963,0.7221514,0.5414315,0.7221514,0.5414315,0.86104065,0.799603,0.86105204,0.79963505,0.86105204,0.79963505,1.0,1.0,37.54796,38.0
295,0.9979462,0.99999976,1.0,1.0,1.0,1.0,0.073271126,0.44552204,0.073415995,0.4454903,0.073415995,0.4454903,0.030830827,0.19049126,0.031286225,0.19048256,0.031286225,0.19048256,0.0,0.0,37.54796,38.0
296,0.0012831936,2.5371824e-07,0.0,0.0,0.0,0.0,0.75662774,0.55067515,0.7567012,0.5507147,0.7567012,0.5507147,0.8744052,0.80402005,0.8744647,0.8040603,0.8744647,0.8040603,1.0,1.0,37.54796,37.0
297,0.0015456968,2.577632e-07,0.0,0.0,0.0,0.0,0.8204589,0.56492877,0.8204906,0.56499416,0.8204906,0.56499416,0.929067,0.8234646,0.92910403,0.8235402,0.92910403,0.8235402,1.0,1.0,37.54796,37.0
298,0.0021158813,2.4133726e-07,0.0,0.0,0.0,0.0,0.83252686,0.5611981,0.83270895,0.56125474,0.83270895,0.56125474,0.9285829,0.81469434,0.92855823,0.8146902,0.92855823,0.8146902,1.0,1.0,37.54796,38.0
299,0.0016868435,2.5845236e-07,0.0,0.0,0.0,0.0,0.8764048,0.5512238,0.8763718,0.551278,0.8763718,0.551278,0.9451259,0.80771047,0.94494337,0.80770445,0.94494337,0.80770445,1.0,1.0,37.54796,37.8
300,0.0017783177,3.2006912e-07,0.0,0.0,0.0,0.0,0.7171465,0.55082655,0.7171637,0.5508631,0.7171637,0.5508631,0.8607299,0.8060138,0.86073345,0.80611724,0.86073345,0.80611724,1.0,1.0,37.54796,37.8
301,0.0017126265,2.3592116e-07,0.0,0.0,0.0,0.0,0.7106644,0.54427004,0.7107595,0.54432255,0.7107595,0.54432255,0.8533429,0.7995244,0.8533435,0.7995305,0.8533435,0.7995305,1.0,1.0,37.54796,37.8
302,0.0013033899,2.536063e-07,0.0,0.0,0.0,0.0,0.7562474,0.5487021,0.75634927,0.54872906,0.75634927,0.54872906,0.8737993,0.80264837,0.8738268,0.8026616,0.8738268,0.8026616,1.0,1.0,37.54796,37.8
303,0.9978697,0.99999976,1.0,1.0,1.0,1.0,0.0665477,0.43878585,0.06661018,0.43876186,0.06661018,0.43876186,0.029199274,0.18648137,0.029552178,0.18647599,0.029552178,0.18647599,0.0,0.0,37.54796,37.8
304,0.001544283,2.491417e-07,0.0,0.0,0.0,0.0,0.78180224,0.5462964,0.7818356,0.54637426,0.7818356,0.54637426,0.8768885,0.79984367,0.87675893,0.7998443,0.87675893,0.7998443,1.0,1.0,37.54796,37.4
305,0.0021175726,2.4045806e-07,0.0,0.0,0.0,0.0,0.8152259,0.55897576,0.81527925,0.5589994,0.81527925,0.5589994,0.927875,0.8196223,0.92786026,0.8196437,0.92786026,0.8196437,1.0,1.0,37.54796,37.6
306,0.0020903875,2.6248728e-07,0.0,0.0,0.0,0.0,0.662231,0.5361562,0.6622581,0.53619057,0.6622581,0.53619057,0.83415896,0.8005256,0.8341551,0.8006097,0.8341551,0.8006097,1.0,1.0,37.54796,37.0
307,0.001583919,2.4576616e-07,0.0,0.0,0.0,0.0,0.74767953,0.5525422,0.7477614,0.5526041,0.7477614,0.5526041,0.86939543,0.8049597,0.8694423,0.8049974,0.8694423,0.8049974,1.0,1.0,37.54796,37.6
308,0.01657178,6.79595e-07,0.0,0.0,0.0,0.0,0.8260752,0.5700774,0.8249633,0.56469095,0.8249633,0.56469095,0.9314515,0.8266753,0.92990595,0.82366776,0.92990595,0.82366776,1.0,1.0,37.54796,38.0
309,0.0017994731,2.4983947e-07,0.0,0.0,0.0,0.0,0.8209267,0.5653598,0.82099265,0.5653855,0.82099265,0.5653855,0.9299065,0.8232766,0.929893,0.82330406,0.929893,0.82330406,1.0,1.0,37.54796,37.6
310,0.0017865967,2.5094576e-07,0.0,0.0,0.0,0.0,0.81705165,0.55939037,0.8169754,0.55912906,0.8169754,0.55912906,0.9279404,0.8210454,0.92789596,0.8209697,0.92789596,0.8209697,1.0,1.0,37.54796,37.4
311,0.0017135199,2.2985039e-07,0.0,0.0,0.0,0.0,0.6767201,0.5351018,0.67680866,0.5351524,0.67680866,0.5351524,0.83681595,0.79382676,0.8368105,0.79383194,0.8368105,0.79383194,1.0,1.0,37.54796,37.6
312,0.0016001479,2.5229866e-07,0.0,0.0,0.0,0.0,0.84425765,0.5522269,0.8444827,0.5522654,0.8444827,0.5522654,0.9265891,0.8091327,0.92662835,0.80915874,0.92662835,0.80915874,1.0,1.0,37.54796,37.8
313,0.0017098022,2.8169225e-07,0.0,0.0,0.0,0.0,0.7077983,0.5443942,0.70783716,0.54444164,0.70783716,0.54444164,0.8548393,0.80543166,0.85484254,0.8054737,0.85484254,0.8054737,1.0,1.0,37.54796,38.0
314,0.0022540884,2.4057496e-07,0.0,0.0,0.0,0.0,0.8289103,0.56227314,0.82891816,0.56228554,0.82891816,0.56228554,0.93016946,0.81557804,0.93017554,0.81558776,0.93017554,0.81558776,1.0,1.0,37.54796,37.8
315,0.9983532,0.99999976,1.0,1.0,1.0,1.0,0.20321801,0.45485976,0.20320904,0.45479676,0.20320904,0.45479676,0.11897154,0.20115784,0.119133234,0.20115395,0.119133234,0.20115395,0.0,0.0,37.54796,37.8
316,0.0020823705,2.3962585e-07,0.0,0.0,0.0,0.0,0.8171693,0.55603266,0.81719923,0.55607116,0.81719923,0.55607116,0.92627776,0.813192,0.9262666,0.81320006,0.9262666,0.81320006,1.0,1.0,37.54796,37.2
317,0.0015979622,2.3056153e-07,0.0,0.0,0.0,0.0,0.6657065,0.5312639,0.66579396,0.53133893,0.66579396,0.53133893,0.8283947,0.7914538,0.8284056,0.79148334,0.8284056,0.79148334,1.0,1.0,37.54796,38.0
318,0.0012798273,2.4912245e-07,0.0,0.0,0.0,0.0,0.72445196,0.5427457,0.72456187,0.54279333,0.72456187,0.54279333,0.86046815,0.7988581,0.86047393,0.79886466,0.86047393,0.79886466,1.0,1.0,37.54796,38.0
319,0.0022707982,2.4168983e-07,0.0,0.0,0.0,0.0,0.8348197,0.5671475,0.8348322,0.5671859,0.8348322,0.5671859,0.9331261,0.8195718,0.93313795,0.81962305,0.93313795,0.81962305,1.0,1.0,37.54796,37.6
320,0.0023916957,2.4643722e-07,0.0,0.0,0.0,0.0,0.92265105,0.5562761,0.922595,0.55629957,0.922595,0.55629957,0.9658109,0.8111551,0.96535856,0.81116,0.96535856,0.81116,1.0,1.0,37.54796,37.2
321,0.0023284373,2.8048336e-07,0.0,0.0,0.0,0.0,0.8079078,0.556646,0.80793554,0.55669105,0.80793554,0.55669105,0.9251412,0.8187254,0.92516196,0.81877935,0.92516196,0.81877935,1.0,1.0,37.54796,38.0
322,0.0018734825,2.2493337e-07,0.0,0.0,0.0,0.0,0.6542853,0.5285924,0.65443397,0.52862585,0.65443397,0.52862585,0.82157034,0.7898041,0.8215619,0.78981256,0.8215619,0.78981256,1.0,1.0,37.54796,37.6
323,0.0020204482,2.4469438e-07,0.0,0.0,0.0,0.0,0.8223135,0.5648921,0.8223757,0.56491774,0.8223757,0.56491774,0.93070835,0.823165,0.9306927,0.82318956,0.9306927,0.82318956,1.0,1.0,37.54796,37.6
324,0.0020730747,2.4825022e-07,0.0,0.0,0.0,0.0,0.8274428,0.56564224,0.8273729,0.5653727,0.8273729,0.5653727,0.9319103,0.8253091,0.93186283,0.82522476,0.93186283,0.82522476,1.0,1.0,37.54796,37.6
325,0.0020390113,2.43377e-07,0.0,0.0,0.0,0.0,0.8217164,0.5531168,0.82187057,0.5531587,0.82187057,0.5531587,0.9248571,0.80995387,0.924836,0.8099509,0.924836,0.8099509,1.0,1.0,37.54796,37.2
326,0.0013585808,3.3591448e-07,0.0,0.0,0.0,0.0,0.730045,0.5506863,0.73009884,0.5507128,0.73009884,0.5507128,0.86693645,0.80556357,0.86692804,0.80555207,0.86692804,0.80555207,1.0,1.0,37.54796,37.0
327,0.0019596883,2.9310428e-07,0.0,0.0,0.0,0.0,0.6569727,0.52969986,0.65697104,0.5297322,0.65697104,0.5297322,0.8306214,0.7922764,0.83061516,0.7922912,0.83061516,0.7922912,1.0,1.0,37.54796,37.4
328,0.0022506695,2.4348248e-07,0.0,0.0,0.0,0.0,0.91093177,0.5515527,0.91081315,0.5515783,0.91081315,0.5515783,0.9616279,0.8082838,0.9611285,0.80828863,0.9611285,0.80828863,1.0,1.0,37.54796,37.2
329,0.0015682877,2.495162e-07,0.0,0.0,0.0,0.0,0.8466285,0.55457646,0.8468244,0.55458075,0.8468244,0.55458075,0.92708397,0.8102242,0.9271641,0.8102612,0.9271641,0.8102612,1.0,1.0,37.54796,37.0
330,0.0017276793,2.3821761e-07,0.0,0.0,0.0,0.0,0.7299878,0.5493957,0.73005843,0.549462,0.73005843,0.549462,0.86027867,0.8028625,0.8603157,0.80289865,0.8603157,0.80289865,1.0,1.0,37.54796,37.6
331,0.001778729,3.146038e-07,0.0,0.0,0.0,0.0,0.7171675,0.55081576,0.71718407,0.5508526,0.71718407,0.5508526,0.8607342,0.805975,0.86073816,0.8060797,0.86073816,0.8060797,1.0,1.0,37.54796,37.6
332,0.0022986624,2.4083943e-07,0.0,0.0,0.0,0.0,0.8368773,0.56949526,0.836884,0.56950676,0.836884,0.56950676,0.93311644,0.8198138,0.9331251,0.81982577,0.9331251,0.81982577,1.0,1.0,37.54796,37.4
333,0.0018940541,3.1423585e-07,0.0,0.0,0.0,0.0,0.71339214,0.5513452,0.71340996,0.5513811,0.71340996,0.5513811,0.85897505,0.8064186,0.85820955,0.81141466,0.85820955,0.81141466,1.0,1.0,37.54796,37.4
334,0.0017165474,2.4681466e-07,0.0,0.0,0.0,0.0,0.81067324,0.5541218,0.8107485,0.55416477,0.8107485,0.55416477,0.9224769,0.81048864,0.92246515,0.81048733,0.92246515,0.81048733,1.0,1.0,37.54796,37.8
335,0.0014710589,2.5261883e-07,0.0,0.0,0.0,0.0,0.8096132,0.5544234,0.8096945,0.55446225,0.8096945,0.55446225,0.9215511,0.8105505,0.921541,0.81055087,0.921541,0.81055087,1.0,1.0,37.54796,37.4
336,0.0016100887,2.5613184e-07,0.0,0.0,0.0,0.0,0.8321499,0.5639676,0.8323391,0.56401783,0.8323391,0.56401783,0.92745745,0.8160943,0.9274404,0.8160926,0.9274404,0.8160926,1.0,1.0,37.54796,37.6
337,0.0013769323,2.5852583e-07,0.0,0.0,0.0,0.0,0.8111938,0.5578512,0.81111956,0.5575934,0.81111956,0.5575934,0.92503005,0.81945974,0.92500085,0.81939644,0.92500085,0.81939644,1.0,1.0,37.54796,37.2
338,0.001931241,2.2333336e-07,0.0,0.0,0.0,0.0,0.6670648,0.5322303,0.6670846,0.5322688,0.6670846,0.5322688,0.83480895,0.7935448,0.8348058,0.79358685,0.8348058,0.79358685,1.0,1.0,37.54796,38.0
339,0.0021826318,2.4223834e-07,0.0,0.0,0.0,0.0,0.87030375,0.5610694,0.8706854,0.56110394,0.8706854,0.56110394,0.93249106,0.814644,0.93253857,0.8146726,0.93253857,0.8146726,1.0,1.0,37.54796,37.4
340,0.0023060204,2.397491e-07,0.0,0.0,0.0,0.0,0.83084214,0.5655505,0.8308727,0.5655921,0.8308727,0.5655921,0.93157995,0.8189534,0.9315691,0.81896216,0.9315691,0.81896216,1.0,1.0,37.54796,37.0
341,0.0018534358,2.7384797e-07,0.0,0.0,0.0,0.0,0.68786806,0.5403563,0.68796486,0.54042584,0.68796486,0.54042584,0.8451618,0.80284286,0.84513706,0.80288225,0.84513706,0.80288225,1.0,1.0,37.54796,37.4
