No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
357,0.0,0.0,0.19001593,0.19001861,0.35299876,0.35300148,0.49279353,0.49279872,0.6127027,0.61270535,0.7155511,0.7155528,0.8037654,0.8037683,0.8794303,0.87943405,0.9443327,0.9443339,1.0,1.0,37.519478,37.8
358,0.99969107,0.9997069,0.9997627,0.99977493,0.99982476,0.99983376,0.99987847,0.9998847,0.99992496,0.9999288,0.9999652,0.999967,1.0,1.0,0.0,0.0,0.3241774,0.25235796,0.391392,0.37280434,37.51947,37.6
359,0.0,0.0,0.18861166,0.18835114,0.35110992,0.35040462,0.4904484,0.48982146,0.6099515,0.609748,0.71276337,0.7128969,0.8014066,0.8016128,0.877801,0.8779184,0.94352335,0.94355077,1.0,1.0,37.519478,37.4
360,0.0,0.0,0.1534882,0.15346378,0.29417604,0.29413676,0.42313266,0.42308626,0.5413375,0.5412901,0.6496881,0.64964455,0.7490069,0.74897087,0.8400478,0.84002185,0.92350113,0.92348754,1.0,1.0,37.519474,37.6
361,0.0,0.0,0.17692928,0.17720753,0.33252126,0.3326934,0.46909747,0.46912202,0.588806,0.58882785,0.6937689,0.69385535,0.785898,0.7860008,0.86677855,0.86684424,0.93774766,0.9377722,1.0,1.0,37.519478,37.0
362,1.0,1.0,0.8547455,0.8475452,0.7185253,0.7078622,0.5914793,0.5797055,0.4732785,0.46197304,0.36345497,0.3537074,0.26160482,0.25407466,0.16737047,0.16233936,0.080334306,0.07784515,0.0,0.0,37.519466,37.8
363,0.0,0.0,0.15305868,0.15300177,0.2934643,0.29337245,0.42226592,0.42215702,0.54042524,0.5403135,0.6488238,0.6487204,0.7482697,0.7481837,0.8395041,0.8394422,0.9232066,0.9231738,1.0,1.0,37.519474,37.6
364,1.0,1.0,0.85578895,0.85581,0.72121745,0.721252,0.5956398,0.5956807,0.47845402,0.47849566,0.3690971,0.3691362,0.26704627,0.26707882,0.17181233,0.17183535,0.08293873,0.082951054,0.0,0.0,37.519466,37.8
365,0.0,0.0,0.18076172,0.18103802,0.3381124,0.33880684,0.47552344,0.4762883,0.59557074,0.59609073,0.7002163,0.70049065,0.79128736,0.7914667,0.8705861,0.8707402,0.939718,0.9398138,1.0,1.0,37.519478,37.8
366,0.0,0.0,0.09360118,0.17395191,0.19766268,0.3236537,0.3105089,0.45520234,0.42988807,0.5721045,0.5520024,0.6766278,0.67261046,0.7704387,0.7884528,0.85487825,0.89777887,0.9310766,1.0,1.0,37.519474,37.0
367,0.0,0.0,0.07981916,0.190496,0.16244954,0.34653395,0.2523014,0.47802284,0.3564891,0.5914926,0.47514102,0.6911709,0.604534,0.78037983,0.7388651,0.86090064,0.87212956,0.93383604,1.0,1.0,37.519474,38.0
368,0.9999257,0.99992913,0.99994576,0.99994826,0.9999628,0.99996454,0.9999773,0.99997836,0.99998957,0.99999005,1.0,1.0,0.0,0.0,0.36920673,0.27444065,0.43941978,0.402231,0.5087469,0.49581972,37.51947,37.4
369,0.0,0.0,0.19708899,0.19705361,0.3630291,0.36392027,0.50331134,0.50528026,0.62275624,0.62508166,0.7247838,0.7266397,0.81167275,0.81273925,0.88526726,0.88572556,0.947426,0.94758314,1.0,1.0,37.519478,37.8
370,0.0,0.0,0.15922704,0.15927069,0.30361256,0.30366156,0.43453422,0.43457147,0.55324465,0.55326587,0.66088265,0.66088986,0.75848234,0.75848,0.8469817,0.846975,0.9272308,0.92722493,1.0,1.0,37.519478,37.6
371,0.0,0.0,0.17354597,0.17354867,0.32682964,0.32683092,0.46220496,0.46220455,0.5817682,0.58176994,0.6873654,0.68736607,0.7806278,0.78062946,0.8630006,0.86300254,0.9357502,0.93575066,1.0,1.0,37.519478,37.6
372,1.0,0.84825355,0.0,0.0,0.42074996,0.31733066,0.48904836,0.47093534,0.5767846,0.59480435,0.6715317,0.7005296,0.7584417,0.79155016,0.83449465,0.87036455,0.90185696,0.93951166,0.9626805,1.0,37.519478,37.2
373,0.0,0.0,0.1592604,0.15924071,0.3036575,0.3036264,0.43458053,0.4345443,0.5532881,0.55325186,0.6609215,0.66088897,0.758515,0.7584887,0.847006,0.8469876,0.92724425,0.9272348,1.0,1.0,37.519478,37.4
374,1.0,1.0,0.8196136,0.8196082,0.66223836,0.6622304,0.524936,0.5249301,0.40514982,0.40514514,0.30064663,0.30064213,0.20947461,0.20947136,0.12993442,0.12993102,0.060540494,0.060538694,0.0,0.0,37.519463,37.4
375,0.99992114,0.99992377,0.99996346,0.99996465,1.0,1.0,0.0,0.0,0.3013281,0.24787334,0.37302288,0.36932805,0.4492579,0.4667368,0.521158,0.55065966,0.5867943,0.62328047,0.6458886,0.6863339,37.51947,38.0
376,0.0,0.0,0.11383602,0.23289534,0.23656286,0.40231326,0.3361676,0.53744787,0.42283213,0.64736265,0.51271886,0.73900986,0.6156862,0.8172386,0.73333335,0.88531524,0.86272365,0.9457601,1.0,1.0,37.519474,37.8
377,0.9989544,0.99941236,0.9995011,0.9997196,1.0,1.0,0.0,0.0,0.41287702,0.29382786,0.4626756,0.42410448,0.49691904,0.5168497,0.522815,0.5893922,0.5447047,0.6474281,0.5663108,0.6951449,37.51947,37.2
378,0.0,0.0,0.19216315,0.19243424,0.35652637,0.3567946,0.49705854,0.49717903,0.6170375,0.6170867,0.7194334,0.71950287,0.80689436,0.8069768,0.881635,0.8816877,0.9454816,0.9454987,1.0,1.0,37.519478,37.2
379,0.0,0.0,0.19536003,0.19536912,0.36137468,0.36138904,0.5024533,0.5024684,0.62234074,0.622354,0.72421837,0.7242293,0.8107917,0.81079996,0.88435954,0.884365,0.9468757,0.94687825,1.0,1.0,37.519478,37.8
380,0.0,0.0,0.15410465,0.15410045,0.29519355,0.29517755,0.42436594,0.42433748,0.54262865,0.54259133,0.6509043,0.6508636,0.75003785,0.7499997,0.84080297,0.8407729,0.92390776,0.9238906,1.0,1.0,37.519474,37.0
381,0.0,0.0,0.15521431,0.1551976,0.2970191,0.29699272,0.42657453,0.4265439,0.54494023,0.5449095,0.6530836,0.6530557,0.75188845,0.75186586,0.84216195,0.842146,0.9246414,0.92463297,1.0,1.0,37.51947,37.8
382,0.0,0.0,0.19212191,0.19028588,0.354416,0.3534192,0.49251866,0.49319828,0.6116141,0.6129989,0.7145221,0.71574026,0.8030287,0.8038873,0.87898815,0.87951034,0.94416666,0.9443734,1.0,1.0,37.519478,38.0
383,0.0,0.0,0.4320206,0.31629658,0.5215648,0.4678094,0.6109418,0.5854063,0.69428194,0.68380237,0.7697551,0.76721495,0.8372191,0.83852535,0.8979421,0.9003878,0.95218486,0.9539427,1.0,1.0,37.519478,38.0
384,0.9951932,0.9972519,0.99634814,0.9979122,0.99739695,0.99851185,0.9983494,0.99905634,0.9992144,0.9995509,1.0,1.0,0.0,0.0,0.4085326,0.3092608,0.43494347,0.45101485,0.46711555,0.555152,37.51947,37.2
385,0.0,0.0,0.17342271,0.17932896,0.3298438,0.33677617,0.46871412,0.47438383,0.5902067,0.59439194,0.6956682,0.69901764,0.78734946,0.7902706,0.86758006,0.86989087,0.9381007,0.93937075,1.0,1.0,37.519478,37.8
386,0.0,0.0,0.19766563,0.19747335,0.36483535,0.36467788,0.5062585,0.5062461,0.6260291,0.62610704,0.7275158,0.7275902,0.8134809,0.81351364,0.8862563,0.88626176,0.9478534,0.9478538,1.0,1.0,37.519478,37.8
387,0.0,0.0,0.12393422,0.20110881,0.2232062,0.36317748,0.3149013,0.49708846,0.41031477,0.6102683,0.5123,0.7081578,0.6243407,0.79414815,0.7457729,0.8704674,0.872555,0.9386868,1.0,1.0,37.519474,37.8
388,0.0,0.0,0.17224105,0.1722796,0.32473418,0.3247907,0.4597359,0.4597998,0.57925147,0.57931304,0.6850548,0.68510795,0.778716,0.77875876,0.86162794,0.86165893,0.9350256,0.93504184,1.0,1.0,37.519478,37.6
389,0.0,0.0,1.0,1.0,0.775317,0.83718526,0.76433146,0.76407164,0.75601786,0.7099656,0.74516535,0.6668449,0.7356581,0.63160235,0.7269199,0.6019814,0.71706927,0.57649916,0.7055469,0.55408853,37.519474,37.8
390,1.0,1.0,0.8517369,0.84786576,0.7138753,0.7082468,0.5859873,0.5799969,0.46766466,0.4621127,0.35840252,0.35370594,0.25759917,0.2539806,0.16464038,0.1622159,0.07895311,0.077755176,0.0,0.0,37.519466,37.0
391,0.0,0.0,0.12606627,0.15378478,0.25396204,0.29408255,0.37935236,0.4223918,0.4995365,0.53994673,0.61320716,0.6478288,0.7199557,0.7469952,0.8198497,0.83828074,0.9131195,0.9224068,1.0,1.0,37.519474,37.6
392,0.0,0.0,0.19975926,0.20147195,0.3691121,0.37092268,0.51246905,0.5134485,0.6329961,0.63329625,0.7338543,0.73404354,0.8183616,0.81872135,0.8894817,0.88989305,0.9494737,0.949716,1.0,1.0,37.519478,38.0
393,0.0,0.0,0.14899075,0.15190843,0.2870865,0.2914293,0.4148738,0.41964716,0.53297305,0.5375387,0.64202386,0.6459817,0.74266046,0.7457659,0.8354913,0.8376059,0.92109096,0.92215264,1.0,1.0,37.519474,37.2
394,1.0,1.0,0.88386786,0.7762676,0.77950436,0.60926616,0.6766451,0.47502717,0.58938277,0.36471698,0.50513357,0.27168727,0.40748516,0.19143198,0.29274127,0.12066103,0.15595433,0.057307437,0.0,0.0,37.519466,37.0
395,0.0,0.0,0.18639861,0.18640982,0.34729913,0.34731546,0.48618862,0.48620594,0.6060769,0.606093,0.7095625,0.7095764,0.7988898,0.7989004,0.8759951,0.8760024,0.94255084,0.94255435,1.0,1.0,37.519478,38.0
396,0.99886155,0.9993561,1.0,1.0,0.0,0.0,0.403832,0.30152243,0.43660012,0.44135094,0.47011897,0.544783,0.49867603,0.62831384,0.5262387,0.6971574,0.55719995,0.75531137,0.5935202,0.80554825,37.51947,37.6
397,0.0,0.0,0.14593029,0.20624392,0.29093963,0.37140456,0.42373627,0.5064569,0.5451802,0.6216492,0.6554813,0.7202531,0.7563178,0.80590516,0.84756815,0.88030803,0.92883366,0.9446342,1.0,1.0,37.519478,38.0
398,0.0,0.0,0.15761654,0.15760434,0.30096644,0.30094716,0.43134218,0.4313197,0.54991865,0.5498961,0.6577645,0.65774405,0.7558514,0.75583464,0.8450627,0.8450508,0.92620206,0.92619586,1.0,1.0,37.519478,37.4
399,0.0,0.0,0.15926038,0.15942451,0.30368516,0.30390343,0.43463776,0.43485135,0.553364,0.55354625,0.66100216,0.6611434,0.7585888,0.75868714,0.8470634,0.8471216,0.9272767,0.92730135,1.0,1.0,37.519478,37.4
400,0.0,0.0,0.19750996,0.19752511,0.36474076,0.3647517,0.5063233,0.506328,0.62618315,0.62618697,0.7276537,0.72766036,0.81356096,0.81356835,0.8862942,0.8862981,0.9478703,0.9478719,1.0,1.0,37.519478,37.0
401,0.0,0.0,0.15801528,0.15940996,0.3018004,0.30381885,0.43252444,0.43468314,0.55130285,0.5533095,0.6591809,0.6608705,0.7571302,0.7584188,0.8460473,0.84690124,0.9267537,0.9271714,1.0,1.0,37.519478,38.0
402,0.9999595,0.9999622,1.0,1.0,0.0,0.0,0.34710357,0.26055366,0.4094576,0.38180038,0.47342482,0.47638395,0.534352,0.55608416,0.59111756,0.62425965,0.6434743,0.68324953,0.69147706,0.7346004,37.51947,37.0
403,0.0,0.0,0.111434616,0.19859484,0.20124604,0.3598129,0.28285044,0.4931497,0.37104785,0.60600555,0.4738122,0.7036144,0.59172285,0.78954613,0.72155076,0.86664313,0.85930055,0.9364674,1.0,1.0,37.519474,38.0
404,0.0,0.0,0.1359118,0.15564226,0.2667962,0.29691273,0.3916656,0.42558312,0.51002645,0.5431111,0.6215913,0.6507073,0.72624695,0.7493879,0.8240575,0.8400162,0.915219,0.92333615,1.0,1.0,37.519474,37.6
405,0.0,0.0,0.17550711,0.17545833,0.32967943,0.3299046,0.46536753,0.4658464,0.5850187,0.5854935,0.69050217,0.69079727,0.78333735,0.78347737,0.86496407,0.86504495,0.93677384,0.93682873,1.0,1.0,37.519478,37.8
406,0.0,0.0,0.15415405,0.15408696,0.29526833,0.29516083,0.4244501,0.42432323,0.5427116,0.54258204,0.65097874,0.65085953,0.75009876,0.75,0.84084636,0.8407756,0.9239307,0.9238933,1.0,1.0,37.519474,37.2
407,0.0,0.0,0.19291437,0.19295302,0.35755733,0.35760978,0.4980766,0.49812016,0.6179943,0.6180246,0.7203215,0.7203442,0.80763775,0.8076574,0.88215,0.8821652,0.9457375,0.94574493,1.0,1.0,37.519478,37.6
408,1.0,1.0,0.8259171,0.82579523,0.6722638,0.67211896,0.5366493,0.536552,0.41701943,0.41695958,0.31151366,0.31146076,0.21844672,0.21839638,0.1363372,0.13630138,0.06389891,0.063882716,0.0,0.0,37.519463,37.4
409,0.0,0.0,0.19637881,0.19570221,0.3628202,0.36194396,0.5036138,0.50313336,0.62304586,0.6230301,0.72468835,0.7248421,0.81121606,0.8112987,0.88473105,0.8847168,0.94709283,0.94706124,1.0,1.0,37.519478,37.4
410,1.0,1.0,0.84676266,0.8467646,0.70623434,0.70623714,0.5773619,0.5773653,0.4591774,0.45918077,0.35079524,0.35079756,0.25140095,0.25140297,0.1602503,0.16025142,0.076659285,0.07665958,0.0,0.0,37.519466,37.0
411,0.0,0.0,0.19546448,0.19518095,0.361836,0.36113352,0.50282645,0.50220895,0.62231445,0.62211704,0.72388446,0.7240269,0.81042355,0.81064117,0.8841334,0.8842574,0.9467974,0.9468251,1.0,1.0,37.519478,37.2
412,1.0,1.0,0.8233991,0.8233986,0.6682806,0.6682786,0.53203243,0.5320286,0.41235682,0.41235214,0.30723852,0.30723336,0.21490641,0.21490152,0.13380605,0.13380232,0.06256981,0.06256822,0.0,0.0,37.519463,37.6
413,0.0,0.0,0.18185873,0.18234833,0.34002033,0.34084105,0.4770411,0.47858712,0.59614617,0.5983472,0.70020294,0.70249885,0.79126716,0.79308635,0.8707717,0.87187725,0.9399371,0.9404047,1.0,1.0,37.519478,38.0
414,0.0,0.0,0.19496267,0.19496857,0.3607583,0.36076343,0.50174475,0.50174975,0.62163293,0.62163913,0.7235818,0.7235884,0.8102768,0.81028205,0.88399947,0.8840027,0.94669014,0.9466919,1.0,1.0,37.519478,38.0
415,0.0,0.0,0.1404412,0.1494757,0.27343062,0.28716877,0.39890814,0.4142252,0.5168824,0.5316216,0.6273887,0.64020467,0.7306056,0.74071324,0.8268631,0.8337995,0.91654015,0.9200504,1.0,1.0,37.519474,38.0
416,0.9999466,0.99994767,0.99996734,0.999968,0.999985,0.9999853,1.0,1.0,0.0,0.0,0.35598072,0.27551258,0.42647174,0.4041004,0.501383,0.50471807,0.57140166,0.5899237,0.63475835,0.6624179,37.519474,37.8
417,0.9998742,0.9998812,0.9999129,0.9999178,0.99994636,0.99994934,0.99997514,0.9999766,1.0,1.0,0.0,0.0,0.32088166,0.2476227,0.39125794,0.36819974,0.46072617,0.45893094,0.52573913,0.53853416,37.51947,37.6
418,1.0,1.0,0.81581634,0.81581885,0.6562088,0.6562111,0.51790035,0.5178984,0.39804327,0.39803952,0.29417503,0.29417318,0.20416671,0.20416468,0.12616669,0.12616557,0.058574885,0.05857375,0.0,0.0,37.519463,37.2
419,0.0,0.0,0.16463226,0.17807114,0.31722164,0.33507177,0.4570625,0.47283903,0.5814108,0.5932394,0.6895924,0.6982407,0.7834491,0.78976566,0.8653579,0.8695766,0.93709683,0.9392161,1.0,1.0,37.519478,37.8
420,0.0,0.0,0.19463328,0.19464335,0.36024335,0.36025503,0.50115454,0.5011649,0.62104785,0.62105703,0.72305804,0.7230663,0.8098534,0.80985993,0.883703,0.8837073,0.94653785,0.94653976,1.0,1.0,37.519478,38.0
421,0.0,0.0,0.18813665,0.1883785,0.34992623,0.35042664,0.48922133,0.48982388,0.609198,0.6097346,0.7124855,0.71287966,0.80134076,0.80160016,0.87775236,0.87791103,0.9434686,0.9435468,1.0,1.0,37.519478,37.4
422,0.0,0.0,0.15600091,0.15599644,0.2983132,0.2983007,0.42813906,0.42811868,0.54657483,0.5465491,0.65462077,0.65459347,0.7531896,0.75316465,0.84311396,0.84309477,0.92515326,0.9251426,1.0,1.0,37.51947,37.0
423,0.999924,0.9999246,0.9999446,0.9999451,0.99996215,0.99996245,0.99997693,0.9999771,0.99998945,0.9999895,1.0,1.0,0.0,0.0,0.3609902,0.2804725,0.43440878,0.41125715,0.51193035,0.5135137,37.51947,37.6
424,0.9983676,0.9990779,0.99896425,0.9994149,0.9995067,0.99972135,1.0,1.0,0.0,0.0,0.41206256,0.30077064,0.45954067,0.4329721,0.49253634,0.52816546,0.5175361,0.60276324,0.5399966,0.6626078,37.51947,37.2
425,0.0,0.0,0.10101765,0.16991203,0.2127013,0.31779984,0.3321323,0.44903868,0.45520708,0.56652766,0.57729214,0.6720971,0.6944601,0.7671269,0.8043541,0.85278505,0.90616083,0.9301043,1.0,1.0,37.519474,37.0
426,0.0,0.0,0.15180355,0.15170583,0.29138678,0.29122677,0.41973844,0.41954616,0.5377669,0.5375673,0.64630646,0.64612013,0.7461236,0.7459671,0.8379224,0.8378088,0.9223498,0.9222892,1.0,1.0,37.519474,37.8
427,0.0,0.0,0.1856562,0.18565826,0.34612337,0.34612694,0.4848191,0.48482364,0.60469776,0.60470206,0.70831174,0.708315,0.79786706,0.7978701,0.875272,0.875274,0.9421751,0.94217575,1.0,1.0,37.519478,37.8
428,0.0,0.0,0.19005477,0.19005848,0.35306057,0.3530658,0.49286643,0.4928721,0.61277425,0.61277974,0.71561575,0.71562046,0.8038198,0.80382323,0.87946963,0.8794721,0.94435227,0.94435346,1.0,1.0,37.519478,37.4
429,0.0,0.0,0.17858097,0.17858481,0.33488363,0.33488914,0.47168824,0.47169414,0.5914245,0.591432,0.6962245,0.696231,0.78795135,0.7879551,0.8682329,0.8682361,0.9385001,0.93850136,1.0,1.0,37.519478,37.0
430,1.0,1.0,0.82990813,0.8299055,0.67873794,0.6787334,0.5443834,0.54437923,0.42497665,0.42497194,0.31885335,0.31884834,0.22453526,0.22453162,0.14070933,0.14070773,0.06621032,0.06620969,0.0,0.0,37.519463,37.0
431,0.0,0.0,0.18327318,0.1833002,0.34234768,0.34239405,0.4804246,0.48047715,0.6002752,0.6003235,0.7043015,0.70434105,0.79458994,0.79461986,0.8729538,0.87297404,0.9409682,0.94097847,1.0,1.0,37.519478,37.6
432,1.0,1.0,0.82500625,0.82499856,0.670855,0.6708404,0.5350608,0.5350444,0.41543868,0.41542363,0.31006414,0.31005192,0.21724188,0.21723166,0.1354757,0.13546798,0.06344812,0.06344416,0.0,0.0,37.519463,37.0
433,0.99996084,0.9999628,1.0,1.0,0.0,0.0,0.2917216,0.23615693,0.36350784,0.35386637,0.43578473,0.4477062,0.5040666,0.5280259,0.56675285,0.5974756,0.6235925,0.65793306,0.67547184,0.71129227,37.51947,37.0
434,0.0,0.0,0.15658076,0.15657091,0.29926464,0.29924417,0.42928657,0.4292577,0.5477718,0.54773813,0.65574545,0.6557112,0.7541413,0.7541107,0.8438102,0.84378713,0.9255277,0.92551506,1.0,1.0,37.51947,38.0
435,0.0,0.0,0.19568813,0.19613269,0.36218965,0.3625846,0.50367206,0.5038505,0.6236723,0.62373847,0.7253957,0.725478,0.8116935,0.81181294,0.88496923,0.88507515,0.94719195,0.9472444,1.0,1.0,37.519478,37.6
436,0.0,0.0,0.19528107,0.19528976,0.36125594,0.36126527,0.50231826,0.5023265,0.6222051,0.6222126,0.7240953,0.7241027,0.8106915,0.8106977,0.8842896,0.88429356,0.9468397,0.9468414,1.0,1.0,37.519478,37.0
437,1.0,1.0,0.8574908,0.8575764,0.72406965,0.7242106,0.5991524,0.5993227,0.48219275,0.48237073,0.37267986,0.37284717,0.27013642,0.27027807,0.17411582,0.17421937,0.08420042,0.08425616,0.0,0.0,37.519466,37.2
438,0.0,0.0,0.14649625,0.14647347,0.28259084,0.28255504,0.40902498,0.40898246,0.52648604,0.5264426,0.6356118,0.6355719,0.73699534,0.73696184,0.8311863,0.83116263,0.9186964,0.91868377,1.0,1.0,37.519474,37.2
439,0.0,0.0,0.19535898,0.19649756,0.36088762,0.36308497,0.50205755,0.504378,0.6225905,0.62424594,0.7250498,0.7259393,0.8117373,0.8122014,0.88503456,0.88535964,0.9471819,0.9473963,1.0,1.0,37.519478,37.0
440,0.0,0.0,0.18857808,0.18861173,0.35065186,0.35079262,0.49005002,0.49024382,0.60998225,0.61015046,0.7131383,0.7132509,0.8018292,0.80189914,0.8780743,0.87811965,0.94362897,0.94365394,1.0,1.0,37.519478,38.0
441,0.0,0.0,4.1906686e-05,3.5235098e-05,7.816604e-05,6.572045e-05,0.000109545224,9.2104136e-05,1.0,1.0,0.7278037,0.81718284,0.69601387,0.73105043,0.6506533,0.6622484,0.5973657,0.60363746,0.5467302,0.5530035,37.51947,38.0
442,0.0,0.0,0.2007837,0.20083901,0.3698378,0.36990327,0.512175,0.51222,0.63199365,0.6320206,0.73284453,0.7328664,0.81773525,0.8177561,0.88919824,0.8892142,0.9493583,0.94936585,1.0,1.0,37.519478,37.4
443,0.0,0.0,0.15059027,0.15051474,0.2893822,0.28925896,0.41730416,0.41715646,0.5352112,0.5350583,0.6438907,0.6437481,0.74406755,0.7439479,0.83640945,0.8363229,0.9215315,0.9214854,1.0,1.0,37.519474,37.0
444,0.0,0.0,0.18246727,0.18247023,0.34107074,0.3410751,0.47893047,0.4789359,0.5987604,0.59876525,0.7029172,0.70292175,0.7934517,0.7934551,0.87214506,0.8721473,0.94054574,0.9405467,1.0,1.0,37.519478,37.8
445,0.0,0.0,0.15182662,0.15181139,0.29143247,0.2914053,0.41980273,0.41976783,0.53784317,0.5378051,0.64638656,0.6463495,0.74619824,0.7461661,0.8379818,0.837958,0.92238426,0.92237127,1.0,1.0,37.519474,37.4
446,0.0,0.0,0.1712391,0.17604055,0.32649654,0.3313834,0.46401715,0.46793607,0.584427,0.58777463,0.68988013,0.6929271,0.78260446,0.7852326,0.8643459,0.8662915,0.9364539,0.93748134,1.0,1.0,37.519478,38.0
447,0.0,0.0,0.15692343,0.15830187,0.30000082,0.30200404,0.4303545,0.43250132,0.5490425,0.55104315,0.65706205,0.6587507,0.755343,0.7566327,0.8447439,0.8455993,0.9260544,0.92647344,1.0,1.0,37.519478,37.0
448,0.0,0.0,0.15730414,0.15722628,0.30044588,0.30032054,0.43070495,0.4305568,0.5492448,0.54909354,0.6571234,0.6569843,0.7553024,0.7551873,0.84465665,0.8445742,0.9259814,0.925938,1.0,1.0,37.519478,37.6
449,1.0,1.0,0.8147176,0.8147276,0.6544514,0.65448314,0.5158623,0.5158848,0.3960064,0.39601016,0.29233178,0.2923305,0.20265505,0.20265745,0.1250945,0.1250986,0.058016762,0.058018126,0.0,0.0,37.519463,37.8
450,0.0,0.0,0.15648235,0.15644734,0.29910278,0.29904655,0.42909104,0.429025,0.5475679,0.54750085,0.65555406,0.65549266,0.75398,0.75392926,0.84369284,0.84365666,0.9254651,0.92544603,1.0,1.0,37.51947,37.6
451,0.0,0.0,0.18053238,0.19321954,0.34241968,0.3610228,0.48347086,0.5032884,0.6068345,0.6248718,0.71348035,0.7281113,0.8045469,0.8150785,0.8815378,0.8879787,0.9461047,0.94897336,1.0,1.0,37.519478,37.0
452,0.0,0.0,0.14806308,0.14800681,0.28519273,0.28510225,0.41220054,0.4120925,0.5298364,0.5297251,0.6387943,0.63869107,0.7397171,0.7396306,0.83319896,0.8331364,0.9197898,0.91975695,1.0,1.0,37.519474,37.2
453,0.0,0.0,0.1880155,0.18978675,0.35040534,0.35267398,0.49062246,0.4924664,0.61122346,0.61241627,0.71456254,0.71532375,0.8030259,0.8036019,0.87887233,0.87932724,0.94402015,0.94428307,1.0,1.0,37.519478,38.0
454,1.0,1.0,0.8583276,0.85839796,0.72547007,0.7255865,0.60087466,0.60101587,0.48402354,0.48417154,0.374432,0.37457144,0.271646,0.27176413,0.17524019,0.17532672,0.08481591,0.08486233,0.0,0.0,37.519466,38.0
455,0.0,0.0,0.14857069,0.14852242,0.2860368,0.28595737,0.4132313,0.41313544,0.5309245,0.5308246,0.6398284,0.6397348,0.74060154,0.7405227,0.8338529,0.8337955,0.92014545,0.92011476,1.0,1.0,37.519474,38.0
456,0.0,0.0,0.15741843,0.15809374,0.30072814,0.30169424,0.43113938,0.4321615,0.54977936,0.5507195,0.6576901,0.65847164,0.75582844,0.75641507,0.8450701,0.84545213,0.9262165,0.9264002,1.0,1.0,37.519478,37.2
457,0.0,0.0,0.1525161,0.15247856,0.2925709,0.29251027,0.42118403,0.42111245,0.5392927,0.53921956,0.6477562,0.64768887,0.7473638,0.74730754,0.83883923,0.8387991,0.9228479,0.9228267,1.0,1.0,37.519474,37.8
458,0.0,0.0,0.18471055,0.18471245,0.3446282,0.3446307,0.4830792,0.48308137,0.60294527,0.6029471,0.706721,0.7067235,0.7965673,0.79656804,0.87435204,0.87435365,0.9416973,0.9416959,1.0,1.0,37.519478,37.0
459,1.0,1.0,0.83235663,0.8323507,0.6826951,0.6826844,0.5490863,0.5490729,0.42980775,0.42979425,0.32332265,0.32331082,0.22826032,0.228251,0.1433961,0.14338914,0.06763419,0.06763052,0.0,0.0,37.519466,37.4
460,0.0,0.0,0.20083539,0.20068887,0.36978558,0.36967835,0.5119539,0.5119681,0.63169384,0.6317734,0.7325834,0.73264754,0.81755894,0.81758213,0.8890931,0.8890948,0.9493052,0.9493056,1.0,1.0,37.519478,37.8
461,0.0,0.0,0.15213534,0.16327362,0.2937033,0.3098327,0.42392638,0.44154522,0.54321665,0.560078,0.6523289,0.6668973,0.7519594,0.76327354,0.8427113,0.8503018,0.9251807,0.92893213,1.0,1.0,37.519478,37.4
462,0.0,0.0,0.1555955,0.15601437,0.2976998,0.29829684,0.42745218,0.4280781,0.5459055,0.5464728,0.65402883,0.6544926,0.7527139,0.75305676,0.8427803,0.84300065,0.9249798,0.9250845,1.0,1.0,37.51947,37.4
463,0.0,0.0,0.15605405,0.15604216,0.29840097,0.29838216,0.42824587,0.428224,0.54668766,0.5466658,0.6547288,0.654709,0.753283,0.7532668,0.843184,0.84317255,0.9251918,0.9251859,1.0,1.0,37.51947,38.0
