No,input,,,,,,,,,,,,,,,,,,,,output,label
81,0.0,0.15263186395168304,0.2927597761154175,0.42141106724739075,0.5395283699035645,0.6479765772819519,0.7475491166114807,0.8389742970466614,0.9229201674461365,1.0,0.0,0.15258413553237915,0.29268205165863037,0.4213181734085083,0.5394324660301208,0.6478874683380127,0.747474730014801,0.838920533657074,0.9228916168212891,1.0,37.5,37.79999923706055
82,0.0,0.13591180741786957,0.26679620146751404,0.39166560769081116,0.5100264549255371,0.621591329574585,0.7262469530105591,0.8240575194358826,0.9152190089225769,1.0,0.0,0.15564225614070892,0.2969127297401428,0.4255831241607666,0.5431110858917236,0.6507073044776917,0.7493879199028015,0.8400161862373352,0.9233361482620239,1.0,37.5,37.599998474121094
83,0.0,0.1485706865787506,0.28603678941726685,0.4132313132286072,0.5309244990348816,0.6398283839225769,0.7406015396118164,0.8338528871536255,0.9201454520225525,1.0,0.0,0.14852242171764374,0.28595736622810364,0.41313543915748596,0.530824601650238,0.6397348046302795,0.7405226826667786,0.8337954878807068,0.9201147556304932,1.0,37.5,38.0
84,0.0,0.16108354926109314,0.30672982335090637,0.4383939504623413,0.557367205619812,0.6648275256156921,0.7618638277053833,0.8494777083396912,0.928581178188324,1.0,0.0,0.16185304522514343,0.3078489303588867,0.4395696818828583,0.5584300756454468,0.6656987071037292,0.762515127658844,0.8499041795730591,0.9287886023521423,1.0,37.5,38.0
85,0.0,0.1915457844734192,0.3554029166698456,0.4955722689628601,0.6154799461364746,0.7180539965629578,0.8058005571365356,0.8808621168136597,0.9450721144676208,1.0,0.0,0.19154931604862213,0.35540831089019775,0.4955793619155884,0.6154871582984924,0.7180604338645935,0.8058052659034729,0.8808649182319641,0.9450738430023193,1.0,37.5,37.20000076293945
86,1.0,0.0,0.3425861895084381,0.4247181713581085,0.5046562552452087,0.5773689150810242,0.6417086124420166,0.698813259601593,0.7488559484481812,0.7921273708343506,1.0,0.0,0.26802772283554077,0.3980468809604645,0.4952866733074188,0.5797415971755981,0.6514168381690979,0.712760865688324,0.7649751305580139,0.8091118335723877,37.5,37.79999923706055
87,0.0,0.1862652450799942,0.34708675742149353,0.4859399199485779,0.6058249473571777,0.7093331217765808,0.7987017035484314,0.875861644744873,0.9424816966056824,1.0,0.0,0.1862681359052658,0.3470911383628845,0.48594462871551514,0.6058297157287598,0.7093372344970703,0.7987048029899597,0.8758639693260193,0.9424822926521301,1.0,37.5,37.599998474121094
88,0.9982947111129761,0.9987860321998596,0.9992311596870422,0.9996345043182373,1.0,0.0,0.37153860926628113,0.41976475715637207,0.45059388875961304,0.47717440128326416,0.9990099668502808,0.999295175075531,0.9995536208152771,0.9997878074645996,1.0,0.0,0.27851879596710205,0.4063389301300049,0.49343666434288025,0.5660889744758606,37.5,38.0
89,0.9998393058776855,0.9998890161514282,0.9999316930770874,0.999968409538269,1.0,0.0,0.36853253841400146,0.4334576725959778,0.5052019357681274,0.5724835395812988,0.9998438358306885,0.9998921155929565,0.9999336004257202,0.9999693036079407,1.0,0.0,0.2840562164783478,0.41606971621513367,0.519408106803894,0.6064045429229736,37.5,37.79999923706055
90,0.0,0.1851077824831009,0.34528231620788574,0.4838924705982208,0.603809118270874,0.7075269818305969,0.7972310185432434,0.8748226165771484,0.9419416785240173,1.0,0.0,0.18523156642913818,0.3454548120498657,0.4840456545352936,0.6039233207702637,0.7076125144958496,0.7972981929779053,0.8748710751533508,0.941966712474823,1.0,37.5,37.20000076293945
91,0.0,0.15102609992027283,0.2907429039478302,0.4195801615715027,0.5381471514701843,0.6471121311187744,0.7471398115158081,0.8388798236846924,0.9229646325111389,1.0,0.0,0.15595291554927826,0.2980150580406189,0.42755091190338135,0.5457549691200256,0.653680682182312,0.7522666454315186,0.8423553705215454,0.9247053265571594,1.0,37.5,37.79999923706055
92,0.0,0.19232849776744843,0.3566322326660156,0.49699315428733826,0.6168994903564453,0.7193319201469421,0.8068369626998901,0.8815895915031433,0.9454478025436401,1.0,0.0,0.19233569502830505,0.35664188861846924,0.4970032572746277,0.6169089078903198,0.7193401455879211,0.8068431615829468,0.8815937042236328,0.9454500079154968,1.0,37.5,37.0
93,0.0,0.19262011349201202,0.35859498381614685,0.49976658821105957,0.619097888469696,0.7203778624534607,0.8071168065071106,0.8817204833030701,0.9456297755241394,1.0,0.0,0.19369785487651825,0.359033465385437,0.49983280897140503,0.6196923851966858,0.7217791676521301,0.8087751865386963,0.8829278349876404,0.9461323618888855,1.0,37.5,37.79999923706055
94,1.0,0.8109322786331177,0.6484826803207397,0.508865237236023,0.38892173767089844,0.28591248393058777,0.1974332481622696,0.12141358107328415,0.05610202997922897,0.0,1.0,0.8108571171760559,0.6483744978904724,0.5087956190109253,0.38889065384864807,0.2858864367008209,0.19740132987499237,0.12138958275318146,0.05609239637851715,0.0,37.5,37.599998474121094
95,0.0,0.12304680794477463,0.24948835372924805,0.3749316334724426,0.4959602952003479,0.6106982827186584,0.718473494052887,0.8192007541656494,0.9129836559295654,1.0,0.0,0.16052033007144928,0.3048149347305298,0.4350036084651947,0.5528048276901245,0.6596702337265015,0.7568385004997253,0.8453682661056519,0.9261641502380371,1.0,37.5,37.400001525878906
96,0.0,0.1514173150062561,0.2907549738883972,0.41897889971733093,0.5369773507118225,0.6455673575401306,0.7455005645751953,0.8374682664871216,0.9221063852310181,1.0,0.0,0.15138684213161469,0.2907055616378784,0.41891998052597046,0.5369166731834412,0.6455111503601074,0.7454536557197571,0.8374344110488892,0.9220885038375854,1.0,37.5,37.0
97,0.0,0.15185920894145966,0.29159408807754517,0.4201047420501709,0.5382510423660278,0.6468441486358643,0.7466404438018799,0.8383407592773438,0.9225938320159912,1.0,0.0,0.15263031423091888,0.29271504282951355,0.42131227254867554,0.5393844842910767,0.6478078365325928,0.7473814487457275,0.8388354182243347,0.9228376746177673,1.0,37.5,37.400001525878906
98,0.9999216198921204,0.9999407529830933,0.9999569058418274,0.999970555305481,0.9999820590019226,0.999991774559021,1.0,0.0,0.3688388764858246,0.44225046038627625,0.9999232292175293,0.9999420046806335,0.999957799911499,0.9999711513519287,0.9999824166297913,0.9999919533729553,1.0,0.0,0.27764198184013367,0.40735432505607605,37.5,37.400001525878906
99,0.0,0.1560540497303009,0.29840096831321716,0.42824587225914,0.546687662601471,0.6547287702560425,0.7532830238342285,0.8431839942932129,0.9251918196678162,1.0,0.0,0.1560421586036682,0.2983821630477905,0.42822399735450745,0.5466657876968384,0.654708981513977,0.7532668113708496,0.843172550201416,0.9251859188079834,1.0,37.5,38.0
100,0.0,0.15230996906757355,0.29222843050956726,0.4207664132118225,0.538852334022522,0.6473382115364075,0.7470064759254456,0.8385754823684692,0.9227047562599182,1.0,0.0,0.15226039290428162,0.29214832186698914,0.4206714630126953,0.5387548804283142,0.6472482085227966,0.7469316124916077,0.8385216593742371,0.9226762652397156,1.0,37.5,37.20000076293945
101,0.0,0.0008257635636255145,0.0015921944286674261,0.0023035614285618067,0.002963830018416047,0.003576669143512845,1.0,0.7876597046852112,0.7778644561767578,0.7691534161567688,0.0,0.0004903391818515956,0.0009454624378122389,0.0013679005205631256,0.001760004204697907,0.002123954240232706,1.0,0.8355068564414978,0.7600594162940979,0.7037030458450317,37.5,37.400001525878906
102,0.0,0.18232449889183044,0.3416149616241455,0.48000234365463257,0.5998230576515198,0.7036616802215576,0.7939016819000244,0.872433066368103,0.9407178163528442,1.0,0.0,0.18292179703712463,0.34182146191596985,0.47984203696250916,0.5997143983840942,0.703811526298523,0.79420006275177,0.872683048248291,0.9408294558525085,1.0,37.5,37.400001525878906
103,0.0,0.1477884203195572,0.28476932644844055,0.4117153584957123,0.529351532459259,0.6383552551269531,0.7393567562103271,0.8329417705535889,0.9196544289588928,1.0,0.0,0.14801497757434845,0.2850918471813202,0.41205379366874695,0.5296590328216553,0.6386065483093262,0.7395411729812622,0.8330585360527039,0.9197086691856384,1.0,37.5,38.0
104,0.0,0.1900547742843628,0.3530605733394623,0.4928664267063141,0.6127742528915405,0.7156157493591309,0.8038197755813599,0.879469633102417,0.9443522691726685,1.0,0.0,0.19005848467350006,0.3530657887458801,0.49287208914756775,0.6127797365188599,0.7156204581260681,0.8038232326507568,0.8794720768928528,0.944353461265564,1.0,37.5,37.400001525878906
105,0.0,0.17650534212589264,0.33156833052635193,0.467792272567749,0.5874655842781067,0.6925997138023376,0.7849604487419128,0.86609947681427,0.937380313873291,1.0,0.0,0.17651107907295227,0.33157673478126526,0.4678015112876892,0.5874750018119812,0.692608118057251,0.7849670052528381,0.8661039471626282,0.9373825788497925,1.0,37.5,37.79999923706055
106,0.0,0.15354499220848083,0.2943410575389862,0.42340534925460815,0.5416851043701172,0.6500622630119324,0.7493560314178467,0.840322732925415,0.9236578941345215,1.0,0.0,0.15411612391471863,0.2951664626598358,0.42428353428840637,0.5424962043762207,0.6507407426834106,0.7498698830604553,0.840660572052002,0.9238216280937195,1.0,37.5,37.400001525878906
107,0.0,0.08092624694108963,0.17408646643161774,0.2820119261741638,0.4011610746383667,0.5274240374565125,0.6548317074775696,0.778024435043335,0.893553614616394,1.0,0.0,0.18096154928207397,0.3333195149898529,0.4645296037197113,0.5795028209686279,0.6821325421333313,0.7744225263595581,0.8575716614723206,0.9324890375137329,1.0,37.5,38.0
108,0.0,0.18705499172210693,0.3483351767063141,0.4873918294906616,0.607286274433136,0.710658073425293,0.7997837662696838,0.876626193523407,0.9428785443305969,1.0,0.0,0.18706630170345306,0.34835195541381836,0.48740971088409424,0.607302725315094,0.7106717824935913,0.7997941374778748,0.8766334056854248,0.9428821802139282,1.0,37.5,37.0
109,1.0,0.9999248385429382,0.999855637550354,0.9997919797897339,0.9997333288192749,0.9996793270111084,0.999629557132721,0.9995837807655334,0.0,0.2772650420665741,1.0,0.9999527931213379,0.9999093413352966,0.9998692870140076,0.9998324513435364,0.9997985363006592,0.9997673034667969,0.9997385144233704,0.0,0.2013804316520691,37.5,37.20000076293945
110,0.9985474944114685,0.999306321144104,1.0,0.0,0.3627606928348541,0.40860578417778015,0.4415891468524933,0.46724429726600647,0.49092069268226624,0.5165152549743652,0.9991613030433655,0.9995994567871094,1.0,0.0,0.2757074534893036,0.40185126662254333,0.4943113327026367,0.5687679052352905,0.6297298073768616,0.6807886958122253,37.5,37.400001525878906
111,0.0,0.18945512175559998,0.35211706161499023,0.49177372455596924,0.6116794347763062,0.7146276235580444,0.8030163049697876,0.8789045810699463,0.944059431552887,1.0,0.0,0.1894574612379074,0.3521202802658081,0.4917778968811035,0.6116837859153748,0.7146317958831787,0.8030195832252502,0.8789063692092896,0.9440608620643616,1.0,37.5,37.599998474121094
112,0.0,0.1501452773809433,0.28864797949790955,0.4164139926433563,0.534278154373169,0.6430099606513977,0.7433193922042847,0.8358598947525024,0.9212346076965332,1.0,0.0,0.15010583400726318,0.28858426213264465,0.4163382649421692,0.5342005491256714,0.6429382562637329,0.7432597875595093,0.8358171582221985,0.9212121963500977,1.0,37.5,37.79999923706055
113,0.9970433115959167,0.9977503418922424,0.9983941316604614,0.9989802837371826,0.9995140433311462,1.0,0.0,0.370819091796875,0.41936972737312317,0.4522426128387451,0.9982914328575134,0.9987000226974487,0.9990720152854919,0.9994107484817505,0.9997191429138184,1.0,0.0,0.2766660451889038,0.40343672037124634,0.4951292872428894,37.5,37.0
114,0.9938675761222839,0.995022177696228,0.99606853723526,0.9970167279243469,0.9978760480880737,0.9986547827720642,0.9993604421615601,1.0,0.0,0.4206691086292267,0.996499240398407,0.9971583485603333,0.9977556467056274,0.9982969164848328,0.9987874627113342,0.9992320537567139,0.9996349215507507,1.0,0.0,0.31171971559524536,37.5,38.0
115,0.0,0.20320412516593933,0.3735697269439697,0.5163993835449219,0.6361426115036011,0.736531674861908,0.820694625377655,0.8912537693977356,0.9504078030586243,1.0,0.0,0.2032138854265213,0.3735816180706024,0.5164116024971008,0.6361545920372009,0.7365421652793884,0.8207026720046997,0.8912590742111206,0.9504103064537048,1.0,37.5,37.400001525878906
116,0.0,0.18643249571323395,0.34729403257369995,0.485867977142334,0.6054304838180542,0.708820641040802,0.7982850670814514,0.8756210207939148,0.9423859715461731,1.0,0.0,0.1861293911933899,0.34689271450042725,0.48573118448257446,0.6056258678436279,0.7091594338417053,0.7985649704933167,0.8757696747779846,0.9424360394477844,1.0,37.5,37.400001525878906
117,0.0,0.1673135906457901,0.3191073536872864,0.45501840114593506,0.5775339007377625,0.6871240735054016,0.7838279008865356,0.8677319288253784,0.9393752813339233,1.0,0.0,0.19347098469734192,0.3563236594200134,0.4948236644268036,0.6144357323646545,0.7175959944725037,0.8060006499290466,0.8813719749450684,0.9454830288887024,1.0,37.5,37.20000076293945
118,0.0,0.15051545202732086,0.28926023840904236,0.4171582758426666,0.5350601673126221,0.6437500715255737,0.7439497709274292,0.8363240361213684,0.921485960483551,1.0,0.0,0.1504545509815216,0.2891617715358734,0.41704100370407104,0.534939706325531,0.6436383724212646,0.74385666847229,0.8362568616867065,0.9214503169059753,1.0,37.5,37.599998474121094
119,0.0,0.15900395810604095,0.30323517322540283,0.43406933546066284,0.5527535080909729,0.6604181528091431,0.7580882906913757,0.8466933965682983,0.9270758628845215,1.0,0.0,0.15895654261112213,0.30315980315208435,0.4339810907840729,0.5526642203330994,0.6603367924690247,0.7580215334892273,0.8466458320617676,0.9270510077476501,1.0,37.5,37.79999923706055
120,0.0,0.1986497938632965,0.36643466353416443,0.508112907409668,0.6278491020202637,0.7291157841682434,0.8147568106651306,0.8871454000473022,0.9483119249343872,1.0,0.0,0.19847768545150757,0.36624008417129517,0.5080357789993286,0.6278831362724304,0.7291792035102844,0.8147944808006287,0.8871550559997559,0.9483121633529663,1.0,37.5,37.599998474121094
121,0.0,0.14921434223651886,0.2871132493019104,0.4145502746105194,0.5323200225830078,0.6411569118499756,0.7417382001876831,0.8346921801567078,0.9206003546714783,1.0,0.0,0.14924241602420807,0.28713250160217285,0.4145468771457672,0.5322915315628052,0.6411086320877075,0.7416820526123047,0.8346420526504517,0.9205693602561951,1.0,37.5,37.0
122,0.0,0.15515059232711792,0.296909898519516,0.42643728852272034,0.5447913408279419,0.6529385447502136,0.7517615556716919,0.8420661091804504,0.9245882034301758,1.0,0.0,0.1550864726305008,0.29680654406547546,0.4263148605823517,0.5446659922599792,0.6528230309486389,0.7516655921936035,0.8419971466064453,0.924551784992218,1.0,37.5,38.0
123,0.0,0.5959975123405457,0.6498215794563293,0.7009156942367554,0.7432084679603577,0.7828081250190735,0.8265025019645691,0.8776602745056152,0.9360749125480652,1.0,0.0,0.3364085555076599,0.4933745861053467,0.6099247336387634,0.7042864561080933,0.78218674659729,0.8480531573295593,0.9049867391586304,0.9550818800926208,1.0,37.5,37.79999923706055
124,0.0,0.19528107345104218,0.361255943775177,0.502318263053894,0.6222050786018372,0.7240952849388123,0.8106914758682251,0.8842896223068237,0.9468396902084351,1.0,0.0,0.1952897608280182,0.36126527190208435,0.502326488494873,0.6222125887870789,0.7241026759147644,0.8106976747512817,0.8842935562133789,0.9468414187431335,1.0,37.5,37.0
125,0.0,0.13830512762069702,0.27025943994522095,0.3953720033168793,0.5133818984031677,0.6242527961730957,0.7281104922294617,0.8251707553863525,0.915699303150177,1.0,0.0,0.15205428004264832,0.2912510633468628,0.4189927875995636,0.5364527106285095,0.644624650478363,0.7443622350692749,0.8364100456237793,0.9214267730712891,1.0,37.5,37.79999923706055
126,0.0,0.1805705726146698,0.33805790543556213,0.4754106402397156,0.5952016711235046,0.6996757388114929,0.7907912731170654,0.8702557682991028,0.9395590424537659,1.0,0.0,0.1805833876132965,0.3380761444568634,0.47543036937713623,0.5952204465866089,0.6996923089027405,0.7908042669296265,0.8702647686004639,0.9395634531974792,1.0,37.5,37.20000076293945
127,0.0,0.08534138649702072,0.17712827026844025,0.2804968059062958,0.3946744203567505,0.5167786478996277,0.6426967978477478,0.7676719427108765,0.8876036405563354,1.0,0.0,0.18699997663497925,0.34236422181129456,0.4745653569698334,0.5891609787940979,0.6904835104942322,0.7809007167816162,0.8619091510772705,0.9346285462379456,1.0,37.5,37.79999923706055
128,0.0,0.09360118210315704,0.19766268134117126,0.3105089068412781,0.4298880696296692,0.5520023703575134,0.6726104617118835,0.7884528040885925,0.8977788686752319,1.0,0.0,0.1739519089460373,0.3236536979675293,0.4552023410797119,0.5721045136451721,0.6766278147697449,0.7704386711120605,0.8548782467842102,0.9310765862464905,1.0,37.5,37.0
129,1.0,0.8112891912460327,0.6490616202354431,0.5095919966697693,0.38968467712402344,0.2866070866584778,0.19798609614372253,0.1217983290553093,0.056304071098566055,0.0,1.0,0.8112936615943909,0.6490615010261536,0.5095892548561096,0.3896844983100891,0.2866054177284241,0.19798490405082703,0.1218022033572197,0.05630689486861229,0.0,37.5,37.0
130,0.0,0.18748050928115845,0.3490086793899536,0.48817434906959534,0.6080713272094727,0.711366593837738,0.800361156463623,0.8770340085029602,0.9430901408195496,1.0,0.0,0.18748928606510162,0.34901976585388184,0.48818448185920715,0.6080808639526367,0.7113754749298096,0.8003680109977722,0.8770384192466736,0.943091869354248,1.0,37.5,37.20000076293945
